time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-08 00:00,0,212,-2.92001999999997,65.200005,1.93876242381577,0,0
2019-02-08 01:00,0,212,-3.35001666666665,66.7500041666667,1.9334446824604,0,0
2019-02-08 02:00,0,212,-3.78001333333333,68.3000033333333,1.92812694110503,0,0
2019-02-08 03:00,0,212,-4.21001000000001,69.8500025,1.92280919974965,0,0
2019-02-08 04:00,0,212,-4.64000666666664,71.4000016666667,1.91749145839428,0,0
2019-02-08 05:00,0,212,-5.07000333333332,72.9500008333333,1.91217371703891,0,0
2019-02-08 06:00,0,206,-5.5,74.5,1.90685597568354,0,0
2019-02-08 07:00,0,206,-5.64833666666664,72.8833333333333,1.84091191020705,0,0
2019-02-08 08:00,0,206,-5.79667333333333,71.2666666666667,1.77496784473057,0,0
2019-02-08 09:00,0,206,-5.94501000000002,69.65,1.70902377925408,0,0
2019-02-08 10:00,0,206,-6.09334666666666,68.0333333333333,1.6430797137776,0,0
2019-02-08 11:00,0,206,-6.2416833333333,66.4166666666667,1.57713564830111,0,0
2019-02-08 12:00,400,217,-6.39001999999999,64.8,1.51119158282463,0,0
2019-02-08 13:00,400,217,-4.41834999999998,58.9166666666667,1.5249754192344,0,0
2019-02-08 14:00,400,217,-2.44668000000001,53.0333333333333,1.53875925564418,0,0
2019-02-08 15:00,400,217,-0.475009999999997,47.15,1.55254309205396,0,0
2019-02-08 16:00,400,217,1.49666000000002,41.2666666666667,1.56632692846373,0,0
2019-02-08 17:00,400,217,3.46832999999998,35.3833333333333,1.58011076487351,0,0
2019-02-08 18:00,301,229,5.44,29.5,1.59389460128328,0,0
2019-02-08 19:00,301,229,4.03166333333331,35.3833333333333,1.62107176734725,0,0
2019-02-08 20:00,301,229,2.62332666666669,41.2666666666667,1.64824893341121,0,0
2019-02-08 21:00,301,229,1.21499,47.15,1.67542609947517,0,0
2019-02-08 22:00,301,229,-0.193346666666685,53.0333333333333,1.70260326553913,0,0
2019-02-08 23:00,301,229,-1.60168333333331,58.9166666666667,1.7297804316031,0,0
2019-02-09 00:00,0,213,-3.01002,64.8,1.75695759766706,0,0
2019-02-09 01:00,0,213,-3.47168333333332,66.1833333333333,1.69413736995729,0,0
2019-02-09 02:00,0,213,-3.93334666666664,67.5666666666667,1.63131714224752,0,0
2019-02-09 03:00,0,213,-4.39500999999996,68.95,1.56849691453775,0,0
2019-02-09 04:00,0,213,-4.85667333333333,70.3333333333333,1.50567668682798,0,0
2019-02-09 05:00,0,213,-5.31833666666665,71.7166666666667,1.44285645911821,0,0
2019-02-09 06:00,0,211,-5.77999999999997,73.1,1.38003623140844,0,0
2019-02-09 07:00,0,211,-5.89166666666665,72.1166675,1.25247258795424,0,0
2019-02-09 08:00,0,211,-6.00333333333333,71.133335,1.12490894450004,0,0
2019-02-09 09:00,0,211,-6.11500000000001,70.1500025,0.997345301045834,0,0
2019-02-09 10:00,0,211,-6.22666666666663,69.16667,0.869781657591634,0,0
2019-02-09 11:00,0,211,-6.33833333333331,68.1833375,0.742218014137433,0,0
2019-02-09 12:00,315,246,-6.44999999999999,67.200005,0.614654370683232,0,0
2019-02-09 13:00,315,246,-4.65499999999997,62.4000041666667,0.892014555866019,0,0
2019-02-09 14:00,315,246,-2.85999999999996,57.6000033333333,1.16937474104881,0,0
2019-02-09 15:00,315,246,-1.06499999999994,52.8000025,1.44673492623159,0,0
2019-02-09 16:00,315,246,0.730000000000018,48.0000016666667,1.72409511141438,0,0
2019-02-09 17:00,315,246,2.52500000000003,43.2000008333333,2.00145529659717,0,0
2019-02-09 18:00,213,291,4.32000000000005,38.4,2.27881548177995,0.0001728,0
2019-02-09 19:00,213,291,3.77333333333337,46.3333333333333,2.12880749193311,0.0001728,0
2019-02-09 20:00,213,291,3.22666666666669,54.2666666666667,1.97879950208627,0.0001728,0
2019-02-09 21:00,213,291,2.68000000000006,62.2,1.82879151223943,0.0001728,0
2019-02-09 22:00,213,291,2.13333333333338,70.1333333333333,1.67878352239259,0.0001728,0
2019-02-09 23:00,213,291,1.5866666666667,78.0666666666667,1.52877553254575,0.0001728,0
