time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 18:00,697.137346911479,364.632979290127,31.425872611701,38.9808286870749,2.8767380051105,0,0
2018-07-08 19:00,600.830120468234,364.632979290127,31.5441795596263,38.995956813484,2.82553732571725,0,0
2018-07-08 20:00,477.003143424479,364.632979290127,31.0755664006178,42.9670164471396,2.72235631840699,0,0
2018-07-08 21:00,334.088973956976,364.632979290127,30.159732130498,49.5575204696842,2.58391252991132,0,0
2018-07-08 22:00,181.821308175867,364.632979290127,28.9363757450901,57.43098176276,2.42692350696185,0,0
2018-07-08 23:00,30.5718548569207,364.632979290127,27.5451962402168,65.2509132080094,2.26810679629015,0,0
2018-07-09 00:00,0,346.387054176926,26.125892611701,71.6808276870749,2.12417994462785,0,0
2018-07-09 01:00,0,346.387054176926,24.3625515477213,77.4833556335309,1.97374072402635,0,0
2018-07-09 02:00,0,346.387054176926,22.0802311892554,83.8802128287787,1.79913465151068,0,0
2018-07-09 03:00,0,346.387054176926,19.6300877113241,90.2235401762001,1.62270089127279,0,0
2018-07-09 04:00,0,346.387054176926,17.3632772889484,95.865478579177,1.46677860750466,0,0
2018-07-09 05:00,0,346.387054176926,15.6309560971491,100,1.35370696439826,0,0
2018-07-09 06:00,0,340.387054176926,14.7842803109473,100,1.30582512614555,0,0
2018-07-09 07:00,0,340.387054176926,14.9226129324315,100,1.33469322560071,0,0
2018-07-09 08:00,0,340.387054176926,15.7849016220025,100,1.42475195798101,0,0
2018-07-09 09:00,58.0497117330278,340.387054176926,17.1816795421501,98.377057445216,1.55766133102304,0,0
2018-07-09 10:00,206.755046684219,340.387054176926,18.9234798553638,94.5045977015569,1.71508135246337,0,0
2018-07-09 11:00,354.477910259623,340.387054176926,20.8208357241329,89.8376936523422,1.87867203003861,0,0
2018-07-09 12:00,491.150161291688,379.387054176926,22.6842803109472,84.6537471653253,2.03009337148533,0,0
2018-07-09 13:00,607.455859483368,379.387054176926,24.8324284590954,77.5361542833809,2.20572933570683,0,0
2018-07-09 14:00,695.466080588015,379.387054176926,27.4805766072435,67.979672720881,2.42752870829448,0,0
2018-07-09 15:00,749.17927253215,379.387054176926,30.2842803109473,57.6287468528253,2.65549873701704,0,0
2018-07-09 16:00,764.93032730293,379.387054176926,32.8990951257621,48.1278210542143,2.84964666964323,0,0
2018-07-09 17:00,741.640485876467,379.387054176926,34.9805766072435,41.1213397000476,2.9699797539418,0,0
2018-07-09 18:00,680.891036423828,405.387054176926,36.1842803109472,38.2537471653253,2.97650523768148,0,0
2018-07-09 19:00,586.815770851841,405.387054176926,36.3637774412189,40.871827757275,2.81257082485409,0,0
2018-07-09 20:00,465.81951354008,405.387054176926,35.765337794483,47.9293828373422,2.498840258043,0,0
2018-07-09 21:00,326.141887544871,405.387054176926,34.6335648144137,57.4813823618539,2.11129484290427,0,0
2018-07-09 22:00,177.296030012416,405.387054176926,33.2130619446853,67.5827962871369,1.72591588509401,0,0
2018-07-09 23:00,29.4204913691089,405.387054176926,31.7484326289718,76.2885945695184,1.4186846902683,0,0
2018-07-10 00:00,0,383.548015555418,30.4842803109472,81.6537471653253,1.26558256408321,0,0
2018-07-10 01:00,0,383.548015555418,29.2551027487154,84.2109260341144,1.30148341302206,0,0
2018-07-10 02:00,0,383.548015555418,27.8321167389579,85.9103097421391,1.47257697385662,0,0
2018-07-10 03:00,0,383.548015555418,26.3650042832153,86.9331281557716,1.72181829767574,0,0
2018-07-10 04:00,0,383.548015555418,25.0034473830281,87.4606111413837,1.99216243556822,0,0
2018-07-10 05:00,0,383.548015555418,23.8971280399373,87.6739885653475,2.22656443862288,0,0
2018-07-10 06:00,0,373.548015555418,23.1957282554833,87.7544902940352,2.36797935792856,0,0
2018-07-10 07:00,0,373.548015555418,22.8625944559772,87.7893275209425,2.43054293818262,0,0
2018-07-10 08:00,0,373.548015555418,22.7706503254488,87.6866710825741,2.4703822998905,0,0
2018-07-10 09:00,55.9418759138059,373.548015555418,22.9339437520167,87.3591903098145,2.49343955785314,0,0
2018-07-10 10:00,202.452066133131,373.548015555418,23.3665226237994,86.7195545335483,2.50565682687146,0,0
2018-07-10 11:00,348.018423433652,373.548015555418,24.0824348289154,85.6804330846603,2.51297622174639,0,0
2018-07-10 12:00,482.719547369014,404.548015555418,25.0957282554832,84.1544952940351,2.52133985727885,0,0
2018-07-10 13:00,597.373590697253,404.548015555418,26.7281354314091,80.0398263348693,2.53705779244167,0,0
2018-07-10 14:00,684.163945628993,404.548015555418,29.0327645517795,72.4743849818584,2.55773549705687,0,0
2018-07-10 15:00,737.171955408533,404.548015555418,31.6207270054832,63.230650968136,2.57625820219918,0,0
2018-07-10 16:00,752.78034634728,404.548015555418,34.1031341814092,54.0811040268357,2.58551113894335,0,0
2018-07-10 17:00,729.919881289377,404.548015555418,36.0910974684462,46.7982238910909,2.57837953836412,0,0
2018-07-10 18:00,670.14241575176,422.548015555418,37.1957282554833,43.1544902940352,2.54774863153622,0,0
2018-07-10 19:00,577.515365081395,422.548015555418,37.2768566617288,43.8173255333002,2.47500221511565,0,0
2018-07-10 20:00,458.34475913941,422.548015555418,36.6175595999134,47.5022302819054,2.3621088635738,0,0
2018-07-10 21:00,320.745741177083,422.548015555418,35.4638186492091,53.0538018360663,2.23283097470855,0,0
2018-07-10 22:00,174.089763828242,422.548015555418,34.0616153887879,59.316637491998,2.11093094631777,0,0
2018-07-10 23:00,28.3661390242581,422.548015555418,32.656931397822,65.1353345459158,2.02017117619933,0,0
2018-07-11 00:00,0,402.94043586398,31.4957482554833,69.3544902940351,1.9843140621511,0,0
2018-07-11 01:00,0,402.94043586398,30.4678723583076,71.8393804260492,2.02419709073973,0,0
2018-07-11 02:00,0,402.94043586398,29.3544797222646,73.4873822429245,2.12497784104024,0,0
2018-07-11 03:00,0,402.94043586398,28.2386063556768,74.691245457786,2.25689884961309,0,0
2018-07-11 04:00,0,402.94043586398,27.2032882668668,75.8437197837586,2.39020265301873,0,0
2018-07-11 05:00,0,402.94043586398,26.3315614641571,77.3375549339672,2.49513178781763,0,0
2018-07-11 06:00,0,400.94043586398,25.7064619558704,79.5655006215369,2.54192879057023,0.00381649258586237,0
2018-07-11 07:00,0,400.94043586398,25.2874060357539,83.2860452006746,2.51324304497358,0.00381649258586237,0
2018-07-11 08:00,0,400.94043586398,24.999848155899,88.3366865717221,2.42941039851874,0.00381649258586237,0
2018-07-11 09:00,50.1576948159891,400.94043586398,24.8758815621446,93.7286887670057,2.31720308345715,0.00381649258586237,0
2018-07-11 10:00,181.553687305121,400.94043586398,24.9475995003292,98.4733158188517,2.20339333204026,0.00381649258586237,0
2018-07-11 11:00,312.123986628573,400.94043586398,25.2470952162916,100,2.11475337651949,0.00381649258586237,0
2018-07-11 12:00,432.969067518191,421.94043586398,25.8064619558704,100,2.0780554491463,0.0148756925858624,0
2018-07-11 13:00,535.851336545876,421.94043586398,26.8610915855,98.6793894525555,2.1146666580233,0.0148756925858624,0
2018-07-11 14:00,613.756481081602,421.94043586398,28.4323878817963,91.9655004363517,2.20744263896986,0.0148756925858624,0
2018-07-11 15:00,661.371512294936,421.94043586398,30.2314619558703,83.6155003090369,2.32538841581256,0.0148756925858624,0
2018-07-11 16:00,675.446922434658,421.94043586398,31.9694249188333,75.3210558067222,2.43750901237796,0.0148756925858624,0
2018-07-11 17:00,655.018270128682,421.94043586398,33.3573878817963,68.7738336655184,2.51280945249263,0.0148756925858624,0
2018-07-11 18:00,601.472083675059,439.94043586398,34.1064619558704,65.6655006215369,2.52029475998314,0.00571729258586237,0
2018-07-11 19:00,518.451578888857,439.94043586398,34.1567681812628,66.5806772501993,2.44243061605803,0.00571729258586237,0
2018-07-11 20:00,411.608602406096,439.94043586398,33.7274418771263,70.2829542777011,2.30050613789777,0.00571729258586237,0
2018-07-11 21:00,288.218689769492,439.94043586398,32.9481155729897,75.732453666314,2.12176150328677,0.00571729258586237,0
2018-07-11 22:00,156.685456124638,439.94043586398,31.9484217983822,81.8892973783097,1.93343689000947,0.00571729258586237,0
2018-07-11 23:00,25.9680802119406,439.94043586398,30.8579930828327,87.7136073759601,1.76277247585031,0.00571729258586237,0
2018-07-12 00:00,0,399.331022808476,29.8064619558704,92.1655056215369,1.63700843859372,0.0150576596009265,0
2018-07-12 01:00,0,399.331022808476,28.6202214247517,95.5981928266747,1.54853424105878,0.0150576596009265,0
2018-07-12 02:00,0,399.331022808476,27.1608440673046,98.9142115638833,1.47403563358177,0.0150576596009265,0
2018-07-12 03:00,0,399.331022808476,25.6107317689156,100,1.4171972252229,0.0150576596009265,0
2018-07-12 04:00,0,399.331022808476,24.1522864149711,100,1.38170362504236,0.0150576596009265,0
2018-07-12 05:00,0,399.331022808476,22.9679098908574,100,1.37123944210037,0.0150576596009265,0
2018-07-12 06:00,0,386.331022808476,22.2400040819609,100,1.38948928545712,0,0
2018-07-12 07:00,0,386.331022808476,21.9690309179615,100,1.43355103764095,0,0
2018-07-12 08:00,0,386.331022808476,22.0091612764861,100,1.49989658790936,0,0
2018-07-12 09:00,52.2484563617804,386.331022808476,22.3233604648416,100,1.59127155541631,0,0
2018-07-12 10:00,196.24309054956,386.331022808476,22.8745937903346,100,1.71042155931576,0,0
2018-07-12 11:00,339.35462645803,386.331022808476,23.6258265602721,100,1.86009221876168,0,0
2018-07-12 12:00,471.828504983937,405.331022808476,24.5400240819609,100,2.04302915290802,0,0
2018-07-12 13:00,584.634176312142,405.331022808476,25.8664143597387,100,2.30467850404509,0,0
2018-07-12 14:00,670.080493347806,405.331022808476,27.6844707486276,93.3351919237909,2.65193300530779,0,0
2018-07-12 15:00,722.339892389888,405.331022808476,29.7025265819609,82.0881770771207,3.02970816211696,0,0
2018-07-12 16:00,737.845636220018,405.331022808476,31.628915193072,70.5536333033355,3.38291947989341,0,0
2018-07-12 17:00,715.535041050583,405.331022808476,33.1719699152942,61.0496450851055,3.65648246405801,0,0
2018-07-12 18:00,656.922100883407,422.331022808476,34.0400240819609,55.894296905102,3.79531262003157,0,0
2018-07-12 19:00,565.994546027462,422.331022808476,34.1683012359572,55.4884657124022,3.77721472530551,0,0
2018-07-12 20:00,448.942334921822,422.331022808476,33.7771794191932,58.0578593106848,3.64181733104144,0,0
2018-07-12 21:00,313.736064935886,422.331022808476,33.0027237135405,62.657808464523,3.4267716031655,0,0
2018-07-12 22:00,169.584015763058,422.331022808476,31.9809992008701,68.3436439384897,3.16972870760383,0,0
2018-07-12 23:00,26.3048113516411,422.331022808476,30.8480709630532,74.1706964971584,2.90833981028258,0,0
2018-07-13 00:00,0,397.868104948333,29.7400040819609,79.194296905102,2.68025607712787,0,0
2018-07-13 01:00,0,397.868104948333,28.4453862266966,84.0136449550134,2.45691647973974,0,0
2018-07-13 02:00,0,397.868104948333,26.8130828655836,89.504315993773,2.20248787969729,0,0
2018-07-13 03:00,0,397.868104948333,25.0695757793243,95.1362041172344,1.94371327789525,0,0
2018-07-13 04:00,0,397.868104948333,23.4413467486204,100,1.70733567522836,0,0
2018-07-13 05:00,0,397.868104948333,22.1548775541741,100,1.52009807259134,0,0
2018-07-13 06:00,0,395.868104948333,21.4366499766875,100,1.40874347087894,0,0
2018-07-13 07:00,0,395.868104948333,21.331131799299,100,1.39157756993783,0,0
2018-07-13 08:00,0,395.868104948333,21.6660311540747,100,1.45086710902157,0,0
2018-07-13 09:00,42.6890485666586,395.868104948333,22.342690345108,100,1.55929664813519,0,0
2018-07-13 10:00,156.247031578189,395.868104948333,23.2624516764922,100,1.68955074728372,0,0
2018-07-13 11:00,269.124922858474,395.868104948333,24.3266574523209,100,1.81431396647219,0,0
2018-07-13 12:00,373.628716235903,442.868104948333,25.4366499766875,100,1.90627086570564,0.0026800487326379,0
2018-07-13 13:00,462.634335022802,442.868104948333,26.8345664118727,97.7093666418669,1.96491819076627,0.0026800487326379,0
2018-07-13 14:00,530.073114334053,442.868104948333,28.6477603470579,90.2114491765891,2.01200764280648,0.0026800487326379,0
2018-07-13 15:00,571.345411143781,442.868104948333,30.6053987266875,81.7968647668668,2.05360621488663,0.0026800487326379,0
2018-07-13 16:00,583.634152517243,442.868104948333,32.436648495206,73.8781136210336,2.09578090006709,0.0026800487326379,0
2018-07-13 17:00,566.096948080808,442.868104948333,33.8706765970579,67.8676959474224,2.14459869140821,0.0026800487326379,0
2018-07-13 18:00,519.923665432523,438.868104948333,34.6366499766875,65.1781119543668,2.20612658197035,0.0027664487326379,0
2018-07-13 19:00,448.255533295263,438.868104948333,34.606656099928,66.5936321810061,2.29897497486375,0.0027664487326379,0
2018-07-13 20:00,355.971272283357,438.868104948333,33.9717789043904,71.1411105685013,2.42201235626218,0.0027664487326379,0
2018-07-13 21:00,249.354814315593,438.868104948333,32.9396800421862,77.5969224282189,2.55169284382127,0.0027664487326379,0
2018-07-13 22:00,135.667241513298,438.868104948333,31.7180211654267,84.7374430715247,2.66447055519665,0.0027664487326379,0
2018-07-13 23:00,22.6521039045724,438.868104948333,30.5144639262234,91.3390478097854,2.73679960804398,0.0027664487326379,0
2018-07-14 00:00,0,412.80300712425,29.5366699766875,96.1781119543668,2.74513412001889,0.000477691096330612,0
2018-07-14 01:00,0,412.80300712425,28.6956692949863,99.4704443050076,2.66697037901439,0.000477691096330612,0
2018-07-14 02:00,0,412.80300712425,27.8075385550642,100,2.51664434848459,0.000477691096330612,0
2018-07-14 03:00,0,412.80300712425,26.9375094526981,100,2.32586965942673,0.000477691096330612,0
2018-07-14 04:00,0,412.80300712425,26.1508136836654,100,2.12635994283806,0.000477691096330612,0
2018-07-14 05:00,0,412.80300712425,25.5126829437432,100,1.9498288297158,0.000477691096330612,0
2018-07-14 06:00,0,403.80300712425,25.0883489287087,100,1.8279899510572,0,0
2018-07-14 07:00,0,403.80300712425,24.8304626180618,100,1.74024119063561,0,0
2018-07-14 08:00,0,403.80300712425,24.6773688510806,100,1.6570912204079,0,0
2018-07-14 09:00,48.0721811121522,403.80300712425,24.67284011321,100,1.59691985364662,0,0
2018-07-14 10:00,187.83794466796,403.80300712425,24.8606488898948,100,1.57810690362429,0,0
2018-07-14 11:00,326.785723669332,403.80300712425,25.2845676665794,100,1.61903218361347,0,0
2018-07-14 12:00,455.444297174605,427.80300712425,25.9883689287088,100,1.73807550688668,4.56910963306118e-05,0
2018-07-14 13:00,565.042690235438,427.80300712425,27.2159139750051,100,1.98620919501909,4.56910963306118e-05,0
2018-07-14 14:00,648.107895475877,427.80300712425,28.9809570768569,93.3333056299347,2.3589238617077,4.56910963306118e-05,0
2018-07-14 15:00,698.974205593048,427.80300712425,30.9821101787087,83.174529652247,2.79137675840781,4.56910963306118e-05,0
2018-07-14 16:00,714.169442610349,427.80300712425,32.917985225005,72.8274447235565,3.21872513657472,4.56910963306118e-05,0
2018-07-14 17:00,692.651754768971,427.80300712425,34.4871941601902,64.2442486837547,3.57612624766372,4.56910963306118e-05,0
2018-07-14 18:00,635.88083184148,439.80300712425,35.3883489287087,59.3771393727336,3.79873734313012,0,0
2018-07-14 19:00,547.718670908396,439.80300712425,35.5502232068452,58.491460842919,3.87951504007796,0,0
2018-07-14 20:00,434.166638652981,439.80300712425,35.1996821743012,60.0785236328823,3.86892486076382,0,0
2018-07-14 21:00,302.956731650335,439.80300712425,34.4824750306461,63.4294753117345,3.78838741437178,0,0
2018-07-14 22:00,163.024872786897,439.80300712425,33.5443509754493,67.8354634485864,3.65932331008591,0,0
2018-07-14 23:00,23.9021226391318,439.80300712425,32.5310592082803,72.5876356125492,3.50315315709026,0,0
2018-07-15 00:00,0,415.831939490509,31.5883489287087,76.9771393727336,3.34129756456892,0,0
2018-07-15 01:00,0,415.831939490509,30.5748904638665,81.6687053420653,3.13410556107457,0,0
2018-07-15 02:00,0,415.831939490509,29.3458185195243,87.3623615878407,2.85651046497049,0,0
2018-07-15 03:00,0,415.831939490509,28.0415788632101,93.4022018607271,2.55180932015663,0,0
2018-07-15 04:00,0,415.831939490509,26.8026172624513,99.1323199113911,2.26329917053298,0,0
2018-07-15 05:00,0,415.831939490509,25.7693794847759,100,2.03427705999951,0,0
2018-07-15 06:00,0,404.831939490509,25.0823112977114,100,1.90804003245616,0,0
2018-07-15 07:00,0,404.831939490509,24.697242314436,100,1.89765259036452,0,0
2018-07-15 08:00,0,404.831939490509,24.4929818435635,100,1.97108999909692,0,0
2018-07-15 09:00,46.7661823543562,404.831939490509,24.494445195774,100,2.10401544691949,0,0
2018-07-15 10:00,187.590818679599,404.831939490509,24.7265476817485,100,2.27209212209836,0,0
2018-07-15 11:00,327.609383767524,404.831939490509,25.2142046121674,100,2.45098321289969,0,0
2018-07-15 12:00,457.277430704089,420.831939490509,25.9823312977114,100,2.61635190758962,0,0
2018-07-15 13:00,567.754909354237,420.831939490509,27.299922640304,95.9656905385356,2.80840613998957,0,0
2018-07-15 14:00,651.508603984317,420.831939490509,29.2008453717854,86.7582835339061,3.05465694625093,0,0
2018-07-15 15:00,702.825578842458,420.831939490509,31.3573225477114,76.3397654737206,3.31172216813475,0,0
2018-07-15 16:00,718.202636541019,420.831939490509,33.4415772236373,66.3323584968689,3.53621964740205,0,0
2018-07-15 17:00,696.585239338331,420.831939490509,35.1258324551187,58.3582847422393,3.68476722581391,0,0
2018-07-15 18:00,639.439598609393,438.831939490509,36.0823112977114,54.0397663487206,3.71398274513135,0.00273987103932011,0
2018-07-15 19:00,550.653004311771,438.831939490509,36.2222256613983,53.9932111754275,3.57820471901614,0.00273987103932011,0
2018-07-15 20:00,436.269169677057,438.831939490509,35.7900394837318,57.0441230830714,3.30300657679177,0.00273987103932011,0
2018-07-15 21:00,304.07660923909,438.831939490509,34.9578538616209,62.1283682129378,2.95185853371193,0.00273987103932011,0
2018-07-15 22:00,163.078084510311,438.831939490509,33.8977698919744,68.1818127063112,2.58823080503034,0.00273987103932011,0
2018-07-15 23:00,22.8772584983055,438.831939490509,32.7818886717016,74.1403227044771,2.2755936060007,0.00273987103932011,0
2018-07-16 00:00,0,414.853638765204,31.7823112977114,78.9397643487206,2.07741715187668,0,0
2018-07-16 01:00,0,414.853638765204,30.7659864061079,82.9897237722653,2.00706545393393,0,0
2018-07-16 02:00,0,414.853638765204,29.568622846585,87.2234252887281,2.01643514222461,0,0
2018-07-16 03:00,0,414.853638765204,28.3154620364356,91.3621923099835,2.07679536016723,0,0
2018-07-16 04:00,0,414.853638765204,27.1317453929528,95.1273482479053,2.1594152511803,0,0
2018-07-16 05:00,0,414.853638765204,26.1427143334298,98.2402165143681,2.23556395868234,0,0
2018-07-16 06:00,0,399.853638765204,25.4736102751597,100,2.27651062609186,0,0
2018-07-16 07:00,0,399.853638765204,25.068937669688,100,2.28680156660698,0,0
2018-07-16 08:00,0,399.853638765204,24.8174042734892,100,2.29327959658903,0,0
2018-07-16 09:00,45.2397300488529,399.853638765204,24.7605564612502,100,2.30065861420133,0,0
2018-07-16 10:00,186.418586241988,399.853638765204,24.9399406076578,100,2.31365251760718,0,0
2018-07-16 11:00,326.806360529436,399.853638765204,25.3971030873986,100,2.3369752049699,0,0
2018-07-16 12:00,456.833199560342,421.853638765204,26.1735902751597,98.4221205212463,2.3753405744528,0,0
2018-07-16 13:00,567.634335046068,421.853638765204,27.5622465251597,92.3429538545797,2.48243890953156,0,0
2018-07-16 14:00,651.654214722782,421.853638765204,29.5884036084929,83.3332316323577,2.67540132346287,0,0
2018-07-16 15:00,703.161479846221,421.853638765204,31.8923390251597,73.0846205212463,2.90410295908164,0,0
2018-07-16 16:00,718.639688995729,421.853638765204,34.1143302751597,63.2887871879131,3.11841895922271,0,0
2018-07-16 17:00,697.02715136471,421.853638765204,35.8946548584929,55.6373982990242,3.26822446672098,0,0
2018-07-16 18:00,639.789512024649,440.853638765204,36.8735902751597,51.8221205212463,3.30339462441132,0.001450519961993,0
2018-07-16 19:00,550.820126608616,440.853638765204,36.9374481062759,52.6115623302248,3.18383757962817,0.001450519961993,0
2018-07-16 20:00,436.174997107528,440.853638765204,36.3512686680651,56.8061120877554,2.94163484757051,0.001450519961993,0
2018-07-16 21:00,303.660314448909,440.853638765204,35.3234225631875,63.1451062897306,2.63492162287003,0.001450519961993,0
2018-07-16 22:00,162.300698966675,440.853638765204,34.0622803943038,70.3678814320424,2.32183310015846,0.001450519961993,0
2018-07-16 23:00,21.7243621285349,440.853638765204,32.7762127640744,77.2137740105834,2.06050447406749,0.001450519961993,0
2018-07-17 00:00,0,414.882571131462,31.6735902751597,82.4221205212463,1.90907093922881,0,0
2018-07-17 01:00,0,414.882571131462,30.6329410537728,86.4290173192712,1.88562325081283,0,0
2018-07-17 02:00,0,414.882571131462,29.4632742430277,90.3302144789927,1.94727140414823,0,0
2018-07-17 03:00,0,414.882571131462,28.2686819709369,93.8545290749435,2.06067945410424,0,0
2018-07-17 04:00,0,414.882571131462,27.1532563655128,96.7307781816561,2.19251145555005,0,0
2018-07-17 05:00,0,414.882571131462,26.2210895547677,98.6877788736631,2.30943146335487,0,0
2018-07-17 06:00,0,399.882571131462,25.576273666714,99.4543482254974,2.3781035323879,0,0
2018-07-17 07:00,0,399.882571131462,25.1609196963178,99.5063841115413,2.38525349025359,0,0
2018-07-17 08:00,0,399.882571131462,24.8801761401625,99.5018061187151,2.35489525857746,0,0
2018-07-17 09:00,43.6990529290941,399.882571131462,24.7826913786862,99.4424638903581,2.30962503326033,0,0
2018-07-17 10:00,185.356385185592,399.882571131462,24.9171137923271,99.33020706981,2.27203901020304,0,0
2018-07-17 11:00,326.235848543903,399.882571131462,25.3320917615236,99.1668853004099,2.26473338530639,0,0
2018-07-17 12:00,456.733831322381,419.882571131462,26.076273666714,98.9543482254974,2.31030435447123,0,0
2018-07-17 13:00,567.953185724799,419.882571131462,27.4413197315288,95.3396295241858,2.45204149467065,0,0
2018-07-17 14:00,652.309574388356,419.882571131462,29.4466432963436,86.6403970655965,2.68052576457862,0,0
2018-07-17 15:00,704.048419357567,419.882571131462,31.732522416714,75.3644517780807,2.93929043264726,0,0
2018-07-17 16:00,719.637218231214,419.882571131462,33.9392351481955,64.0195945899914,3.17186876732864,0,0
2018-07-17 17:00,698.006481455628,419.882571131462,35.7070595463436,55.1136264296797,3.32179403707487,0,0
2018-07-17 18:00,640.62285736312,438.882571131462,36.676273666714,51.1543482254974,3.33259951033804,0.0132158485426029,0
2018-07-17 19:00,551.38944504529,438.882571131462,36.7372214597814,53.0667903597872,3.14798281487653,0.0132158485426029,0
2018-07-17 20:00,436.380070515536,438.882571131462,36.1557492711965,59.0297181663359,2.80185686148032,0.0132158485426029,0
2018-07-17 21:00,303.42561648346,438.882571131462,35.135388749278,67.4315350006627,2.37307784314895,0.0132158485426029,0
2018-07-17 22:00,161.580579372275,438.882571131462,33.8796715423455,76.6606442182858,1.94050195288198,0.0132158485426029,0
2018-07-17 23:00,20.5061917228266,438.882571131462,32.5921292987178,85.1054491747243,1.58298538367894,0.0132158485426029,0
2018-07-18 00:00,0,418.470284912273,31.476293666714,91.1543532254974,1.37938432853936,0.00381975405639063,0
2018-07-18 01:00,0,418.470284912273,30.4022776280723,94.8552393552717,1.36760200411299,0.00381975405639063,0
2018-07-18 02:00,0,418.470284912273,29.1812784604848,97.5069614765658,1.49213409933012,0.00381975405639063,0
2018-07-18 03:00,0,418.470284912273,27.9284542562021,99.3743793366754,1.69172551561119,0.00381975405639063,0
2018-07-18 04:00,0,418.470284912273,26.758963107475,100,1.90512115437661,0.00381975405639063,0
2018-07-18 05:00,0,418.470284912273,25.7879631065541,100,2.07106591704682,0.00381975405639063,0
