time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 02:00,0,437.977958041583,30.5635758895177,65.5084229035424,1.00340171651795,0,0
2018-07-18 03:00,0,437.977958041583,29.2850920119202,68.5556830426662,1.02134890737466,0,0
2018-07-18 04:00,0,437.977958041583,28.1204973009894,71.2723876262343,1.03053460096102,0,0
2018-07-18 05:00,0,437.977958041583,27.1613655241249,73.5973572413361,1.0327964695161,0,0
2018-07-18 06:00,0,419.977958041583,26.4992704487264,75.4694124750608,1.02997218527896,0.000402922211664723,0
2018-07-18 07:00,0,419.977958041583,26.0795597990512,77.3512677102916,1.00904793642648,0.000402922211664723,0
2018-07-18 08:00,0,419.977958041583,25.8180441060311,79.384409353934,0.964149338491855,0.000402922211664723,0
2018-07-18 09:00,7.61014795902091,419.977958041583,25.7619913470773,81.0258160291101,0.907823204748571,0.000402922211664723,0
2018-07-18 10:00,137.393439335987,419.977958041583,25.958669499601,81.7324663589418,0.85261634847014,0.000402922211664723,0
2018-07-18 11:00,266.477511547753,419.977958041583,26.4553465410136,80.9613389665514,0.811075582930064,0.000402922211664723,0
2018-07-18 12:00,386.062610783245,442.977958041583,27.2992904487265,78.1694124750608,0.795747721401847,0,0
2018-07-18 13:00,487.995375709764,442.977958041583,28.8159558653931,71.9714960722831,0.809055011903032,0,0
2018-07-18 14:00,565.324502721228,442.977958041583,31.0326193376153,62.5249686972833,0.841444453418325,0,0
2018-07-18 15:00,612.77455598069,442.977958041583,33.5492816987264,51.6006636000608,0.887499985671975,0,0
2018-07-18 16:00,627.105626755263,442.977958041583,35.9659437820597,40.9694140306165,0.941805548388226,0,0
2018-07-18 17:00,607.334321797326,442.977958041583,37.8826064209486,32.4020532389499,0.998945081291329,0,0
2018-07-18 18:00,554.801007479908,470.977958041583,38.8992704487264,27.6694144750608,1.05350252410553,0,0
2018-07-18 19:00,473.078711481513,470.977958041583,38.8713175637898,27.3685242379058,1.11656621439684,0,0
2018-07-18 20:00,367.729873337298,470.977958041583,38.0898234391514,30.202121227276,1.19468666789904,0,0
2018-07-18 21:00,245.927503926139,470.977958041583,36.8083298700686,35.0996069944242,1.2756410915881,0,0
2018-07-18 22:00,115.966555347486,470.977958041583,35.2803786517987,40.9903830906025,1.34720669243996,0,0
2018-07-18 23:00,0,470.977958041583,33.7595115795989,46.8038510670637,1.39716067743056,0,0
2018-07-19 00:00,0,430.166018422265,32.4992704487264,51.4694124750608,1.41328025353586,0,0
2018-07-19 01:00,0,430.166018422265,31.3181053277449,55.3337158798979,1.38628815760834,0,0
2018-07-19 02:00,0,430.166018422265,29.9768727941609,59.3225697536342,1.32410717143774,0,0
2018-07-19 03:00,0,430.166018422265,28.6427244066471,63.2341155076536,1.24031456940588,0,0
2018-07-19 04:00,0,430.166018422265,27.482811723876,66.8664945533396,1.1484876258946,0,0
2018-07-19 05:00,0,430.166018422265,26.6642863045201,70.0178483020759,1.0622036152857,0,0
2018-07-19 06:00,0,415.166018422265,26.354299707252,72.4863181652465,0.995039811961023,0,0
2018-07-19 07:00,0,415.166018422265,26.354299707252,74.6734070130582,0.935381629929087,0,0
2018-07-19 08:00,0,415.166018422265,26.354299707252,76.8209022904454,0.870044332486139,0,0
2018-07-19 09:00,5.92778426890802,415.166018422265,26.354299707252,78.4873722708831,0.810249967945581,0,0
2018-07-19 10:00,135.133261322755,415.166018422265,26.354299707252,79.231385227846,0.767220584620821,0,0
2018-07-19 11:00,263.654877314525,415.166018422265,26.354299707252,78.6115094348089,0.752178230825259,0,0
2018-07-19 12:00,382.730999369681,440.166018422265,26.354299707252,76.1863131652465,0.776344954872301,0,0
2018-07-19 13:00,484.242732897037,440.166018422265,27.159855494289,70.3059888018207,0.857697015137886,0,0
2018-07-19 14:00,561.267246128823,440.166018422265,29.1765226702149,60.9937202022838,0.99085202464648,0,0
2018-07-19 15:00,608.549648104926,440.166018422265,31.804300957252,50.3175628527465,1.15199406368428,0,0
2018-07-19 16:00,622.861255696577,440.166018422265,34.4431900776224,40.3455722393207,1.31730721253746,0,0
2018-07-19 17:00,603.219823769743,440.166018422265,36.4931897535483,33.145803848117,1.46297555149223,0,0
2018-07-19 18:00,550.956716399255,461.166018422265,37.354299707252,30.7863131652465,1.56518316083476,0.0144246151775971,0
2018-07-19 19:00,469.626425531745,461.166018422265,36.7960061930721,35.0589398689022,1.62623577822544,0.0144246151775971,0
2018-07-19 20:00,364.76458612829,461.166018422265,35.2522066840984,44.6676075058334,1.66564728696741,0.0144246151775971,0
2018-07-19 21:00,243.51096157984,461.166018422265,33.1195177306802,57.0484973649875,1.68541398581096,0.0144246151775971,0
2018-07-19 22:00,114.123076468452,461.166018422265,30.7945558831669,69.6377907353097,1.68753217350638,0.0144246151775971,0
2018-07-19 23:00,0,461.166018422265,28.6739376919077,79.8716689057472,1.67399814880396,0.0144246151775971,0
2018-07-20 00:00,0,425.419176627031,27.154279707252,85.1863131652465,1.646808210454,0,0
2018-07-20 01:00,0,425.419176627031,26.1932046939688,86.8517106831269,1.59846737310003,0,0
2018-07-20 02:00,0,425.419176627031,25.4649439647322,87.9375180168583,1.52587960067054,0,0
2018-07-20 03:00,0,425.419176627031,24.9410268917496,88.5794205376121,1.4376396158432,0,0
2018-07-20 04:00,0,425.419176627031,24.5929828472289,88.9131036165596,1.34234214129572,0,0
2018-07-20 05:00,0,425.419176627031,24.3923412033774,89.0742526248723,1.2485818997058,0,0
2018-07-20 06:00,0,417.419176627031,24.3106313324027,89.1985529337216,1.16495361375114,0.0235380854567772,0
2018-07-20 07:00,0,417.419176627031,24.2902375240208,89.8145980375466,1.07780986453385,0.0235380854567772,0
2018-07-20 08:00,0,417.419176627031,24.2921278484256,90.977313711062,0.97754539013221,0.0235380854567772,0
2018-07-20 09:00,4.38860595507131,417.419176627031,24.3157073485416,92.1118837458526,0.878818148688122,0.0235380854567772,0
2018-07-20 10:00,133.872499839629,417.419176627031,24.3603810672935,92.6434919335029,0.796286098343505,0.0235380854567772,0
2018-07-20 11:00,262.682154847296,417.419176627031,24.4255540476056,91.9973220655977,0.744607197240267,0.0235380854567772,0
2018-07-20 12:00,382.036078325357,435.419176627031,24.5106313324027,89.5985579337216,0.738439403520318,0,0
2018-07-20 13:00,483.796198846702,435.419176627031,25.1063473865793,84.1691594730735,0.81214555799958,0,0
2018-07-20 14:00,561.022506023345,435.419176627031,26.4615923261931,75.9133716374255,0.960871862327709,0,0
2018-07-20 15:00,608.446108024211,435.419176627031,28.2130046709134,66.4798057462216,1.14045131589722,0,0
2018-07-20 16:00,622.82846139965,435.419176627031,29.997222940409,57.5170731189069,1.30671691810062,0,0
2018-07-20 17:00,603.182281102382,435.419176627031,31.4508856543491,50.6737850749254,1.41550166833042,0,0
2018-07-20 18:00,550.83906174075,434.419176627031,32.2106313324027,47.5985529337216,1.42263856597914,0.0148980854567772,0
2018-07-20 19:00,469.358592154745,434.419176627031,32.230181575425,49.2269455148371,1.28411150110726,0.0148980854567772,0
2018-07-20 20:00,364.286612293219,434.419176627031,31.7909698878518,54.4271875266245,1.02645085221289,0.0148980854567772,0
2018-07-20 21:00,242.777110414419,434.419176627031,31.021202644723,61.7468741217455,0.711309351344903,0.0148980854567772,0
2018-07-20 22:00,113.104984555114,434.419176627031,30.0490862210786,69.7336004528609,0.400339730552229,0.0148980854567772,0
2018-07-20 23:00,0,434.419176627031,29.0028269919585,76.9349616726324,0.155194721883753,0.0148980854567772,0
2018-07-21 00:00,0,403.005057043774,28.0106313324027,81.8985529337216,0.0375270573883719,0.00185344217365772,0
2018-07-21 01:00,0,403.005057043774,26.9395773234895,84.671404980057,0.0774442904345503,0.00185344217365772,0
2018-07-21 02:00,0,403.005057043774,25.6605154814028,86.4248478382957,0.231645746056852,0.00185344217365772,0
2018-07-21 03:00,0,403.005057043774,24.3073108338404,87.3929255851904,0.451671813803365,0.00185344217365772,0
2018-07-21 04:00,0,403.005057043774,23.0138284085001,87.809682297494,0.689062883222143,0.00185344217365772,0
2018-07-21 05:00,0,403.005057043774,21.91393323308,87.9091620519592,0.895359343861272,0.00185344217365772,0
2018-07-21 06:00,0,386.005057043774,21.141490335278,87.9254089253388,1.02210158526883,0,0
2018-07-21 07:00,0,386.005057043774,20.6136465275741,87.956091066323,1.06067168915144,0,0
2018-07-21 08:00,0,386.005057043774,20.2067391503059,87.9267314985934,1.04811376021196,0,0
2018-07-21 09:00,3.10760632348441,386.005057043774,19.9934190229578,87.81315661139,1.00446122249283,0,0
2018-07-21 10:00,134.584208736782,386.005057043774,20.0463369650142,87.5911927939531,0.949747500036482,0,0
2018-07-21 11:00,265.386238278753,386.005057043774,20.4381437959594,87.2366664355226,0.904006016885343,0,0
2018-07-21 12:00,386.596146146783,405.005057043774,21.241490335278,86.7254039253388,0.887270197081845,0,0
2018-07-21 13:00,489.94907301175,405.005057043774,22.7845458908336,82.6061758306766,0.912688062203012,0,0
2018-07-21 14:00,568.396138384591,405.005057043774,25.0748236686113,73.1496808530602,0.966862477330306,0,0
2018-07-21 15:00,616.584927809153,405.005057043774,27.7039903352781,60.9146375831035,1.03000913176281,0,0
2018-07-21 16:00,631.224425450583,405.005057043774,30.2637125575002,48.4597646114218,1.08234371479961,0,0
2018-07-21 17:00,611.309510589014,405.005057043774,32.3456570019446,38.3437805286288,1.10408191573979,0,0
2018-07-21 18:00,558.189703914889,440.005057043774,33.541490335278,33.1254039253388,1.07543942388243,0,0
2018-07-21 19:00,475.477461572978,440.005057043774,33.7646101024571,33.4243204036028,0.97979197777197,0,0
2018-07-21 20:00,368.802248565953,440.005057043774,33.3243624791399,37.3174922113392,0.829642173678026,0,0
2018-07-21 21:00,245.427133354154,440.005057043774,32.4063370780449,43.5495529079647,0.648895987487453,0,0
2018-07-21 22:00,113.754016004842,440.005057043774,31.1961235118907,50.8651360528953,0.461459395087128,0,0
2018-07-21 23:00,0,440.005057043774,29.8793113933955,58.0088752055478,0.291238372363905,0,0
2018-07-22 00:00,0,402.838695937785,28.641490335278,63.7254039253388,0.162138895204641,0,0
2018-07-22 01:00,0,402.838695937785,27.2541003121715,68.6015800166704,0.0704836854595374,0,0
2018-07-22 02:00,0,402.838695937785,25.5229576288277,73.7590681928901,0,0,0
2018-07-22 03:00,0,402.838695937785,23.685216393143,78.7447123768319,0,0,0
2018-07-22 04:00,0,402.838695937785,21.978030713014,83.105356491329,0,0,0
2018-07-22 05:00,0,402.838695937785,20.6385546963369,86.3878444592154,0,0,0
2018-07-22 06:00,0,393.838695937785,19.903942451008,88.1390202033249,0,0,0
2018-07-22 07:00,0,393.838695937785,19.8195938465943,88.2965205434862,0,0,0
2018-07-22 08:00,0,393.838695937785,20.2048655706918,87.210397705398,0,0,0
2018-07-22 09:00,3.3945864202873,393.838695937785,20.9578469582412,85.046118720699,0,0,0
2018-07-22 10:00,147.33056557404,393.838695937785,21.9766273441832,81.9691506210281,0,0,0
2018-07-22 11:00,290.537667540976,393.838695937785,23.1592960634585,78.1449604380239,0.043676257253969,0,0
2018-07-22 12:00,423.252366374092,420.838695937785,24.403942451008,73.7390152033249,0.171008523983714,0,0
2018-07-22 13:00,536.42507251682,420.838695937785,25.9613472195265,67.6948019510102,0.436381289829764,0,0
2018-07-22 14:00,622.336914580538,420.838695937785,27.9631950436005,59.6686444625844,0.870015768934684,0,0
2018-07-22 15:00,675.125905922194,420.838695937785,30.128931201008,50.8952648908249,1.38179810057238,0,0
2018-07-22 16:00,691.186629203377,420.838695937785,32.1780009695265,42.6093853885102,1.8816144240167,0,0
2018-07-22 17:00,669.416187403084,420.838695937785,33.8298496269339,36.0457281084177,2.27935087854155,0,0
2018-07-22 18:00,611.289643127179,438.838695937785,34.803922451008,32.4390152033249,2.48489360342082,0,0
2018-07-22 19:00,520.759786000291,438.838695937785,34.9814697658228,32.3010522403619,2.47072829672572,0,0
2018-07-22 20:00,403.988038845265,438.838695937785,34.563185413971,34.7464226107322,2.30344318665141,0,0
2018-07-22 21:00,268.924821508473,438.838695937785,33.747679951008,38.9140152033249,2.03407820765761,0,0
2018-07-22 22:00,124.767952285328,438.838695937785,32.7335639324895,43.9427189070286,1.71367329420408,0,0
2018-07-22 23:00,0,438.838695937785,31.719447913971,48.9714226107322,1.39326838075056,0,0
