time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 00:00,0,417.020728549531,27.4958227021834,79.0407645384362,0.869646052145678,0.00615929296593235,0
2018-07-18 01:00,0,417.020728549531,26.6583227021834,82.3392655615683,0.840380158102894,0.00615929296593235,0
2018-07-18 02:00,0,417.020728549531,25.7069338132945,85.2157072278553,0.891111764373116,0.00615929296593235,0
2018-07-18 03:00,0,417.020728549531,24.7333227021834,87.6797303268309,0.987097334349694,0.00615929296593235,0
2018-07-18 04:00,0,417.020728549531,23.8291560355167,89.7409756480288,1.09359333142597,0.00615929296593235,0
2018-07-18 05:00,0,417.020728549531,23.0861004799612,91.4090839809824,1.17585621899528,0.00615929296593235,0
2018-07-18 06:00,0,411.020728549531,22.5958227021834,92.6936961152257,1.19914246045099,0,0
2018-07-18 07:00,0,411.020728549531,22.3615634429241,93.6770833592528,1.14825588681573,0,0
2018-07-18 08:00,0,411.020728549531,22.3106375169981,94.367987343136,1.04795209357937,0,0
2018-07-18 09:00,4.30692516209226,411.020728549531,22.4208227021834,94.665754338775,0.923415190836046,0,0
2018-07-18 10:00,91.6231502157275,411.020728549531,22.6698967762574,94.4697306180697,0.799829288679918,0,0
2018-07-18 11:00,178.468951246804,411.020728549531,23.0356375169982,93.67926245292,0.702378497205131,0,0
2018-07-18 12:00,258.923987693512,432.020728549531,23.4958227021834,92.1936961152257,0.65624692650583,0.00330809296593235,0
2018-07-18 13:00,327.502802024945,432.020728549531,24.1722115910723,89.4048072263368,0.67494455267247,0.00330809296593235,0
2018-07-18 14:00,379.5286628711,432.020728549531,25.1069338132944,85.2714738930036,0.74102608284782,0.00330809296593235,0
2018-07-18 15:00,411.452337215096,432.020728549531,26.1583227021834,80.5436961152257,0.833242723704514,0.00330809296593235,0
2018-07-18 16:00,421.094063725002,432.020728549531,27.1847115910722,75.9714738930035,0.930345681915176,0.00330809296593235,0
2018-07-18 17:00,407.79223037654,432.020728549531,28.0444338132944,72.3048072263369,1.01108616415244,0.00330809296593235,0
2018-07-18 18:00,372.448615284905,441.020728549531,28.5958227021834,70.2936961152257,1.05421537708894,0.00201209296593235,0
2018-07-18 19:00,317.467097143487,441.020728549531,28.8455009525632,70.1262177199922,1.05690140552618,0.00201209296593235,0
2018-07-18 20:00,246.590000693367,441.020728549531,28.9081264367323,71.2399874727007,1.03557690108638,0.00201209296593235,0
2018-07-18 21:00,164.643218586574,441.020728549531,28.8040852542348,73.2593127809649,0.997889920673172,0.00201209296593235,0
2018-07-18 22:00,77.2074684689622,441.020728549531,28.5537635046147,75.8085010523981,0.951488521190222,0.00201209296593235,0
2018-07-18 23:00,0,441.020728549531,28.1775472874161,78.5118596946138,0.90402075954118,0.00201209296593235,0
2018-07-19 00:00,0,417.201555838649,27.6958227021834,80.9936961152257,0.863134692629697,0.0438054893860157,0
2018-07-19 01:00,0,417.201555838649,26.9759744537882,83.7076117216487,0.821210391058148,0.0438054893860157,0
2018-07-19 02:00,0,417.201555838649,25.9751706035694,87.0448808692752,0.770605423424081,0.0438054893860157,0
2018-07-19 03:00,0,417.201555838649,24.8484722857723,90.5363203876844,0.718934093623919,0.0438054893860157,0
2018-07-19 04:00,0,417.201555838649,23.7509406346419,93.7127471064551,0.673810705554092,0.0438054893860157,0
2018-07-19 05:00,0,417.201555838649,22.8376367844232,96.1049778551664,0.642849563111024,0.0438054893860157,0
2018-07-19 06:00,0,408.201555838649,22.2636218693613,97.2438294633975,0.633664970191137,0.000432689386015699,0
2018-07-19 07:00,0,408.201555838649,21.9733322378322,97.4717623381805,0.655725579013311,0.000432689386015699,0
2018-07-19 08:00,0,408.201555838649,21.8316062521152,97.4388576877912,0.70483367690418,0.000432689386015699,0
2018-07-19 09:00,13.1995012816735,408.201555838649,21.8741080673099,97.137363543674,0.768104020421809,0.000432689386015699,0
2018-07-19 10:00,151.6661329401,408.201555838649,22.136501838516,96.5595279372731,0.832651366124257,0.000432689386015699,0
2018-07-19 11:00,289.399885931559,408.201555838649,22.6544517208332,95.6975989000329,0.885590470569589,0.000432689386015699,0
2018-07-19 12:00,417.011113473048,422.201555838649,23.4636218693613,94.5438244633975,0.914036090315869,0,0
2018-07-19 13:00,525.798977082597,422.201555838649,24.8589948786205,90.3355275334081,0.907360134689019,0,0
2018-07-19 14:00,608.344432163348,422.201555838649,26.8710359434353,81.7714269441223,0.873745180307773,0,0
2018-07-19 15:00,659.015929128002,422.201555838649,29.1386331193613,71.0358646190088,0.82852198466941,0,0
2018-07-19 16:00,674.353360187578,422.201555838649,31.3006744619538,60.3131824815377,0.787021305271211,0,0
2018-07-19 17:00,653.304075111811,422.201555838649,32.9960480267687,51.7877224551775,0.764573899610453,0,0
2018-07-19 18:00,597.294867123065,429.201555838649,33.8636418693613,47.6438264633975,0.776510525184416,0.0088998893860157,0
2018-07-19 19:00,510.13500606291,429.201555838649,33.7549811778626,48.5976248932308,0.83829137155045,0.0088998893860157,0
2018-07-19 20:00,397.756908610803,429.201555838649,32.9292605454543,53.0448702833086,0.940743870622202,0.0088998893860157,0
2018-07-19 21:00,267.812100151931,429.201555838649,31.6368721352681,59.6893377844978,1.0622496434314,0.0088998893860157,0
2018-07-19 22:00,129.149985841445,429.201555838649,30.1282081104361,67.2348025476644,1.18119031100976,0.0088998893860157,0
2018-07-19 23:00,0,429.201555838649,28.6536606340899,74.3850397236754,1.27594749438901,0.0088998893860157,0
2018-07-20 00:00,0,409.216022021778,27.4636218693613,79.8438244633975,1.32490281460088,0,0
2018-07-20 01:00,0,409.216022021778,26.4591418665036,83.8983008588708,1.31838663847015,0,0
2018-07-20 02:00,0,409.216022021778,25.4201169050623,87.6428776078106,1.27175974253642,0,0
2018-07-20 03:00,0,409.216022021778,24.4152084921065,90.9922267695948,1.20094936240357,0,0
2018-07-20 04:00,0,409.216022021778,23.5130781347065,93.8610204036011,1.12188273367552,0,0
2018-07-20 05:00,0,409.216022021778,22.7823873399317,96.1639305692075,1.05048709195614,0,0
2018-07-20 06:00,0,410.216022021778,22.2917976148518,97.8156293257921,1.00268967284935,0.00576963260486587,0
2018-07-20 07:00,0,410.216022021778,22.015650377901,98.9834420840325,0.976770736815008,0.00576963260486587,0
2018-07-20 08:00,0,410.216022021778,21.8938847071104,99.7690962785621,0.959644547461977,0.00576963260486587,0
2018-07-20 09:00,9.12762488571895,410.216022021778,21.943558598945,99.9888670046918,0.950189345117629,0.00576963260486587,0
2018-07-20 10:00,134.59722690192,410.216022021778,22.18173004987,99.4590293577327,0.947283370109341,0.00576963260486587,0
2018-07-20 11:00,259.413492962511,410.216022021778,22.6254570563506,97.9958584329958,0.949804862764485,0.00576963260486587,0
2018-07-20 12:00,375.067176433105,422.216022021778,23.2917976148518,95.4156293257921,0.956632063410438,0.00473283260486587,0
2018-07-20 13:00,473.672504400126,422.216022021778,24.4302235407778,90.5626203304218,0.973701036046913,0.00473283260486587,0
2018-07-20 14:00,548.504622402951,422.216022021778,26.076982800037,83.352667029496,1.00309640121195,0.00473283260486587,0
2018-07-20 15:00,594.457986104913,422.216022021778,27.9292976148519,75.2093804507921,1.03791923404042,0.00473283260486587,0
2018-07-20 16:00,608.394454185504,422.216022021778,29.6843902074444,67.5563716220885,1.0712706096672,0.00473283260486587,0
2018-07-20 17:00,589.35734965392,422.216022021778,31.039482800037,61.8172515711626,1.09625160322715,0.00473283260486587,0
2018-07-20 18:00,538.636887791644,433.216022021778,31.6917976148519,59.4156313257921,1.10596328985513,0.0132000326048659,0
2018-07-20 19:00,459.682495980073,433.216022021778,31.4984717555991,61.2176302059107,1.09760537291714,0.0132000326048659,0
2018-07-20 20:00,357.867983759474,433.216022021778,30.6731548652429,66.2575832532827,1.07613693297845,0.0132000326048659,0
2018-07-20 21:00,240.125549665605,433.216022021778,29.4478379748867,73.2114250784328,1.04629811097294,0.0132000326048659,0
2018-07-20 22:00,114.473551289133,433.216022021778,28.0545121156339,80.7550902918847,1.01282904783446,0.0132000326048659,0
2018-07-20 23:00,0,433.216022021778,26.7251683185878,87.5645135041629,0.98046988449686,0.0132000326048659,0
2018-07-21 00:00,0,404.382383127767,25.6917976148519,92.3156293257921,0.953960761894008,0,0
2018-07-21 01:00,0,404.382383127767,24.864039129733,95.0602687889008,0.931979154553519,0,0
2018-07-21 02:00,0,404.382383127767,24.0382278634098,96.8680504114958,0.910468444633829,0,0
2018-07-21 03:00,0,404.382383127767,23.2763986592933,97.9415900329172,0.890067634515026,0,0
2018-07-21 04:00,0,404.382383127767,22.6405863607947,98.483503492505,0.871415726577199,0,0
2018-07-21 05:00,0,404.382383127767,22.1928258113248,98.6964066295996,0.855151723200436,0,0
2018-07-21 06:00,0,399.382383127767,21.9951518542948,98.7829152835411,0.841914626764823,0,0
2018-07-21 07:00,0,399.382383127767,21.961752167118,98.8370337533277,0.810715323046936,0,0
2018-07-21 08:00,0,399.382383127767,21.9642093615598,98.7949610195538,0.75684478729802,0,0
2018-07-21 09:00,8.73998226085999,399.382383127767,22.0006506825594,98.6226049439537,0.705362156110165,0,0
2018-07-21 10:00,141.171067756181,399.382383127767,22.0692033750557,98.2858733882619,0.681326566075468,0,0
2018-07-21 11:00,272.92268317123,399.382383127767,22.1679946839878,97.750674214213,0.70979715378602,0,0
2018-07-21 12:00,395.012540812147,417.382383127767,22.2951518542948,96.9829152835411,0.815833055833919,0.000698664290304952,0
2018-07-21 13:00,499.115780800206,417.382383127767,22.9977323052027,93.31157070826,1.05968455742202,0.000698664290304952,0
2018-07-21 14:00,578.132349760441,417.382383127767,24.553565942568,85.446260893848,1.43335440631723,0.000698664290304952,0
2018-07-21 15:00,626.670976216115,417.382383127767,26.5569387412754,75.4238631422374,1.85953043295771,0.000698664290304952,0
2018-07-21 16:00,641.416752484856,417.382383127767,28.6021366762092,65.2812547553613,2.26090046778156,0.000698664290304952,0
2018-07-21 17:00,621.357260953625,417.382383127767,30.2834457222541,57.0553130351517,2.56015234122696,0.000698664290304952,0
2018-07-21 18:00,567.85181945277,431.382383127767,31.1951518542948,52.7829152835411,2.67997388373203,0.00450026429030495,0
2018-07-21 19:00,484.539109540642,431.382383127767,31.2680437773717,53.0052640673554,2.56752638350264,0.00450026429030495,0
2018-07-21 20:00,377.089464549389,431.382383127767,30.8128504525855,56.2010980584133,2.27409183382946,0.00450026429030495,0
2018-07-21 21:00,252.818680769566,431.382383127767,29.9937682389102,61.3135987161382,1.87853912277779,0.00450026429030495,0
2018-07-21 22:00,120.189653695175,431.382383127767,28.9749934953204,67.2859474999523,1.45973713841301,0.00450026429030495,0
2018-07-21 23:00,0,431.382383127767,27.9207225807906,73.061325869279,1.09655476880043,0.00450026429030495,0
2018-07-22 00:00,0,405.338984578379,26.9951518542948,77.5829152835411,0.867860902005363,0,0
2018-07-22 01:00,0,405.338984578379,26.0811499283689,81.2053027466876,0.788075072882141,0,0
2018-07-22 02:00,0,405.338984578379,25.0239334383404,84.84486049197,0.796986077949341,0,0
2018-07-22 03:00,0,405.338984578379,23.9312207773718,88.287447822765,0.861516697768744,0,0
2018-07-22 04:00,0,405.338984578379,22.9107303386254,91.3189240424487,0.948589712902122,0,0
2018-07-22 05:00,0,405.338984578379,22.0701805152636,93.7251484543979,1.02512790391125,0,0
2018-07-22 06:00,0,393.338984578379,21.5172897004488,95.2919803619888,1.05805405135792,0,0
2018-07-22 07:00,0,393.338984578379,21.2465798535827,96.043430887362,1.03583415755428,0,0
2018-07-22 08:00,0,393.338984578379,21.1707806520157,96.1556148122442,0.982623198513347,0,0
2018-07-22 09:00,1.9104745835654,393.338984578379,21.2749220658335,95.6425469293918,0.918877415348167,0,0
2018-07-22 10:00,101.54920567861,393.338984578379,21.5440340651212,94.518242031561,0.865053049171787,0,0
2018-07-22 11:00,200.683376354185,393.338984578379,21.9631466199644,92.796714911508,0.841606341097251,0,0
2018-07-22 12:00,292.554250246439,425.338984578379,22.5172897004488,90.4919803619888,0.868993532237605,0.00168312427130145,0
2018-07-22 13:00,370.897308743358,425.338984578379,23.375625672671,86.7915173990259,0.977149272300045,0.00168312427130145,0
2018-07-22 14:00,430.369214097354,425.338984578379,24.5839630337821,81.5216099916186,1.15569549833557,0.00168312427130145,0
2018-07-22 15:00,466.912044764114,425.338984578379,25.9423009504488,75.6544803619888,1.36461938247296,0.00168312427130145,0
2018-07-22 16:00,478.029974399318,425.338984578379,27.2506385893377,70.1623507323593,1.56390809684093,0.00168312427130145,0
2018-07-22 17:00,462.959529823105,425.338984578379,28.3089751171155,66.0174433249519,1.71354881356825,0.00168312427130145,0
2018-07-22 18:00,422.721813383879,434.338984578379,28.9173097004488,64.1919803619888,1.77352870478369,0.00444792427130145,0
2018-07-22 19:00,360.053117597238,434.338984578379,29.0048086819303,65.0852673990258,1.72982990944882,0.00444792427130145,0
2018-07-22 20:00,279.218646725646,434.338984578379,28.7173059967451,67.9993877693961,1.61165911765299,0.00444792427130145,0
2018-07-22 21:00,185.722026407548,434.338984578379,28.1798022004488,72.2607303619888,1.4438403282165,0.00444792427130145,0
2018-07-22 22:00,85.930385620603,434.338984578379,27.5172978485969,77.1956840656925,1.25119753995968,0.00444792427130145,0
2018-07-22 23:00,0,434.338984578379,26.8547934967451,82.1306377693961,1.05855475170287,0.00444792427130145,0
