time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 02:00,0,411.236488767205,26.0905510929112,91.9280475424152,1.1798855564589,0.000325599239860037,0
2018-07-18 03:00,0,411.236488767205,25.0447483857177,93.7972080884422,1.24974525983253,0.000325599239860037,0
2018-07-18 04:00,0,411.236488767205,24.0739456785244,95.273313009469,1.32691582293554,0.000325599239860037,0
2018-07-18 05:00,0,411.236488767205,23.2724569768574,96.4680486941059,1.38734280817256,0.000325599239860037,0
2018-07-18 06:00,0,399.236488767205,22.7345962862431,97.4931015309627,1.40697177794821,0,0
2018-07-18 07:00,0,399.236488767205,22.4098678025076,98.7322958081641,1.36061889153397,0,0
2018-07-18 08:00,0,399.236488767205,22.212721160395,100,1.26249093086046,0,0
2018-07-18 09:00,20.5677088297915,399.236488767205,22.1848885238087,100,1.14761939232095,0,0
2018-07-18 10:00,159.578412148617,399.236488767205,22.3681020566523,100,1.05103577230873,0,0
2018-07-18 11:00,297.840182789767,399.236488767205,22.8040939228293,100,1.00777156721709,0,0
2018-07-18 12:00,425.927616655908,425.236488767205,23.534596286243,98.2930965309627,1.05285827343931,0.00118959923986004,0
2018-07-18 13:00,535.107659736422,425.236488767205,24.8373767029097,92.5669388342035,1.23937912083221,0.00118959923986004,0
2018-07-18 14:00,617.934780383804,425.236488767205,26.7346029529096,83.800503568,1.54992555825251,0.00118959923986004,0
2018-07-18 15:00,668.758466592801,425.236488767205,28.884607536243,73.7868462184627,1.91379141059341,0.00118959923986004,0
2018-07-18 16:00,684.108456615004,425.236488767205,30.9457229529097,64.3190222717035,2.26027050274804,0.00118959923986004,0
2018-07-18 17:00,662.931439307354,425.236488767205,32.5762817029097,57.1900872138332,2.51865665960958,0.00118959923986004,0
2018-07-18 18:00,606.663079232235,441.236488767205,33.4346162862431,54.1930965309627,2.6182437060712,0.02330799923986,0
2018-07-18 19:00,519.130441378498,441.236488767205,33.379800511791,56.5558320124224,2.51155017424007,0.02330799923986,0
2018-07-18 20:00,406.29144701433,441.236488767205,32.6569831413294,63.0894056271892,2.2456447106231,0.02330799923986,0
2018-07-18 21:00,275.829098139508,441.236488767205,31.5036091042013,71.9618681308454,1.89164631171303,0.02330799923986,0
2018-07-18 22:00,136.628106438456,441.236488767205,30.1571233297492,81.3412702789717,1.52067397400262,0.02330799923986,0
2018-07-18 23:00,0,441.236488767205,28.8549707473155,89.3956628271502,1.20384669398462,0.02330799923986,0
2018-07-19 00:00,0,433.83143563958,27.8345962862431,94.2930965309627,1.01228346815175,0.0119006991448425,0
2018-07-19 01:00,0,433.83143563958,27.0181384053606,96.5661576114037,0.966750689832382,0.0119006991448425,0
2018-07-19 02:00,0,433.83143563958,26.2000688529597,98.0766606397014,1.01450644049799,0.0119006991448425,0
2018-07-19 03:00,0,433.83143563958,25.4263324925772,98.9864988967871,1.116407248856,0.0119006991448425,0
2018-07-19 04:00,0,433.83143563958,24.7428741877505,99.4575656635915,1.23330964361383,0.0119006991448425,0
2018-07-19 05:00,0,433.83143563958,24.1956388020162,99.651754221046,1.32607015347892,0.0119006991448425,0
2018-07-19 06:00,0,415.83143563958,23.8305711989115,99.7309578500817,1.3555453071587,0,0
2018-07-19 07:00,0,415.83143563958,23.635430626728,99.7764590797986,1.30089633828984,0,0
2018-07-19 08:00,0,415.83143563958,23.5710130442943,99.7445499961048,1.18927027063373,0,0
2018-07-19 09:00,15.9555049784826,415.83143563958,23.6428183809533,99.6096382151433,1.05350231808486,0,0
2018-07-19 10:00,139.898962370637,415.83143563958,23.8563465660473,99.346131353057,0.926427694537773,0,0
2018-07-19 11:00,263.186409612584,415.83143563958,24.2170975289193,98.9284370259888,0.840881613886954,0,0
2018-07-19 12:00,377.413039914142,438.83143563958,24.7305711989115,98.3309628500817,0.829699290026918,0.00490229914484254,0
2018-07-19 13:00,474.790608622069,438.83143563958,25.5555738378004,96.0706188605361,0.929530584219451,0.00490229914484254,0
2018-07-19 14:00,548.678223076034,438.83143563958,26.719466754467,91.4679440545745,1.1214372976013,0.00490229914484254,0
2018-07-19 15:00,594.035002899551,438.83143563958,28.0305824489115,85.7027894913724,1.35487255387944,0.00490229914484254,0
2018-07-19 16:00,607.763756248063,438.83143563958,29.2972534211337,79.9550062301059,1.57928947676079,0.00490229914484254,0
2018-07-19 17:00,588.922240883123,438.83143563958,30.3278121711337,75.4044453299504,1.74414118995234,0.00490229914484254,0
2018-07-19 18:00,538.78759977301,442.83143563958,30.9305911989115,73.2309578500817,1.79888081716102,0.00974069914484254,0
2018-07-19 19:00,460.769564696774,442.83143563958,31.1012041945419,73.837090194647,1.71450343001495,0.00974069914484254,0
2018-07-19 20:00,360.178326457326,442.83143563958,30.9921078960397,76.3594707971351,1.52564554387418,0.00974069914484254,0
2018-07-19 21:00,243.862874585253,442.83143563958,30.6468993753153,80.0790737607346,1.27722244804358,0.00974069914484254,0
2018-07-19 22:00,119.744437882442,442.83143563958,30.109175704279,84.2768731886332,1.01414943182807,0.00974069914484254,0
2018-07-19 23:00,0,442.83143563958,29.422533954841,88.2338431840194,0.781341784532517,0.00974069914484254,0
2018-07-20 00:00,0,416.990563654004,28.6305711989115,91.2309578500817,0.623714795461807,0.0276487073833895,0
2018-07-20 01:00,0,416.990563654004,27.5336358221337,93.4176876587316,0.537991623169595,0.0276487073833895,0
2018-07-20 02:00,0,416.990563654004,26.0569198441081,95.3991474218011,0.487584667922692,0.0276487073833895,0
2018-07-20 03:00,0,416.990563654004,24.4312857876807,97.1397777523583,0.46744308159575,0.0276487073833895,0
2018-07-20 04:00,0,416.990563654004,22.8875961756979,98.604019263471,0.472516016063423,0.0276487073833895,0
2018-07-20 05:00,0,416.990563654004,21.6567135310056,99.7563125682072,0.497752623200364,0.0276487073833895,0
2018-07-20 06:00,0,405.990563654004,20.96950037645,100,0.538102054881227,0,0
2018-07-20 07:00,0,405.990563654004,20.8923526668168,100,0.608683682007661,0,0
2018-07-20 08:00,0,405.990563654004,21.2538595747862,100,0.716562057260276,0,0
2018-07-20 09:00,10.8204977285743,405.990563654004,21.9281734500461,100,0.844604105182164,0,0
2018-07-20 10:00,114.950969286673,405.990563654004,22.7894466422847,100,0.975676750316401,0,0
2018-07-20 11:00,218.539220418068,405.990563654004,23.7118315011899,99.964229592477,1.09264691720608,0,0
2018-07-20 12:00,314.523207006859,435.990563654004,24.5694803764499,98.6611032796349,1.17838153039429,0.00388870738338946,0
2018-07-20 13:00,396.358321921953,435.990563654004,25.5199421820055,96.3268437078757,1.23793322961873,0.00388870738338946,0
2018-07-20 14:00,458.463434316581,435.990563654004,26.6954048208944,92.8870280944498,1.28601900319248,0.00388870738338946,0
2018-07-20 15:00,496.601320745424,435.990563654004,27.93197912645,89.0361010921349,1.32000229852167,0.00388870738338946,0
2018-07-20 16:00,508.167556469189,435.990563654004,29.0657759320055,85.468507353709,1.33724656301243,0.00388870738338946,0
2018-07-20 17:00,492.368170481508,435.990563654004,29.9329060708943,82.8786915319498,1.33511524407088,0.00388870738338946,0
2018-07-20 18:00,450.27394585265,450.990563654004,30.36948037645,81.9610982796349,1.31097178910317,0.0176263073833895,0
2018-07-20 19:00,384.747651684122,450.990563654004,30.2967748000088,83.2960325420386,1.24895123036424,0.0176263073833895,0
2018-07-20 20:00,300.249151660031,450.990563654004,29.8301558651715,86.4439995859934,1.14798981638018,0.0176263073833895,0
2018-07-20 21:00,202.531656843957,450.990563654004,29.0968702636675,90.569744546615,1.02765281896381,0.0176263073833895,0
2018-07-20 22:00,98.2498098235928,450.990563654004,28.2241646872262,94.8380125590187,0.907505509927977,0.0176263073833895,0
2018-07-20 23:00,0,450.990563654004,27.3392858275773,98.4135487583201,0.807113161085498,0.0176263073833895,0
2018-07-21 00:00,0,429.83143563958,26.5694803764499,100,0.746041044249203,0.00387716625492419,0
2018-07-21 01:00,0,429.83143563958,25.8058498529199,100,0.732059121254458,0.00387716625492419,0
2018-07-21 02:00,0,429.83143563958,24.9248172074187,100,0.75106916701807,0.00387716625492419,0
2018-07-21 03:00,0,429.83143563958,24.0316112787098,100,0.78983417297504,0.00387716625492419,0
2018-07-21 04:00,0,429.83143563958,23.2314609055564,100,0.835117130560366,0.00387716625492419,0
2018-07-21 05:00,0,429.83143563958,22.6295949267219,100,0.873681031209049,0.00387716625492419,0
2018-07-21 06:00,0,411.83143563958,22.3312421809697,100,0.89228886635609,0,0
2018-07-21 07:00,0,411.83143563958,22.3482422853979,100,0.886223749388868,0,0
2018-07-21 08:00,0,411.83143563958,22.5987800924156,100,0.865131909836861,0,0
2018-07-21 09:00,11.0454159514148,411.83143563958,23.0476022937522,100,0.837321013348209,0,0
2018-07-21 10:00,124.174732454717,411.83143563958,23.6594555811371,100,0.811098725571058,0,0
2018-07-21 11:00,236.723611325283,411.83143563958,24.3990866462998,100,0.794772712153547,0,0
2018-07-21 12:00,341.018929114477,436.83143563958,25.2312421809697,98.4807147368437,0.796650638743821,0.00370436625492419,0
2018-07-21 13:00,429.949170391133,436.83143563958,26.3597144031919,94.4836173328566,0.818984038754393,0.00370436625492419,0
2018-07-21 14:00,497.449111250737,436.83143563958,27.8534644031919,87.5555411708515,0.855577086349255,0.00370436625492419,0
2018-07-21 15:00,538.91325552171,436.83143563958,29.4749921809697,79.2938495405376,0.90206640830376,0.00370436625492419,0
2018-07-21 16:00,551.509841771487,436.83143563958,30.9867977365253,71.2959057316254,0.954088631393257,0.00370436625492419,0
2018-07-21 17:00,534.374011782295,436.83143563958,32.1513810698586,65.1590730338242,1.0072803823931,0.00370436625492419,0
2018-07-21 18:00,488.666963444214,452.83143563958,32.7312421809697,62.4807147368437,1.05727828807865,0.00577796625492419,0
2018-07-21 19:00,417.497042174256,452.83143563958,32.6075313555351,64.0320633152364,1.11059979486897,0.00577796625492419,0
2018-07-21 20:00,325.708132864045,452.83143563958,31.9464786506899,68.6894746321447,1.17203909062762,0.00577796625492419,0
2018-07-21 21:00,219.549757904279,452.83143563958,30.9382037236225,75.2079970601644,1.23464791429662,0.00577796625492419,0
2018-07-21 22:00,106.251349714807,452.83143563958,29.7728262315212,82.3426789718904,1.29147800481799,0.00577796625492419,0
2018-07-21 23:00,0,452.83143563958,28.6404658315742,88.8485687399183,1.33558110113375,0.00577796625492419,0
2018-07-22 00:00,0,429.903766555228,27.7312421809697,93.4807147368437,1.36000894218595,0.00250141517759707,0
2018-07-22 01:00,0,429.903766555228,26.9773255062309,96.3634717171471,1.35958151432151,0.00250141517759707,0
2018-07-22 02:00,0,429.903766555228,26.2130541269118,98.5176719336484,1.33882142365623,0.00250141517759707,0
2018-07-22 03:00,0,429.903766555228,25.4817998397471,100,1.30533433878534,0.00250141517759707,0
2018-07-22 04:00,0,429.903766555228,24.8269344414712,100,1.2667259283041,0.00250141517759707,0
2018-07-22 05:00,0,429.903766555228,24.2918297288187,100,1.23060186080777,0.00250141517759707,0
2018-07-22 06:00,0,416.903766555228,23.9198574985244,100,1.2045678048916,0,0
2018-07-22 07:00,0,416.903766555228,23.6587822275496,100,1.18402306223851,0,0
2018-07-22 08:00,0,416.903766555228,23.4634593738988,100,1.16196295830888,0,0
2018-07-22 09:00,12.4062314042934,416.903766555228,23.3878972058716,100,1.14238719736416,0,0
2018-07-22 10:00,143.351190694675,416.903766555228,23.4861039917671,100,1.12929548366579,0,0
2018-07-22 11:00,273.633058004049,416.903766555228,23.8120879998849,100,1.12668752147522,0,0
2018-07-22 12:00,394.369519715085,433.903766555228,24.4198574985244,100,1.13856301505391,0.00224221517759707,0
2018-07-22 13:00,497.327761884763,433.903766555228,25.5527254614874,96.8132489845815,1.17727107554647,0.00224221517759707,0
2018-07-22 14:00,575.485584048034,433.903766555228,27.2161478688947,88.7699146046471,1.24208176177266,0.00224221517759707,0
2018-07-22 15:00,623.51007634561,433.903766555228,29.1073474985244,78.5127708482509,1.31737619950665,0.00224221517759707,0
2018-07-22 16:00,638.121230336385,433.903766555228,30.923547128154,68.2403891397356,1.38753551452262,0.00224221517759707,0
2018-07-22 17:00,618.315691568154,433.903766555228,32.3619695355614,60.1513409034423,1.43694083259473,0.00224221517759707,0
2018-07-22 18:00,565.435390071275,440.903766555228,33.1198374985244,56.4441975637129,1.44997327949717,0.00725341517759707,0
2018-07-22 19:00,483.076354298979,440.903766555228,33.0902067114874,57.6622528299165,1.42058850220762,0.00725341517759707,0
2018-07-22 20:00,376.843904515537,440.903766555228,32.493910091117,62.1553083044534,1.36007272950229,0.00725341517759707,0
2018-07-22 21:00,253.970891112112,440.903766555228,31.5198362485244,68.8316972512129,1.27880295985311,0.00725341517759707,0
2018-07-22 22:00,122.824978305352,440.903766555228,30.3568737948207,76.5997529340831,1.187156191732,0.00725341517759707,0
2018-07-22 23:00,0,440.903766555228,29.193911341117,84.3678086169534,1.09550942361089,0.00725341517759707,0
