time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 20:00,368.034108850045,454.860869304938,34.5858883218018,60.4624568967068,1.41355946266192,0.0123667771232128,0
2018-07-17 21:00,245.082737227495,454.860869304938,33.0611141230202,69.5973941828281,1.44394253599748,0.0123667771232128,0
2018-07-17 22:00,113.909682532658,454.860869304938,31.3478333255943,79.4536788078325,1.46894188952976,0.0123667771232128,0
2018-07-17 23:00,0,454.860869304938,29.7353165531017,88.2971025550483,1.48773323380921,0.0123667771232128,0
2018-07-18 00:00,0,429.868102396503,28.5128344291203,94.3934572078036,1.4994922793863,0,0
2018-07-18 01:00,0,429.868102396503,27.6247100186465,97.7441685208133,1.50511167516341,0,0
2018-07-18 02:00,0,429.868102396503,26.8283914358171,99.7368882183588,1.50542938248064,0,0
2018-07-18 03:00,0,429.868102396503,26.1328368779213,100,1.49953908054504,0,0
2018-07-18 04:00,0,429.868102396503,25.5470045422476,100,1.48653444856367,0,0
2018-07-18 05:00,0,429.868102396503,25.079852626085,100,1.46550916574359,0,0
2018-07-18 06:00,0,411.868102396503,24.7403393267222,100,1.43555691129186,0,0
2018-07-18 07:00,0,411.868102396503,24.4930884527408,100,1.37349510307611,0,0
2018-07-18 08:00,0,411.868102396503,24.3238582080261,100,1.27541228130424,0,0
2018-07-18 09:00,3.41466041125725,411.868102396503,24.2733083828223,100,1.16930880869365,0,0
2018-07-18 10:00,134.770806096495,411.868102396503,24.3820987673742,100,1.08318504796178,0,0
2018-07-18 11:00,265.41925872236,411.868102396503,24.6908891519259,99.655233340684,1.04504136182601,0,0
2018-07-18 12:00,386.453619542622,437.868102396503,25.2403393267222,98.6304606074103,1.08287811300378,0.00510252820053992,0
2018-07-18 13:00,489.621715972663,437.868102396503,26.2470522896852,95.298748873112,1.24178494441888,0.00510252820053992,0
2018-07-18 14:00,567.888000990249,437.868102396503,27.7218208082037,88.8005362541753,1.50837949448214,0.00510252820053992,0
2018-07-18 15:00,615.913105320655,437.868102396503,29.3965893267222,80.8052119343681,1.82295411914154,0.00510252820053992,0
2018-07-18 16:00,630.417855512437,437.868102396503,31.0033022896852,72.9821650974595,2.12580117434499,0.00510252820053992,0
2018-07-18 17:00,610.40694049489,437.868102396503,32.2739041415371,67.0007849272174,2.35721301604047,0.00510252820053992,0
2018-07-18 18:00,557.236970650591,447.868102396503,32.9403393267223,64.5304606074103,2.45748200017595,0.0187537282005399,0
2018-07-18 19:00,474.524275472309,447.868102396503,32.8993452629838,66.3732499986094,2.39102242234653,0.0187537282005399,0
2018-07-18 20:00,367.898706154238,447.868102396503,32.3447138783146,71.3540533259141,2.19848325691289,0.0187537282005399,0
2018-07-18 21:00,244.620203879955,447.868102396503,31.4539713825342,78.1765233198857,1.93450887797126,0.0187537282005399,0
2018-07-18 22:00,113.084247950893,447.868102396503,30.4046439854624,85.5443127110848,1.65374365961793,0.0187537282005399,0
2018-07-18 23:00,0,447.868102396503,29.3742578969186,92.1610742300726,1.41083197594913,0.0187537282005399,0
2018-07-19 00:00,0,429.80300457242,28.5403393267222,96.7304606074103,1.26041820106111,0.0011040685996134,0
2018-07-19 01:00,0,429.80300457242,27.8041159339705,99.2670555417256,1.21397702583533,0.0011040685996134,0
2018-07-19 02:00,0,429.80300457242,27.0038122826271,100,1.23008788917106,0.0011040685996134,0
2018-07-19 03:00,0,429.80300457242,26.2224499398117,100,1.28405228719133,0.0011040685996134,0
2018-07-19 04:00,0,429.80300457242,25.543050472644,100,1.35117171601915,0.0011040685996134,0
2018-07-19 05:00,0,429.80300457242,25.0486354482436,100,1.40674767177755,0.0011040685996134,0
2018-07-19 06:00,0,417.80300457242,24.8222264337302,100,1.42608165058954,0,0
2018-07-19 07:00,0,417.80300457242,24.7806205901077,100,1.39917112252638,0,0
2018-07-19 08:00,0,417.80300457242,24.7842861615117,100,1.3437743847039,0,0
2018-07-19 09:00,2.49222667022214,417.80300457242,24.8317513397589,100,1.27683417381199,0,0
2018-07-19 10:00,137.275444565464,417.80300457242,24.9215443166665,100,1.21529322654055,0,0
2018-07-19 11:00,271.345279432046,417.80300457242,25.0521932840512,100,1.17609427957949,0,0
2018-07-19 12:00,395.561862746017,436.80300457242,25.2222264337302,100,1.1761800696187,0.0012768685996134,0
2018-07-19 13:00,501.455810981966,436.80300457242,25.9927597472243,96.6602963399937,1.23056790289863,0.0012768685996134,0
2018-07-19 14:00,581.805436918242,436.80300457242,27.6422868527805,88.4287890747848,1.32870705131545,0.0012768685996134,0
2018-07-19 15:00,631.128998376086,436.80300457242,29.7454024123039,77.9076434705688,1.44918820004265,0.0012768685996134,0
2018-07-19 16:00,646.058431465465,436.80300457242,31.8767010876998,67.3055675857386,1.5706020342537,0.0012768685996134,0
2018-07-19 17:00,625.569087983023,436.80300457242,33.6107775408734,58.8312694786862,1.67153923912209,0.0012768685996134,0
2018-07-19 18:00,571.049806376539,451.80300457242,34.5222264337302,54.6934572078036,1.73059049982131,0.0070656685996134,0
2018-07-19 19:00,486.208524370277,451.80300457242,34.5124081345638,55.6039619085171,1.74424387717654,0.0070656685996134,0
2018-07-19 20:00,376.819847732975,451.80300457242,33.9019189875088,59.9381833611981,1.72892443521405,0.0070656685996134,0
2018-07-19 21:00,250.331760147566,451.80300457242,32.8942076182315,66.4001825916571,1.6931283639089,0.0070656685996134,0
2018-07-19 22:00,115.358259723085,451.80300457242,31.6927226523984,73.694020625704,1.64535185323614,0.0070656685996134,0
2018-07-19 23:00,0,451.80300457242,30.5009127156759,80.5237584891493,1.59409109317084,0.0070656685996134,0
2018-07-20 00:00,0,433.651109649561,29.5222264337302,85.5934572078035,1.54784227368805,0,0
2018-07-20 01:00,0,433.651109649561,28.6741052635795,89.0784212833448,1.49473321402991,0,0
2018-07-20 02:00,0,433.651109649561,27.7772785960943,92.0504627954606,1.42559252606479,0,0
2018-07-20 03:00,0,433.651109649561,26.8901269577195,94.558404136975,1.35296758870712,0,0
2018-07-20 04:00,0,433.651109649561,26.0710308749005,96.6510677007115,1.28940578087134,0,0
2018-07-20 05:00,0,433.651109649561,25.3783708740819,98.377275879494,1.24745448147187,0,0
2018-07-20 06:00,0,439.651109649561,24.870527481709,99.7858510661464,1.23966106942315,0.076049230704516,0
2018-07-20 07:00,0,439.651109649561,24.5348967553188,100,1.28166416732908,0.076049230704516,0
2018-07-20 08:00,0,439.651109649561,24.3222534852629,100,1.36655359657889,0.076049230704516,0
2018-07-20 09:00,0,439.651109649561,24.2360462972076,100,1.47305353426502,0.076049230704516,0
2018-07-20 10:00,63.9116194326241,439.651109649561,24.2797238168193,100,1.57988815747989,0.076049230704516,0
2018-07-20 11:00,137.654542643763,439.651109649561,24.4567346697643,100,1.66578164331596,0.076049230704516,0
2018-07-20 12:00,205.984103913584,442.651109649561,24.7705274817089,100,1.70945816886564,0.011422030704516,0
2018-07-20 13:00,264.241295527948,442.651109649561,25.3478422965238,97.8900177328131,1.70920692005451,0.011422030704516,0
2018-07-20 14:00,308.45299409719,442.651109649561,26.2112682224497,93.4969621772576,1.68170639239373,0.011422030704516,0
2018-07-20 15:00,335.602783765809,442.651109649561,27.2080274817089,88.4233510661464,1.63326472735414,0.011422030704516,0
2018-07-20 16:00,343.836613601758,442.651109649561,28.1853422965237,83.4858510661464,1.57019006640657,0.011422030704516,0
2018-07-20 17:00,332.58926754709,442.651109649561,28.9904348891163,79.5011288439242,1.49879055102182,0.011422030704516,0
2018-07-20 18:00,302.623020018681,440.651109649561,29.470527481709,77.2858510661464,1.42537432267073,0,0
2018-07-20 19:00,255.9758334275,440.651109649561,29.6223885529229,77.0786255763447,1.33177575877463,0,0
2018-07-20 20:00,195.822617877706,440.651109649561,29.5675940207048,78.2738406098919,1.20931522164112,0,0
2018-07-20 21:00,126.25899808586,440.651109649561,29.3405772662644,80.4218334212171,1.07852983007044,0,0
2018-07-20 22:00,52.0223143582414,440.651109649561,28.9757716708116,83.0729412647487,0.959956702862841,0,0
2018-07-20 23:00,0,440.651109649561,28.5076106155565,85.7775013949155,0.874132958818575,0,0
2018-07-21 00:00,0,411.280388615692,27.970527481709,88.0858510661464,0.841595716737887,0.00267423317497084,0
2018-07-21 01:00,0,411.280388615692,27.2046577265885,90.3691374039715,0.87983381695037,0.00267423317497084,0
2018-07-21 02:00,0,411.280388615692,26.150481736691,93.0613200299542,0.975915332481743,0.00267423317497084,0
2018-07-21 03:00,0,411.280388615692,24.992950286991,95.8069549425722,1.10474623117645,0.00267423317497084,0
2018-07-21 04:00,0,411.280388615692,23.9170141524634,98.250598140303,1.24123248087893,0.00267423317497084,0
2018-07-21 05:00,0,411.280388615692,23.1076241080826,100,1.36028004943362,0.00267423317497084,0
2018-07-21 06:00,0,394.280388615692,22.7497309288234,100,1.43679490468496,0,0
2018-07-21 07:00,0,394.280388615692,22.7044109890586,100,1.47612172817634,0,0
2018-07-21 08:00,0,394.280388615692,22.7075891060738,100,1.49940468194087,0,0
2018-07-21 09:00,0,394.280388615692,22.7564887192136,100,1.50524895455761,0,0
2018-07-21 10:00,125.722018260823,394.280388615692,22.8483332678223,100,1.49225973460562,0,0
2018-07-21 11:00,252.831213851931,394.280388615692,22.9803461912441,100,1.45904221066396,0,0
2018-07-21 12:00,370.619094825399,419.280388615692,23.1497509288234,99.4101283850146,1.40420157131168,0,0
2018-07-21 13:00,471.054137322789,419.280388615692,24.1345932837583,95.3896955848339,1.3033859111006,0,0
2018-07-21 14:00,547.286466522432,419.280388615692,26.32723474314,86.3279744007835,1.15284069807783,0,0
2018-07-21 15:00,594.114778603782,419.280388615692,29.1463722721531,74.6720609608193,0.982067181065375,0,0
2018-07-21 16:00,608.340970472335,419.280388615692,32.0107028359817,62.869051392899,0.820566608885274,0,0
2018-07-21 17:00,588.988298215003,419.280388615692,34.3389233998103,53.3660418249786,0.697840230359531,0,0
2018-07-21 18:00,537.36818253372,447.280388615692,35.5497309288234,48.6101283850146,0.643389294310162,0.00293343317497084,0
2018-07-21 19:00,456.991091853764,447.280388615692,35.507371296088,49.2986169967575,0.680673913133048,0.00293343317497084,0
2018-07-21 20:00,353.327558785401,447.280388615692,34.6497361040702,53.6132919425919,0.790785110249748,0.00293343317497084,0
2018-07-21 21:00,233.435599115921,447.280388615692,33.2559909120522,60.2279668884266,0.939670501020814,0.00293343317497084,0
2018-07-21 22:00,105.479908475247,447.280388615692,31.6053012793169,67.8164555001695,1.09327770080678,0.00293343317497084,0
2018-07-21 23:00,0,447.280388615692,29.9768327651464,75.0525714437293,1.2175543249682,0.00293343317497084,0
2018-07-22 00:00,0,416.179125333786,28.6497509288234,80.6101283850146,1.27844798886561,0.00207691546264956,0
2018-07-22 01:00,0,416.179125333786,27.488407118531,84.8586431191839,1.26140357589932,0.00207691546264956,0
2018-07-22 02:00,0,416.179125333786,26.2423391564795,88.9329680725424,1.19075197046095,0.00207691546264956,0
2018-07-22 03:00,0,416.179125333786,25.018492312993,92.654920357718,1.09076978939802,0.00207691546264956,0
2018-07-22 04:00,0,416.179125333786,23.9238118583954,95.8463170873379,0.985733649558076,0.00207691546264956,0
2018-07-22 05:00,0,416.179125333786,23.0652430630106,98.3289753740299,0.899920167788643,0.00207691546264956,0
2018-07-22 06:00,0,400.179125333786,22.5497311971626,99.9247123304215,0.857605960937249,0,0
2018-07-22 07:00,0,400.179125333786,22.3802856108396,100,0.858415314363143,0,0
2018-07-22 08:00,0,400.179125333786,22.4719519577803,100,0.882851791660148,0,0
2018-07-22 09:00,0,400.179125333786,22.7997299639338,100,0.926510927027666,0,0
2018-07-22 10:00,128.149166259392,400.179125333786,23.3386193552492,99.5511784024736,0.984988254665091,0,0
2018-07-22 11:00,258.748867207886,400.179125333786,24.0636198576757,97.2524274223823,1.05387930877182,0,0
2018-07-22 12:00,379.779875733399,421.179125333786,24.9497311971626,93.7247123304215,1.12877962354727,0.00026251546264956,0
2018-07-22 13:00,482.989293246677,421.179125333786,26.2476478638292,87.639295663755,1.22511715444699,0.00026251546264956,0
2018-07-22 14:00,561.337788030451,421.179125333786,28.0275089749403,78.8691567748662,1.34950106520261,0.00026251546264956,0
2018-07-22 15:00,609.479440140586,421.179125333786,29.9934811971625,69.0434623304215,1.48429870242754,0.00026251546264956,0
2018-07-22 16:00,624.126239277847,421.179125333786,31.8497311971626,59.7913789970883,1.61187741273519,0.00026251546264956,0
2018-07-22 17:00,604.272383221942,421.179125333786,33.300425641607,52.7420734415328,1.71460454273899,0.00026251546264956,0
2018-07-22 18:00,551.263075755087,448.179125333786,34.0497311971626,49.5247123304215,1.77484743905236,0.00069451546264956,0
2018-07-22 19:00,468.703118146202,448.179125333786,33.9779719379033,50.7855919600511,1.78519005211312,0.00069451546264956,0
2018-07-22 20:00,362.21150531264,448.179125333786,33.2978793453107,55.3506382563473,1.75825529471809,0.00069451546264956,0
2018-07-22 21:00,239.038732796099,448.179125333786,32.2122311971625,62.1184623304215,1.70646895701922,0.00069451546264956,0
2018-07-22 22:00,107.572878438117,448.179125333786,30.9238052712366,69.9876752933843,1.64225682916842,0.00069451546264956,0
2018-07-22 23:00,0,448.179125333786,29.6353793453108,77.8568882563472,1.57804470131761,0.00069451546264956,0
