time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 11:00,366.293961614212,296.260941230752,14.600385775532,79.6443564551392,1.01320907507228,0,0
2018-07-08 12:00,506.533077742846,307.260941230752,15.530985240943,74.7829530993129,1.10064147252379,0,0
2018-07-08 13:00,625.846241962884,307.260941230752,17.0404759816837,67.1401289673684,1.20608445807506,0,0
2018-07-08 14:00,716.099795552233,307.260941230752,19.1791333890911,56.3903603215351,1.33900525512657,0,0
2018-07-08 15:00,771.139512843028,307.260941230752,21.587235240943,44.4017027868128,1.4750922638456,0,0
2018-07-08 16:00,787.210068643639,307.260941230752,23.905059315017,33.0422119882018,1.59003388439945,0,0
2018-07-08 17:00,763.211083948824,307.260941230752,25.7728833890911,24.1799435507017,1.6595185169554,0,0
2018-07-08 18:00,700.772292198988,330.260941230752,26.8309852409429,19.6829530993128,1.65923456168073,0,0
2018-07-08 19:00,604.142691465956,330.260941230752,27.002285664303,20.3357842362277,1.55911766657686,0,0
2018-07-08 20:00,479.901221810843,330.260941230752,26.5591465956952,24.800901181885,1.37260424111025,0,0
2018-07-08 21:00,336.508668159887,330.260941230752,25.6660075270874,31.7632404886533,1.14063382764573,0,0
2018-07-08 22:00,183.731308740755,330.260941230752,24.4873079504476,39.9077387089015,0.904145968548165,0,0
2018-07-08 23:00,31.9755701003931,330.260941230752,23.1874873577434,47.9193323949984,0.704080206182392,0,0
2018-07-09 00:00,0,316.689526997138,21.9309852409429,54.4829580993129,0.581376082913262,0,0
2018-07-09 01:00,0,316.689526997138,20.4737203287387,60.2649097707682,0.524541541269134,0,0
2018-07-09 02:00,0,316.689526997138,18.6353247732948,66.4504969572544,0.490076863468936,0,0
2018-07-09 03:00,0,316.689526997138,16.6758082017867,72.5031796095892,0.470910101413371,0,0
2018-07-09 04:00,0,316.689526997138,14.8551802413897,77.8864176785907,0.45996930700314,0,0
2018-07-09 05:00,0,316.689526997138,13.4334505192791,82.0636711150768,0.450182532138946,0,0
2018-07-09 06:00,0,305.689526997138,12.6706286626304,84.4983998698656,0.434477828721492,0,0
2018-07-09 07:00,0,305.689526997138,12.5912074717558,85.2011447292726,0.399222064807276,0,0
2018-07-09 08:00,0,305.689526997138,12.9920778049776,84.6032458899066,0.344822322977503,0,0
2018-07-09 09:00,59.5803535995025,305.689526997138,13.7918463764858,82.7993624180252,0.28526697691993,0,0
2018-07-09 10:00,208.898183411975,305.689526997138,14.9091199004706,79.8841533798861,0.234544400322321,0,0
2018-07-09 11:00,357.229495197144,305.689526997138,16.2625050911221,75.952277841747,0.206642966872432,0,0
2018-07-09 12:00,494.464678631496,339.689526997138,17.7706086626303,71.0983948698656,0.215551050258022,0,0
2018-07-09 13:00,611.249422464029,339.689526997138,19.7745424589266,63.9027928606064,0.279789728558324,0,0
2018-07-09 14:00,699.622144404201,339.689526997138,22.4076434774451,54.005802240236,0.391872518438975,0,0
2018-07-09 15:00,753.556572890115,339.689526997138,25.2768561626303,43.0921451198656,0.526776451467349,0,0
2018-07-09 16:00,769.372503881443,339.689526997138,27.9891249589266,32.8465436106064,0.659478559210814,0,0
2018-07-09 17:00,745.98673510847,339.689526997138,30.1513943107785,24.9537198235694,0.764955873236742,0,0
2018-07-09 18:00,684.987067829904,363.689526997138,31.3706086626304,21.0983958698656,0.818185425112506,0,0
2018-07-09 19:00,590.524320418375,363.689526997138,31.5012100316243,22.2262704405189,0.804615292008773,0,0
2018-07-09 20:00,469.029697759721,363.689526997138,30.8285312656332,27.1787055848451,0.741353464105779,0,0
2018-07-09 21:00,328.776760675734,363.689526997138,29.6058530551977,34.4839184513936,0.650866842485248,0,0
2018-07-09 22:00,179.317829490665,363.689526997138,28.0864560908583,42.6701261887136,0.555622328228906,0,0
2018-07-09 23:00,30.8332137919999,363.689526997138,26.5236210631557,50.2655459453545,0.478086822418475,0,0
2018-07-10 00:00,0,337.147045129783,25.1706286626304,55.7983948698656,0.440727226135679,0,0
2018-07-10 01:00,0,337.147045129783,23.8530024713895,59.540718168637,0.446037681717487,0,0
2018-07-10 02:00,0,337.147045129783,22.3332226534223,62.7243511641074,0.47654349676591,0,0
2018-07-10 03:00,0,337.147045129783,20.7700047720917,65.3171961788987,0.524758320260245,0,0
2018-07-10 04:00,0,337.147045129783,19.3220643907611,67.2871555356328,0.583195801179788,0,0
2018-07-10 05:00,0,337.147045129783,18.1481170727938,68.6021315569317,0.644369588503834,0,0
2018-07-10 06:00,0,324.147045129783,17.4068783815531,69.2300265654172,0.70079333121168,0,0
2018-07-10 07:00,0,324.147045129783,17.0656891291759,69.4045622175756,0.754077591569166,0,0
2018-07-10 08:00,0,324.147045129783,16.9910450273992,69.3703335061647,0.810533562846025,0,0
2018-07-10 09:00,57.6781173331088,324.147045129783,17.1903939889857,69.1115527582139,0.869725840527388,0,0
2018-07-10 10:00,205.518620561136,324.147045129783,17.6711839266983,68.6124323007527,0.931219020098384,0,0
2018-07-10 11:00,352.406720864353,324.147045129783,18.4408627532998,67.8571844608107,0.994577697044146,0,0
2018-07-10 12:00,488.330931447748,353.147045129783,19.506878381553,66.8300215654172,1.0593664668498,0,0
2018-07-10 13:00,604.026033866221,353.147045129783,21.1874339371086,62.9228111621006,1.13731868123301,0,0
2018-07-10 14:00,691.60444550598,353.147045129783,23.5402117148863,54.8914589158386,1.23112933414919,0,0
2018-07-10 15:00,745.093768188531,353.147045129783,26.181878381553,44.7662343298352,1.32680548444013,0,0
2018-07-10 16:00,760.843883368299,353.147045129783,28.7291006037753,34.5774069072946,1.41035419094763,0,0
2018-07-10 17:00,737.775845212538,353.147045129783,30.7985450482197,26.3552461514206,1.46778251251348,0,0
2018-07-10 18:00,677.45560009138,384.147045129783,32.006878381553,22.1300215654172,1.48509750797947,0,0
2018-07-10 19:00,583.987495496507,384.147045129783,32.2398263979079,22.4039533805254,1.44532853715157,0,0
2018-07-10 20:00,463.734820060911,384.147045129783,31.7812009227773,25.6532700404299,1.35627582491755,0,0
2018-07-10 21:00,324.886402563262,384.147045129783,30.844797669869,30.8692533670011,1.24110272774188,0,0
2018-07-10 22:00,176.898788458104,384.147045129783,29.6444123528905,37.0431851821092,1.12297260208903,0,0
2018-07-10 23:00,29.8519926619754,384.147045129783,28.3938406855493,43.1663473076245,1.02504880442348,0,0
2018-07-11 00:00,0,367.474367614264,27.3068783815531,48.2300215654172,0.970494691209684,0,0
2018-07-11 01:00,0,367.474367614264,26.2435708633149,52.6493714290334,0.968638636910492,0,0
2018-07-11 02:00,0,367.474367614264,25.0048906443514,57.3144041356863,1.00281563124689,0,0
2018-07-11 03:00,0,367.474367614264,23.7160240750253,61.9286671527463,1.05719895357058,0,0
2018-07-11 04:00,0,367.474367614264,22.5021575056992,66.195707947584,1.11596188323327,0,0
2018-07-11 05:00,0,367.474367614264,21.4884772867357,69.8190739875702,1.16327769958666,0,0
2018-07-11 06:00,0,359.474367614264,20.8001697684975,72.5023127400754,1.18331968198246,0,0
2018-07-11 07:00,0,359.474367614264,20.4060315385754,74.4930703312014,1.17407170231524,0,0
2018-07-11 08:00,0,359.474367614264,20.1996728341971,76.0780380122723,1.14779191148255,0,0
2018-07-11 09:00,54.5686325699649,359.474367614264,20.1935004801815,77.0193309384915,1.11006500734056,0,0
2018-07-11 10:00,196.737163689343,359.474367614264,20.3999213013473,77.0790642650627,1.06647568774545,0,0
2018-07-11 11:00,338.012306948892,359.474367614264,20.831342122513,76.0193531471895,1.02260865055339,0,0
2018-07-11 12:00,468.764906914988,376.474367614264,21.5001697684975,73.6023127400754,0.984048593620572,0.00675994413827696,0
2018-07-11 13:00,580.082008668335,376.474367614264,22.6659102777568,68.6187479252607,0.950332784879829,0.00675994413827696,0
2018-07-11 14:00,664.37422911945,376.474367614264,24.3705393981271,61.0171275548902,0.91690091963279,0.00675994413827696,0
2018-07-11 15:00,715.89299250459,376.474367614264,26.3001685184975,52.2960627400754,0.883191336788808,0.00675994413827696,0
2018-07-11 16:00,731.122379235182,376.474367614264,28.1409090277568,43.9541645919273,0.848642375257233,0.00675994413827696,0
2018-07-11 17:00,709.01887793297,376.474367614264,29.5788723147938,37.4900442215569,0.812692373947413,0.00675994413827696,0
2018-07-11 18:00,651.082691821467,385.474367614264,30.3001697684975,34.4023127400754,0.7747796717687,0.00408154413827696,0
2018-07-11 19:00,561.255726823124,385.474367614264,30.2128995318755,35.5644763136128,0.73094407696273,0.00408154413827696,0
2018-07-11 20:00,445.653197862945,385.474367614264,29.5497921224182,39.9523472865063,0.68084288005035,0.00408154413827696,0
2018-07-11 21:00,312.147127379513,385.474367614264,28.4839074907386,46.2179960371776,0.629340643359727,0.00408154413827696,0
2018-07-11 22:00,169.830103348376,385.474367614264,27.1883055874499,53.0134929440482,0.581301929219026,0.00408154413827696,0
2018-07-11 23:00,28.3958253826689,385.474367614264,25.8360463631651,58.9909083855403,0.541591299956412,0.00408154413827696,0
2018-07-12 00:00,0,357.161511312913,24.6001897684975,62.8023127400754,0.515073317900051,0.00193402661599067,0
2018-07-12 01:00,0,357.161511312913,23.322502349737,64.7367813756939,0.507649166981895,0.00193402661599067,0
2018-07-12 02:00,0,357.161511312913,21.832889455651,66.0552162406382,0.516607434125801,0.00193402661599067,0
2018-07-12 03:00,0,357.161511312913,20.2866192405691,66.8674275836323,0.533893786147795,0.00193402661599067,0
2018-07-12 04:00,0,357.161511312913,18.8389598588204,67.2832256534002,0.551453889863902,0.00193402661599067,0
2018-07-12 05:00,0,357.161511312913,17.6451794647344,67.412420698666,0.561233412090146,0.00193402661599067,0
2018-07-12 06:00,0,325.161511312913,16.8605462126406,67.3648229681538,0.555178019642552,0,0
2018-07-12 07:00,0,325.161511312913,16.461955729084,67.2726534990613,0.511078127035346,0,0
2018-07-12 08:00,0,325.161511312913,16.3205726159104,67.0690682699376,0.430935283718551,0,0
2018-07-12 09:00,54.3262059291793,325.161511312913,16.4330684903995,66.5652799415339,0.343011858911893,0,0
2018-07-12 10:00,200.995565818852,325.161511312913,16.7961149698311,65.5725011746013,0.275570221835099,0,0
2018-07-12 11:00,346.765423723073,325.161511312913,17.4063836714848,63.9019446298908,0.256872741707889,0,0
2018-07-12 12:00,481.700027884496,347.161511312913,18.2605462126406,61.3648229681538,0.315181787749993,0,0
2018-07-12 13:00,596.601084433981,347.161511312913,19.6253610274553,57.0909803524131,0.490504035502903,0,0
2018-07-12 14:00,683.634581864224,347.161511312913,21.5568425089368,51.0574154866723,0.768230924699148,0,0
2018-07-12 15:00,736.864708451618,347.161511312913,23.7355462126406,44.3460728431538,1.09470197084498,0,0
2018-07-12 16:00,752.658474205505,347.161511312913,25.842027694122,38.0388968940798,1.41625668944665,0,0
2018-07-12 17:00,729.933455799672,347.161511312913,27.5568425089369,33.2178321116723,1.67923459601043,0,0
2018-07-12 18:00,670.23176994129,367.161511312913,28.5605462126406,30.9648229681538,1.82997520604256,0,0
2018-07-12 19:00,577.615219732461,367.161511312913,28.7837797712163,31.5887543955922,1.85491797118091,0,0
2018-07-12 20:00,458.388743180934,367.161511312913,28.4682269334163,34.2858478026235,1.79427916934804,0,0
2018-07-12 21:00,320.670992906665,367.161511312913,27.7610074289495,38.4690523763214,1.67506355547727,0,0
2018-07-12 22:00,173.841294020861,367.161511312913,26.8092409875253,43.5513173037598,1.52427588450192,0,0
2018-07-12 23:00,27.9006531417064,367.161511312913,25.7600473388526,48.9455917720127,1.3689209113553,0,0
2018-07-13 00:00,0,351.067481122571,24.7605462126406,54.0648249681538,1.23600339097073,0,0
2018-07-13 01:00,0,351.067481122571,23.6448431293788,59.6175611704789,1.10924683621739,0,0
2018-07-13 02:00,0,351.067481122571,22.2620634093978,66.2151498849884,0.963792145722463,0,0
2018-07-13 03:00,0,351.067481122571,20.7818564821685,73.1247481403124,0.81377015305627,0,0
2018-07-13 04:00,0,351.067481122571,19.3738717771614,79.6135129650806,0.673311691789125,0,0
2018-07-13 05:00,0,351.067481122571,18.2077587238472,84.9486013879236,0.556547595491335,0,0
2018-07-13 06:00,0,350.067481122571,17.4531667516965,88.397170437471,0.477608697733219,8.05844423329446e-05,0
2018-07-13 07:00,0,350.067481122571,17.0795913199289,90.178208346575,0.437707995202085,8.05844423329446e-05,0
2018-07-13 08:00,0,350.067481122571,16.9452119768117,90.9217871389019,0.425783420379143,8.05844423329446e-05,0
2018-07-13 09:00,52.4921676264018,350.067481122571,17.0527042853875,90.5116895293034,0.43755321052556,8.05844423329446e-05,0
2018-07-13 10:00,198.13516002696,350.067481122571,17.4047438086986,88.831698232631,0.468735602902502,8.05844423329446e-05,0
2018-07-13 11:00,342.90590556104,350.067481122571,18.0040061097874,85.7655959637363,0.515048834771138,8.05844423329446e-05,0
2018-07-13 12:00,476.936510729089,348.067481122571,18.8531667516965,81.197165437471,0.572211143392633,0,0
2018-07-13 13:00,591.090041082574,348.067481122571,20.2330305016965,73.6052669999712,0.658690031160343,0,0
2018-07-13 14:00,677.583173157087,348.067481122571,22.1976178628076,62.7786465485822,0.781604408744008,0,0
2018-07-13 15:00,730.51666714141,348.067481122571,24.4094280016965,50.565915124971,0.919649625819367,0,0
2018-07-13 16:00,746.277505956994,348.067481122571,26.5309600850298,38.8156837708045,1.05152103206215,0,0
2018-07-13 17:00,723.785287755097,348.067481122571,28.2247132794742,29.3765635277489,1.15591397714812,0,0
2018-07-13 18:00,664.566068854649,360.067481122571,29.1531867516965,24.097165437471,1.21152381075299,0,0
2018-07-13 19:00,572.648610060323,360.067481122571,29.2583804823104,23.5666080979715,1.22132896770934,0,0
2018-07-13 20:00,454.290080181508,360.067481122571,28.7986951341053,26.4238263955169,1.20296885524308,0,0
2018-07-13 21:00,317.549891902567,360.067481122571,27.9112308970115,31.5921558041734,1.15713028162,0,0
2018-07-13 22:00,171.740695027333,360.067481122571,26.7330879609587,37.9949317980071,1.08450005510586,0,0
2018-07-13 23:00,26.7939251800357,360.067481122571,25.401366515877,44.5554898510843,0.985764983966451,0,0
2018-07-14 00:00,0,337.843255284065,24.0531667516965,50.197165437471,0.861611876467545,0,0
2018-07-14 01:00,0,337.843255284065,22.3929803884973,55.8026469534515,0.680706199206539,0,0
2018-07-14 02:00,0,337.843255284065,20.2520256183513,62.40980369903,0.43623159889028,0,0
2018-07-14 03:00,0,337.843255284065,17.9574923391765,69.1747425038519,0.165652153948748,0,0
2018-07-14 04:00,0,337.843255284065,15.8365704488906,75.2535701975625,0,0,0
2018-07-14 05:00,0,337.843255284065,14.2164498454114,79.8023936098076,0,0,0
2018-07-14 06:00,0,329.843255284065,13.4243204266565,81.9773195702327,0,0,0
2018-07-14 07:00,0,329.843255284065,13.5541325606241,81.4122821936564,0,0,0
2018-07-14 08:00,0,329.843255284065,14.3629244025795,78.7091828393261,0,0,0
2018-07-14 09:00,46.5658186165954,329.843255284065,15.6725175313415,74.4760792035302,0,0,0
2018-07-14 10:00,175.05278572725,329.843255284065,17.3047335257291,69.3210289825572,0,0,0
2018-07-14 11:00,302.787777877308,329.843255284065,19.0813939645612,63.8520898726952,0,0,0
2018-07-14 12:00,421.063881279949,367.843255284065,20.8243204266565,58.6773195702327,0.0398784353253384,0,0
2018-07-14 13:00,521.817919796436,367.843255284065,22.8548759822121,52.7613473480105,0.139628116574167,0,0
2018-07-14 14:00,598.1799416696,367.843255284065,25.379875982212,45.410652903566,0.252264000943204,0,0
2018-07-14 15:00,644.941449987448,367.843255284065,28.0493204266565,37.7460695702327,0.36903202107717,0,0
2018-07-14 16:00,658.910464066501,367.843255284065,30.5132093155454,30.8884306813439,0.481178109620788,0,0
2018-07-14 17:00,639.12920734358,367.843255284065,32.4215426488787,25.9585695702327,0.579948199218785,0,0
2018-07-14 18:00,586.939575766792,403.843255284065,33.4243204266565,24.0773195702327,0.656588222515883,0.00192821105832361,0
2018-07-14 19:00,505.891911560454,403.843255284065,33.3303961999035,26.0802659466687,0.706265521346963,0.00192821105832361,0
2018-07-14 20:00,401.503284027047,403.843255284065,32.3815406788245,31.2378590859392,0.735016817963225,0.00192821105832361,0
2018-07-14 21:00,280.881734251665,403.843255284065,30.87712960219,38.3232300029875,0.750392115633864,0.00192821105832361,0
2018-07-14 22:00,152.242075367389,403.843255284065,29.1165387087703,46.1095097127568,0.759941417628075,0.00192821105832361,0
2018-07-14 23:00,24.3462318660421,403.843255284065,27.3991437373357,53.3698292301908,0.771214727215056,0.00192821105832361,0
2018-07-15 00:00,0,371.076547578204,26.0243204266565,58.8773195702327,0.791762047664002,0.000850684157280459,0
2018-07-15 01:00,0,371.076547578204,24.8682157182217,62.8252421279826,0.830508155311689,0.000850684157280459,0
2018-07-15 02:00,0,371.076547578204,23.6665584093126,66.2337443705061,0.883198002810115,0.000850684157280459,0
2018-07-15 03:00,0,371.076547578204,22.5080970223886,69.1162864206942,0.937611857901312,0.000850684157280459,0
2018-07-15 04:00,0,371.076547578204,21.4815800799091,71.4863284014378,0.981529988327306,0.000850684157280459,0
2018-07-15 05:00,0,371.076547578204,20.6757561043333,73.357330435628,1.00273266183013,0.000850684157280459,0
2018-07-15 06:00,0,363.076547578204,20.1793736181207,74.7427526461558,0.98900014615181,0,0
2018-07-15 07:00,0,363.076547578204,19.9816336407748,75.8213071991606,0.924314494356538,0,0
2018-07-15 08:00,0,363.076547578204,20.0093775582291,76.6179684295575,0.815247902863528,0,0
2018-07-15 09:00,42.9202564219221,363.076547578204,20.2578144425872,76.915589713401,0.683465854447341,0,0
2018-07-15 10:00,162.25869625782,363.076547578204,20.7221533659527,76.4970244267456,0.550633831882555,0,0
2018-07-15 11:00,280.914050474836,363.076547578204,21.3976034004292,75.1451259456457,0.438417317943731,0,0
2018-07-15 12:00,390.798107851265,393.076547578204,22.2793736181207,72.6427476461558,0.368481795405435,0.000937084157280459,0
2018-07-15 13:00,484.41958121806,393.076547578204,23.6402532477503,67.7610343938411,0.347315187383646,0.000937084157280459,0
2018-07-15 14:00,555.394628684626,393.076547578204,25.5386328773799,60.4279324609708,0.358882692281901,0.000937084157280459,0
2018-07-15 15:00,598.881960706024,393.076547578204,27.6481236181207,52.1614973336558,0.39106570580612,0.000937084157280459,0
2018-07-15 16:00,611.912877191224,393.076547578204,29.6423365810836,44.4797844980077,0.431745623662221,0.000937084157280459,0
2018-07-15 17:00,593.593735577938,393.076547578204,31.1948828773799,38.9008494401374,0.468803841556123,0.000937084157280459,0
2018-07-15 18:00,545.167041314984,415.076547578204,31.9793736181207,36.9427476461558,0.490121755193745,0.00741708415728046,0
2018-07-15 19:00,469.926984473297,415.076547578204,31.8546592223285,39.586284637951,0.495983281279624,0.00741708415728046,0
2018-07-15 20:00,372.995163991065,415.076547578204,31.0536208849192,45.8131771310117,0.496140086589934,0.00741708415728046,0
2018-07-15 21:00,260.971768566526,415.076547578204,29.8109158808432,54.1428474018505,0.492675191938044,0.00741708415728046,0
2018-07-15 22:00,141.485971199125,415.076547578204,28.361201485051,63.0947177269791,0.487671618137325,0.00741708415728046,0
2018-07-15 23:00,22.6761643601083,415.076547578204,26.9391349724934,71.18821038291,0.483212386001146,0.00741708415728046,0
2018-07-16 00:00,0,382.693193725273,25.7793736181207,76.9427476461558,0.481380516342878,0,0
2018-07-16 01:00,0,382.693193725273,24.7663109732478,80.4202099885906,0.484397817368737,0,0
2018-07-16 02:00,0,382.693193725273,23.6890999281772,82.8174356833799,0.49104223406927,0,0
2018-07-16 03:00,0,382.693193725273,22.639536766341,84.3562837089715,0.498230992434343,0,0
2018-07-16 04:00,0,382.693193725273,21.7094177711715,85.2586130438134,0.502881318453824,0,0
2018-07-16 05:00,0,382.693193725273,20.9905392261009,85.7462826663535,0.501910438117578,0,0
2018-07-16 06:00,0,378.693193725273,20.5746974145614,86.0411515550399,0.492235577415472,0,0
2018-07-16 07:00,0,378.693193725273,20.4744241620406,86.2072008328816,0.468984703001354,0,0
2018-07-16 08:00,0,378.693193725273,20.6187888068903,86.1092805580326,0.433649627414103,0,0
2018-07-16 09:00,35.6797373677884,378.693193725273,20.9743939018389,85.6705531116584,0.392693345471122,0,0
2018-07-16 10:00,129.476762531482,378.693193725273,21.5078419996147,84.8141808749247,0.352578851989826,0,0
2018-07-16 11:00,222.748205243136,378.693193725273,22.1857356529461,83.4633262289967,0.31976914178762,0,0
2018-07-16 12:00,309.136004531246,408.693193725273,22.9746774145613,81.5411515550399,0.300727209681912,0.00516155313696384,0
2018-07-16 13:00,382.75054691784,408.693193725273,24.072364081228,77.6871369062558,0.295444015149717,0.00516155313696384,0
2018-07-16 14:00,438.572041586321,408.693193725273,25.5450529701169,71.4484564268185,0.298747354232511,0.00516155313696384,0
2018-07-16 15:00,472.792663378915,408.693193725273,27.1621874145613,64.1098136343529,0.309355476594396,0.00516155313696384,0
2018-07-16 16:00,483.07614358433,408.693193725273,28.6932107478947,56.9559120464848,0.325986631899473,0.00516155313696384,0
2018-07-16 17:00,468.717111426889,408.693193725273,29.9075663034503,51.2714551808387,0.347359069811846,0.00516155313696384,0
2018-07-16 18:00,430.689318581298,423.693193725273,30.5746974145614,48.3411465550399,0.372191039995619,0.00179195313696384,0
2018-07-16 19:00,371.579449669696,423.693193725273,30.616340986606,48.6186151152977,0.407868714533694,0.00179195313696384,0
2018-07-16 20:00,295.41101774815,423.693193725273,30.201289733993,51.1668238367539,0.456894728111371,0.00179195313696384,0
2018-07-16 21:00,207.370334043463,423.693193725273,29.4695707036022,55.1844772804324,0.510662024296347,0.00179195313696384,0
2018-07-16 22:00,113.453215233699,423.693193725273,28.5612109423135,59.8702800073568,0.56056354665631,0.00179195313696384,0
2018-07-16 23:00,20.056494510953,423.693193725273,27.6162374970066,64.4229365785513,0.597992238758953,0.00179195313696384,0
2018-07-17 00:00,0,390.743825366226,26.7746774145614,68.0411515550399,0.61434104417197,0,0
2018-07-17 01:00,0,390.743825366226,25.9271256634458,71.0391857714136,0.601230047575143,0,0
2018-07-17 02:00,0,390.743825366226,24.9396795998494,74.1209277457717,0.563868911050272,0,0
2018-07-17 03:00,0,390.743825366226,23.9156198522349,77.0695235644,0.514034944268081,0,0
2018-07-17 04:00,0,390.743825366226,22.9582270490649,79.6681193135837,0.463505456899296,0,0
2018-07-17 05:00,0,390.743825366226,22.1707818188019,81.6998610796086,0.424057758614638,0,0
2018-07-17 06:00,0,376.743825366226,21.6565647899085,82.9478949487601,0.407469159084829,0,0
2018-07-17 07:00,0,376.743825366226,21.3731091982041,83.6299981544152,0.406704807315631,0,0
2018-07-17 08:00,0,376.743825366226,21.2292971880823,83.9632092742209,0.407050498497838,0,0
2018-07-17 09:00,42.3493468514244,376.743825366226,21.2554327508676,83.7295664108676,0.408764511579724,0,0
2018-07-17 10:00,171.67699783552,376.743825366226,21.4818198778843,82.7111076670461,0.412105125509564,0,0
2018-07-17 11:00,300.29448468075,376.743825366226,21.9387625604565,80.6898711454468,0.417330619235633,0,0
2018-07-17 12:00,419.434082342695,396.743825366226,22.6565647899085,77.4478949487601,0.424699271706206,0.00035223092529912,0
2018-07-17 13:00,520.973039908181,396.743825366226,23.8882777528714,71.7911819857973,0.519263028401065,0.00035223092529912,0
2018-07-17 14:00,597.987151479936,396.743825366226,25.6602684936121,63.6553023561678,0.744687408887963,0.00035223092529912,0
2018-07-17 15:00,645.222710542863,396.743825366226,27.6628147899085,54.5166449487601,1.03915105324714,0.00035223092529912,0
2018-07-17 16:00,659.454679392465,396.743825366226,29.5861944195381,45.8515986524639,1.34083260155881,0.00035223092529912,0
2018-07-17 17:00,639.706655540254,396.743825366226,31.1206851602788,39.1365523561677,1.58791069390321,0.00035223092529912,0
2018-07-17 18:00,587.317632038098,422.743825366226,31.9565647899085,35.8478949487601,1.71856397036056,0.00622743092529912,0
2018-07-17 19:00,505.850986997344,422.743825366226,31.9834940562633,36.7264031814616,1.7113556512795,0.00622743092529912,0
2018-07-17 20:00,400.851888029765,422.743825366226,31.4271828866883,40.7391212934047,1.61145546866556,0.00622743092529912,0
2018-07-17 21:00,279.469627373416,422.743825366226,30.4819828282245,46.7018394053481,1.45695183008434,0.00622743092529912,0
2018-07-17 22:00,149.970609136045,422.743825366226,29.3422454279126,53.4303476380495,1.28593314310145,0.00622743092529912,0
