time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 07:00,0,370.87075939059,24.5747497878473,58.1975007104257,3.62563790194309,0,0
2018-07-18 08:00,0,370.87075939059,24.2761246018371,60.6736796938478,3.53219318526724,0,0
2018-07-18 09:00,56.1687825934697,370.87075939059,24.1410156077174,63.065296233467,3.41820962629797,0,0
2018-07-18 10:00,181.65293886116,370.87075939059,24.2348869317652,64.7090760650734,3.31117047565496,0,0
2018-07-18 11:00,306.461037941054,370.87075939059,24.6232027002574,64.9417449244577,3.23855898395791,0,0
2018-07-18 12:00,422.084822178175,399.87075939059,25.371427039471,63.1000285474101,3.2278584018265,0.000142888846658891,0
2018-07-18 13:00,520.641014328401,399.87075939059,26.790408289471,57.7967875173176,3.30653841572334,0.000142888846658891,0
2018-07-18 14:00,595.40857612313,399.87075939059,28.8899448172488,49.2852133622252,3.4581063624452,0.000142888846658891,0
2018-07-18 15:00,641.286823122015,399.87075939059,31.283925789471,39.3625282349101,3.64410196811303,0.000142888846658891,0
2018-07-18 16:00,655.143170156214,399.87075939059,33.5862403728044,29.825954288151,3.82606495884773,0.000142888846658891,0
2018-07-18 17:00,636.026799361211,399.87075939059,35.4107777339154,22.4727136747251,3.96553506077025,0.000142888846658891,0
2018-07-18 18:00,585.233676817267,424.87075939059,36.371427039471,19.1000285474101,4.02405200000151,0.00135248884665889,0
2018-07-18 19:00,506.218471910567,424.87075939059,36.324160867926,20.537820058507,3.97712746740546,0.00135248884665889,0
2018-07-18 20:00,404.359365641556,424.87075939059,35.5490624016377,25.5142947162535,3.85063202025816,0.00135248884665889,0
2018-07-18 21:00,286.591759389605,424.87075939059,34.2961867131272,32.6741027073336,3.68164368429867,0.00135248884665889,0
2018-07-18 22:00,160.93583090207,424.87075939059,32.8155888749154,40.6618942184305,3.50724048526606,0.00135248884665889,0
2018-07-18 23:00,35.9501205109928,424.87075939059,31.3573239595231,48.122319436228,3.3645004488994,0.00135248884665889,0
2018-07-19 00:00,0,395.653766643648,30.171447039471,53.7000285474101,3.29050160093773,0,0
2018-07-19 01:00,0,395.653766643648,29.1538747513184,57.5541264616315,3.30183024415857,0,0
2018-07-19 02:00,0,395.653766643648,28.0837463643603,60.8007140114765,3.37214121852615,0,0
2018-07-19 03:00,0,395.653766643648,27.0359509002216,63.5199352680222,3.47411535555968,0,0
2018-07-19 04:00,0,395.653766643648,26.0853773805273,65.7919343023456,3.58043348677835,0,0
2018-07-19 05:00,0,395.653766643648,25.3069148269026,67.6968551855239,3.66377644370136,0,0
2018-07-19 06:00,0,381.653766643648,24.7754522609721,69.3148419886343,3.69682505784791,0,0
2018-07-19 07:00,0,381.653766643648,24.4344803409202,71.001578877594,3.67310201002848,0,0
2018-07-19 08:00,0,381.653766643648,24.2127859810833,72.7640874287249,3.61316717118979,0,0
2018-07-19 09:00,56.7665341701412,381.653766643648,24.1632025873159,74.1595178287108,3.53025715805545,0,0
2018-07-19 10:00,193.128357963891,381.653766643648,24.3385635654722,74.7450202642352,3.43760858734904,0,0
2018-07-19 11:00,328.76844345542,381.653766643648,24.7917023214061,74.0777449219818,3.34845807579415,0,0
2018-07-19 12:00,454.43987429547,406.653766643648,25.5754522609722,71.7148419886343,3.27604224011437,0.00536424629293118,0
2018-07-19 13:00,561.574071977248,406.653766643648,27.0004522609722,66.2914623590047,3.20943273613269,0.00536424629293118,0
2018-07-19 14:00,642.86476754687,406.653766643648,29.0865633720832,57.8889160627086,3.13585460163482,0.00536424629293118,0
2018-07-19 15:00,692.76601565049,406.653766643648,31.4504522609722,48.2335919886343,3.06577452628847,0.00536424629293118,0
2018-07-19 16:00,707.870305012811,406.653766643648,33.7087855943054,39.0518790256714,3.00965919976134,0.00536424629293118,0
2018-07-19 17:00,687.140986561801,406.653766643648,35.4782300387499,32.0701660627085,2.97797531172116,0.00536424629293118,0
2018-07-19 18:00,631.983165077204,423.653766643648,36.3754522609722,29.0148419886343,2.98118955183562,0.00674664629293118,0
2018-07-19 19:00,546.14820633356,423.653766643648,36.2371709573927,30.8221692294031,3.03755900599948,0.00674664629293118,0
2018-07-19 20:00,435.478349347055,423.653766643648,35.3373965339625,36.2982891590946,3.14236173965752,0.00674664629293118,0
2018-07-19 21:00,307.508809958734,423.653766643648,33.9487332216433,43.9744090887863,3.27159591180251,0.00674664629293118,0
2018-07-19 22:00,170.954475011679,423.653766643648,32.3437852513972,52.3817363295551,3.40125968142718,0.00674664629293118,0
2018-07-19 23:00,35.1161537854701,423.653766643648,30.7951568541861,60.0514781924786,3.50735120752428,0.00674664629293118,0
2018-07-20 00:00,0,394.697165193036,29.5754522609722,65.5148419886343,3.56586864908656,0,0
2018-07-20 01:00,0,394.697165193036,28.597049808939,68.8556757216747,3.56832679954858,0,0
2018-07-20 02:00,0,394.697165193036,27.6243417807537,71.2657831434688,3.53223009040308,0,0
2018-07-20 03:00,0,394.697165193036,26.7079533256036,72.9383051874176,3.47256113773001,0,0
2018-07-20 04:00,0,394.697165193036,25.8985095926757,74.0663827869219,3.40430255760932,0,0
2018-07-20 05:00,0,394.697165193036,25.246635731157,74.8431568753827,3.34243696612098,0,0
2018-07-20 06:00,0,383.697165193036,24.8029568902349,75.461768386201,3.30194697934495,0,0
2018-07-20 07:00,0,383.697165193036,24.5459864173914,76.0191136638379,3.26785110793955,0,0
2018-07-20 08:00,0,383.697165193036,24.4309268627729,76.3800592304652,3.22516696117248,0,0
2018-07-20 09:00,55.124989881188,383.697165193036,24.4734371795639,76.3897012860489,3.18887580303776,0,0
2018-07-20 10:00,191.686714165215,383.697165193036,24.6891763209484,75.8931360305553,3.1739588975294,0,0
2018-07-20 11:00,327.537344421675,383.697165193036,25.0938032401107,74.7354596639506,3.19539750864142,0,0
2018-07-20 12:00,453.415375281324,404.697165193036,25.702976890235,72.761768386201,3.26817290036784,0.0100522031690985,0
2018-07-20 13:00,560.73789320108,404.697165193036,26.7397811957905,69.1460276454603,3.44252745310352,0.0100522031690985,0
2018-07-20 14:00,642.185533921037,404.697165193036,28.2363057791238,63.8469535713863,3.71652463173224,0.0100522031690985,0
2018-07-20 15:00,692.201398185758,404.697165193036,29.9217181402349,57.8867683862009,4.02687732698135,0.0100522031690985,0
2018-07-20 16:00,707.369917738957,404.697165193036,31.5251857791238,52.287694312127,4.31029842957817,0.0100522031690985,0
2018-07-20 17:00,686.649840696928,404.697165193036,32.7758761957905,48.0719535713862,4.50350083025006,0.0100522031690985,0
2018-07-20 18:00,631.445443639064,418.697165193036,33.402956890235,46.2617683862009,4.54319741972438,0.0345034031690985,0
2018-07-20 19:00,545.511100082347,418.697165193036,33.2930408513396,47.4638170371558,4.37084182660433,0.0345034031690985,0
2018-07-20 20:00,434.695690432871,418.697165193036,32.640116676881,50.9816574025897,4.0253544640287,0.0345034031690985,0
2018-07-20 21:00,306.544253249059,418.697165193036,31.6344152802001,55.8828311013572,3.58964839952812,0.0345034031690985,0
2018-07-20 22:00,169.78400788055,418.697165193036,30.4661675746382,61.234879752312,3.14663670063329,0.0345034031690985,0
2018-07-20 23:00,33.7297610583388,418.697165193036,29.3256044735361,66.1053449743085,2.77923243487484,0.0345034031690985,0
2018-07-21 00:00,0,403.726097559295,28.402956890235,69.561768386201,2.57034866978344,0,0
2018-07-21 01:00,0,403.726097559295,27.627090176228,71.6198142681222,2.55058980943332,0,0
2018-07-21 02:00,0,403.726097559295,26.8315926711408,73.0285821810156,2.65974628061479,0,0
2018-07-21 03:00,0,403.726097559295,26.0637797705135,73.9557666649507,2.84451018493265,0,0
2018-07-21 04:00,0,403.726097559295,25.3709668698862,74.5690622599968,3.05157362399171,0,0
2018-07-21 05:00,0,403.726097559295,24.800469364799,75.0361635062236,3.22762869939675,0,0
2018-07-21 06:00,0,376.726097559295,24.399602650792,75.5247649437004,3.31936751275258,0.000219306463962676,0
2018-07-21 07:00,0,376.726097559295,24.1107511323057,76.4598920592964,3.2948535145858,0.000219306463962676,0
2018-07-21 08:00,0,376.726097559295,23.8845393737961,77.7923943183299,3.19034571371788,0.000219306463962676,0
2018-07-21 09:00,53.65221780407,376.726097559295,23.7806430108267,78.9787022285441,3.05482954919595,0.000219306463962676,0
2018-07-21 10:00,191.598094439967,376.726097559295,23.8587376789607,79.4752462976818,2.93729046006714,0.000219306463962676,0
2018-07-21 11:00,328.836206010584,376.726097559295,24.1784990137613,78.7384570334863,2.88671388537855,0.000219306463962676,0
2018-07-21 12:00,456.01021789485,400.726097559295,24.7996026507919,76.2247649437004,2.95208526417732,0.00116970646396268,0
2018-07-21 13:00,564.448600371881,400.726097559295,25.9667320489401,70.6705982770338,3.19938223251592,0.00116970646396268,0
2018-07-21 14:00,646.755634503724,400.726097559295,27.6810833915326,62.258098277034,3.60261196636715,0.00116970646396268,0
2018-07-21 15:00,697.315541583599,400.726097559295,29.6371014007919,52.6122649437004,4.07280421465863,0.00116970646396268,0
2018-07-21 16:00,712.675372143473,400.726097559295,31.52923079894,43.3580982770338,4.52098872631793,0.00116970646396268,0
2018-07-21 17:00,691.780548743088,400.726097559295,33.0519163081993,36.1205982770339,4.85819525027267,0.00116970646396268,0
2018-07-21 18:00,636.046994910012,416.726097559295,33.899602650792,32.5247649437004,4.99545353545047,0.00497130646396268,0
2018-07-21 19:00,549.264916814406,416.726097559295,33.984156465778,33.3341141595899,4.87352351743526,0.00497130646396268,0
2018-07-21 20:00,437.340775914285,416.726097559295,33.5323953031916,37.4013491012134,4.55173338420177,0.00497130646396268,0
2018-07-21 21:00,307.895018185873,416.726097559295,32.7111902517163,43.4852507095038,4.1189652632637,0.00497130646396268,0
2018-07-21 22:00,169.742957144363,416.726097559295,31.6874124000357,50.3445999253932,3.66410128213482,0.00497130646396268,0
2018-07-21 23:00,32.2941735377574,416.726097559295,30.6279328368331,56.7381776898145,3.27602356832883,0.00497130646396268,0
2018-07-22 00:00,0,394.73333065086,29.699622650792,61.4247649437004,3.04361424935946,0,0
2018-07-22 01:00,0,394.73333065086,28.7905206508635,64.6829442312623,2.9892483078666,0,0
2018-07-22 02:00,0,394.73333065086,27.7447377278913,67.5614073085969,3.04629503836722,0,0
2018-07-22 03:00,0,394.73333065086,26.6632530933969,69.9740989344633,3.17012803619076,0,0
2018-07-22 04:00,0,394.73333065086,25.6470459589026,71.8349638676207,3.31612089666659,0,0
2018-07-22 05:00,0,394.73333065086,24.7970955359304,73.0579468668283,3.43964721512413,0,0
2018-07-22 06:00,0,376.73333065086,24.2143810360019,73.5569926908454,3.49608058689279,0,0
2018-07-22 07:00,0,376.73333065086,23.8610686740349,73.6266344111384,3.5021084044507,0,0
2018-07-22 08:00,0,376.73333065086,23.6488083237952,73.6197677655499,3.50534524815502,0,0
2018-07-22 09:00,49.2972854415345,376.73333065086,23.6028046850775,73.5378815124031,3.50755549515371,0,0
2018-07-22 10:00,170.658705488446,376.73333065086,23.7482624576763,73.3824644100213,3.51050352259472,0,0
2018-07-22 11:00,291.405563624207,376.73333065086,24.1103863413862,73.1550052167276,3.51595370762599,0,0
2018-07-22 12:00,403.305620900923,404.73333065086,24.7143810360019,72.8569926908454,3.52567042739548,0.00130257693317782,0
2018-07-22 13:00,498.728602762613,404.73333065086,25.7921561748907,70.1286642607051,3.59415436201772,0.00130257693317782,0
2018-07-22 14:00,571.1662463108,404.73333065086,27.3699299248908,63.8056211891548,3.74420874519912,0.00130257693317782,0
2018-07-22 15:00,615.675944231595,404.73333065086,29.1643697860019,55.6823979862938,3.93005178447538,0.00130257693317782,0
2018-07-22 16:00,629.217743827808,404.73333065086,30.8921432582241,47.5535291622223,4.1059016873822,0.00130257693317782,0
2018-07-22 17:00,610.861723689786,404.73333065086,32.2699178415575,41.2135492270396,4.2259766614553,0.00130257693317782,0
2018-07-22 18:00,561.851601292189,420.73333065086,33.0143610360019,38.4569926908454,4.24449491423039,0.0280001769331778,0
2018-07-22 19:00,485.520220617542,420.73333065086,33.0268620545204,39.7301408389935,4.14584719077078,0.0280001769331778,0
2018-07-22 20:00,387.062662337728,420.73333065086,32.5143647397056,43.6866223204748,3.9635370740606,0.0280001769331778,0
2018-07-22 21:00,273.182422327771,420.73333065086,31.6518685360019,49.4319926908454,3.72545202851668,0.0280001769331778,0
2018-07-22 22:00,151.634756057689,420.73333065086,30.6143728878537,56.0718075056601,3.4594795185559,0.0280001769331778,0
2018-07-22 23:00,30.698296989645,420.73333065086,29.5768772397056,62.7116223204748,3.19350700859513,0.0280001769331778,0
