time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 22:00,137.052455003998,426.69695406264,30.1248362455909,58.8314557796254,1.5056123383414,0.0095222260458857,0
2018-07-17 23:00,0.0363619048189543,426.69695406264,29.0438938164413,64.9631803457603,1.31636791741029,0.0095222260458857,0
2018-07-18 00:00,0,399.675254787945,28.0992581567798,69.4780696692581,1.2073305025753,0.000325599239860037,0
2018-07-18 01:00,0,399.675254787945,27.1863974661655,72.4684006311149,1.19040517370404,0.000325599239860037,0
2018-07-18 02:00,0,399.675254787945,26.1599087644985,74.8423031907517,1.22889957975291,0.000325599239860037,0
2018-07-18 03:00,0,399.675254787945,25.1141060573051,76.7114637367786,1.29875928312654,0.000325599239860037,0
2018-07-18 04:00,0,399.675254787945,24.1433033501118,78.1875686578055,1.37592984622955,0.000325599239860037,0
2018-07-18 05:00,0,399.675254787945,23.3418146484448,79.3823043424423,1.43635683146657,0.000325599239860037,0
2018-07-18 06:00,0,387.675254787945,22.8039539578305,80.4073571792991,1.45598580124222,0,0
2018-07-18 07:00,0,387.675254787945,22.479225474095,81.6465514565006,1.40963291482798,0,0
2018-07-18 08:00,0,387.675254787945,22.2820788319823,83.0873029207836,1.31150495415447,0,0
2018-07-18 09:00,21.2227183586989,387.675254787945,22.2542461953961,84.2466851486767,1.19663341561496,0,0
2018-07-18 10:00,160.233421677525,387.675254787945,22.4374597282397,84.6417717167081,1.10004979560274,0,0
2018-07-18 11:00,298.495192318675,387.675254787945,22.8734515944167,83.7896362014061,1.0567855905111,0,0
2018-07-18 12:00,426.582626184816,413.675254787945,23.6039539578304,81.2073521792991,1.10187229673332,0.00118959923986004,0
2018-07-18 13:00,535.762669265329,413.675254787945,24.906734374497,75.48119448254,1.28839314412621,0.00118959923986004,0
2018-07-18 14:00,618.589789912712,413.675254787945,26.803960624497,66.7147592163364,1.59893958154652,0.00118959923986004,0
2018-07-18 15:00,669.413476121708,413.675254787945,28.9539652078304,56.7011018667991,1.96280543388742,0.00118959923986004,0
2018-07-18 16:00,684.763466143911,413.675254787945,31.0150806244971,47.23327792004,2.30928452604205,0.00118959923986004,0
2018-07-18 17:00,663.586448836262,413.675254787945,32.645639374497,40.1043428621697,2.56767068290359,0.00118959923986004,0
2018-07-18 18:00,607.318088761142,429.675254787945,33.5039739578305,37.1073521792991,2.66725772936521,0.02330799923986,0
2018-07-18 19:00,519.785450907405,429.675254787945,33.4491581833784,39.4700876607588,2.56056419753408,0.02330799923986,0
2018-07-18 20:00,406.946456543238,429.675254787945,32.7263408129168,46.0036612755257,2.29465873391711,0.02330799923986,0
2018-07-18 21:00,276.484107668415,429.675254787945,31.5729667757886,54.8761237791818,1.94066033500704,0.02330799923986,0
2018-07-18 22:00,137.283115967363,429.675254787945,30.2264810013365,64.2555259273081,1.56968799729663,0.02330799923986,0
2018-07-18 23:00,0,429.675254787945,28.9243284189029,72.3099184754866,1.25286071727863,0.02330799923986,0
2018-07-19 00:00,0,422.270201660321,27.9039539578304,77.2073521792991,1.06129749144576,0.0119006991448425,0
2018-07-19 01:00,0,422.270201660321,27.087496076948,79.4804132597402,1.01576471312639,0.0119006991448425,0
2018-07-19 02:00,0,422.270201660321,26.269426524547,80.9909162880379,1.063520463792,0.0119006991448425,0
2018-07-19 03:00,0,422.270201660321,25.4956901641646,81.9007545451235,1.16542127215,0.0119006991448425,0
2018-07-19 04:00,0,422.270201660321,24.8122318593379,82.371821311928,1.28232366690784,0.0119006991448425,0
2018-07-19 05:00,0,422.270201660321,24.2649964736036,82.5660098693825,1.37508417677293,0.0119006991448425,0
2018-07-19 06:00,0,404.270201660321,23.8999288704989,82.6452134984181,1.40455933045271,0,0
2018-07-19 07:00,0,404.270201660321,23.7047882983154,82.690714728135,1.34991036158385,0,0
2018-07-19 08:00,0,404.270201660321,23.6403707158817,82.6588056444413,1.23828429392774,0,0
2018-07-19 09:00,16.61051450739,404.270201660321,23.7121760525407,82.5238938634798,1.10251634137887,0,0
2018-07-19 10:00,140.553971899544,404.270201660321,23.9257042376347,82.2603870013935,0.975441717831782,0,0
2018-07-19 11:00,263.841419141492,404.270201660321,24.2864552005066,81.8426926743253,0.889895637180963,0,0
2018-07-19 12:00,378.068049443049,427.270201660321,24.7999288704989,81.2452184984181,0.878713313320927,0.00490229914484254,0
2018-07-19 13:00,475.445618150977,427.270201660321,25.6249315093878,78.9848745088726,0.97854460751346,0.00490229914484254,0
2018-07-19 14:00,549.333232604942,427.270201660321,26.7888244260544,74.382199702911,1.17045132089531,0.00490229914484254,0
2018-07-19 15:00,594.690012428459,427.270201660321,28.0999401204989,68.6170451397088,1.40388657717344,0.00490229914484254,0
2018-07-19 16:00,608.41876577697,427.270201660321,29.3666110927211,62.8692618784423,1.6283035000548,0.00490229914484254,0
2018-07-19 17:00,589.57725041203,427.270201660321,30.3971698427211,58.3187009782869,1.79315521324634,0.00490229914484254,0
2018-07-19 18:00,539.442609301917,431.270201660321,30.9999488704989,56.1452134984181,1.84789484045503,0.00974069914484254,0
2018-07-19 19:00,461.424574225681,431.270201660321,31.1705618661293,56.7513458429834,1.76351745330896,0.00974069914484254,0
2018-07-19 20:00,360.833335986233,431.270201660321,31.0614655676271,59.2737264454716,1.57465956716819,0.00974069914484254,0
2018-07-19 21:00,244.51788411416,431.270201660321,30.7162570469027,62.993329409071,1.32623647133759,0.00974069914484254,0
2018-07-19 22:00,120.39944741135,431.270201660321,30.1785333758664,67.1911288369697,1.06316345512208,0.00974069914484254,0
2018-07-19 23:00,0,431.270201660321,29.4918916264284,71.1480988323559,0.830355807826526,0.00974069914484254,0
2018-07-20 00:00,0,405.429329674745,28.6999288704989,74.1452134984181,0.672728818755816,0.0276487073833895,0
2018-07-20 01:00,0,405.429329674745,27.602993493721,76.331943307068,0.587005646463604,0.0276487073833895,0
2018-07-20 02:00,0,405.429329674745,26.1262775156955,78.3134030701375,0.536598691216701,0.0276487073833895,0
2018-07-20 03:00,0,405.429329674745,24.5006434592681,80.0540334006947,0.516457104889759,0.0276487073833895,0
2018-07-20 04:00,0,405.429329674745,22.9569538472853,81.5182749118074,0.521530039357432,0.0276487073833895,0
2018-07-20 05:00,0,405.429329674745,21.726071202593,82.6705682165436,0.546766646494373,0.0276487073833895,0
2018-07-20 06:00,0,394.429329674745,21.0388580480374,83.4753539279714,0.587116078175236,0,0
2018-07-20 07:00,0,394.429329674745,20.9617103384041,83.9798766032927,0.65769770530167,0,0
2018-07-20 08:00,0,394.429329674745,21.3232172463735,84.2220326634938,0.765576080554285,0,0
2018-07-20 09:00,11.4755072574817,394.429329674745,21.9975311216335,84.1522405173184,0.893618128476173,0,0
2018-07-20 10:00,115.60597881558,394.429329674745,22.8588043138721,83.7209185735104,1.02469077361041,0,0
2018-07-20 11:00,219.194229946975,394.429329674745,23.7811891727773,82.8784852408134,1.14166094050009,0,0
2018-07-20 12:00,315.178216535766,424.429329674745,24.6388380480373,81.5753589279714,1.22739555368829,0.00388870738338946,0
2018-07-20 13:00,397.01333145086,424.429329674745,25.5892998535929,79.2410993562121,1.28694725291273,0.00388870738338946,0
2018-07-20 14:00,459.118443845488,424.429329674745,26.7647624924817,75.8012837427863,1.33503302648648,0.00388870738338946,0
2018-07-20 15:00,497.256330274332,424.429329674745,28.0013367980374,71.9503567404713,1.36901632181568,0.00388870738338946,0
2018-07-20 16:00,508.822565998097,424.429329674745,29.1351336035929,68.3827630020455,1.38626058630644,0.00388870738338946,0
2018-07-20 17:00,493.023180010416,424.429329674745,30.0022637424817,65.7929471802862,1.38412926736489,0.00388870738338946,0
2018-07-20 18:00,450.928955381558,439.429329674745,30.4388380480373,64.8753539279714,1.35998581239718,0.0176263073833895,0
2018-07-20 19:00,385.40266121303,439.429329674745,30.3661324715962,66.2102881903751,1.29796525365825,0.0176263073833895,0
2018-07-20 20:00,300.904161188938,439.429329674745,29.8995135367588,69.3582552343298,1.19700383967419,0.0176263073833895,0
2018-07-20 21:00,203.186666372865,439.429329674745,29.1662279352549,73.4840001949514,1.07666684225782,0.0176263073833895,0
2018-07-20 22:00,98.9048193525002,439.429329674745,28.2935223588136,77.7522682073551,0.956519533221986,0.0176263073833895,0
2018-07-20 23:00,0,439.429329674745,27.4086434991647,81.3278044066566,0.856127184379507,0.0176263073833895,0
2018-07-21 00:00,0,418.270201660321,26.6388380480373,83.3753539279714,0.795055067543212,0.00387716625492419,0
2018-07-21 01:00,0,418.270201660321,25.8752075245073,84.2310481181238,0.781073144548467,0.00387716625492419,0
2018-07-21 02:00,0,418.270201660321,24.9941748790061,84.8182718434728,0.800083190312079,0.00387716625492419,0
2018-07-21 03:00,0,418.270201660321,24.1009689502972,85.1826505184357,0.838848196269049,0.00387716625492419,0
2018-07-21 04:00,0,418.270201660321,23.3008185771438,85.3698095574297,0.884131153854375,0.00387716625492419,0
2018-07-21 05:00,0,418.270201660321,22.6989525983093,85.4253743748721,0.922695054503058,0.00387716625492419,0
2018-07-21 06:00,0,400.270201660321,22.400599852557,85.3949703851802,0.941302889650099,0,0
2018-07-21 07:00,0,400.270201660321,22.4175999569853,85.3359315869591,0.935237772682877,0,0
2018-07-21 08:00,0,400.270201660321,22.668137764003,85.1947305710327,0.914145933130869,0,0
2018-07-21 09:00,11.7004254803222,400.270201660321,23.1169599653396,84.8507006401464,0.886335036642218,0,0
2018-07-21 10:00,124.829741983624,400.270201660321,23.7288132527245,84.1831750970453,0.860112748865066,0,0
2018-07-21 11:00,237.37862085419,400.270201660321,24.4684443178871,83.0714872444748,0.843786735447556,0,0
2018-07-21 12:00,341.673938643385,425.270201660321,25.3005998525571,81.3949703851802,0.845664662037829,0.00370436625492419,0
2018-07-21 13:00,430.60417992004,425.270201660321,26.4290720747793,77.3978729811931,0.867998062048402,0.00370436625492419,0
2018-07-21 14:00,498.104120779645,425.270201660321,27.9228220747793,70.4697968191879,0.904591109643264,0.00370436625492419,0
2018-07-21 15:00,539.568265050617,425.270201660321,29.5443498525571,62.208105188874,0.951080431597769,0.00370436625492419,0
2018-07-21 16:00,552.164851300394,425.270201660321,31.0561554081127,54.2101613799618,1.00310265468727,0.00370436625492419,0
2018-07-21 17:00,535.029021311202,425.270201660321,32.2207387414459,48.0733286821607,1.05629440568711,0.00370436625492419,0
2018-07-21 18:00,489.321972973121,441.270201660321,32.8005998525571,45.3949703851802,1.10629231137265,0.00577796625492419,0
2018-07-21 19:00,418.152051703164,441.270201660321,32.6768890271225,46.9463189635729,1.15961381816298,0.00577796625492419,0
2018-07-21 20:00,326.363142392953,441.270201660321,32.0158363222773,51.6037302804812,1.22105311392163,0.00577796625492419,0
2018-07-21 21:00,220.204767433187,441.270201660321,31.0075613952099,58.1222527085009,1.28366193759063,0.00577796625492419,0
2018-07-21 22:00,106.906359243715,441.270201660321,29.8421839031086,65.2569346202268,1.340492028112,0.00577796625492419,0
2018-07-21 23:00,0,441.270201660321,28.7098235031616,71.7628243882547,1.38459512442776,0.00577796625492419,0
2018-07-22 00:00,0,418.342532575968,27.8005998525571,76.3949703851802,1.40902296547996,0.00250141517759707,0
2018-07-22 01:00,0,418.342532575968,27.0466831778183,79.2777273654836,1.40859553761552,0.00250141517759707,0
2018-07-22 02:00,0,418.342532575968,26.2824117984992,81.4319275819849,1.38783544695024,0.00250141517759707,0
2018-07-22 03:00,0,418.342532575968,25.5511575113345,82.9573356547882,1.35434836207935,0.00250141517759707,0
2018-07-22 04:00,0,418.342532575968,24.8962921130586,83.9537162039974,1.31573995159811,0.00250141517759707,0
2018-07-22 05:00,0,418.342532575968,24.3611874004061,84.5208338497164,1.27961588410178,0.00250141517759707,0
2018-07-22 06:00,0,405.342532575968,23.9892151701118,84.7584532120493,1.25358182818561,0,0
2018-07-22 07:00,0,405.342532575968,23.7281398991369,84.8245459213995,1.23303708553252,0,0
2018-07-22 08:00,0,405.342532575968,23.5328170454862,84.7973387566263,1.21097698160289,0,0
2018-07-22 09:00,13.0612409332008,405.342532575968,23.4572548774589,84.6569790605171,1.19140122065817,0,0
2018-07-22 10:00,144.006200223582,405.342532575968,23.5554616633545,84.3836141758595,1.1783095069598,0,0
2018-07-22 11:00,274.288067532956,405.342532575968,23.8814456714723,83.9573914454411,1.17570154476923,0,0
2018-07-22 12:00,395.024529243992,422.342532575968,24.4892151701118,83.3584582120493,1.18757703834792,0.00224221517759707,0
2018-07-22 13:00,497.982771413671,422.342532575968,25.6220831330747,79.727504632918,1.22628509884048,0.00224221517759707,0
2018-07-22 14:00,576.140593576941,422.342532575968,27.2855055404821,71.6841702529836,1.29109578506666,0.00224221517759707,0
2018-07-22 15:00,624.165085874517,422.342532575968,29.1767051701118,61.4270264965874,1.36639022280066,0.00224221517759707,0
2018-07-22 16:00,638.776239865293,422.342532575968,30.9929047997414,51.154644788072,1.43654953781663,0.00224221517759707,0
2018-07-22 17:00,618.970701097061,422.342532575968,32.4313272071488,43.0655965517788,1.48595485588874,0.00224221517759707,0
2018-07-22 18:00,566.090399600183,429.342532575968,33.1891951701118,39.3584532120493,1.49898730279118,0.00725341517759707,0
2018-07-22 19:00,483.731363827886,429.342532575968,33.1595643830748,40.576508478253,1.46960252550163,0.00725341517759707,0
2018-07-22 20:00,377.498914044444,429.342532575968,32.5632677627044,45.0695639527899,1.4090867527963,0.00725341517759707,0
2018-07-22 21:00,254.625900641019,429.342532575968,31.5891939201118,51.7459528995493,1.32781698314712,0.00725341517759707,0
2018-07-22 22:00,123.47998783426,429.342532575968,30.4262314664081,59.5140085824196,1.23617021502601,0.00725341517759707,0
2018-07-22 23:00,0,429.342532575968,29.2632690127044,67.2820642652898,1.1445234469049,0.00725341517759707,0
