time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 21:00,306.286452805446,395.956549880613,24.9163350780401,80.8051592285891,2.50678366527677,0.0130430125478554,0
2018-07-17 22:00,178.879980139908,395.956549880613,24.6575974913913,81.4870639820902,2.35728636870944,0.0130430125478554,0
2018-07-17 23:00,52.165711668335,395.956549880613,24.2470523349219,82.4396218549664,2.22733180475025,0.0130430125478554,0
2018-07-18 00:00,0,374.761256408365,23.6935180459444,83.5828815596835,2.14692042388783,0.0033895287706449,0
2018-07-18 01:00,0,374.761256408365,22.8169352433896,85.2587218941059,2.12759536126494,0.0033895287706449,0
2018-07-18 02:00,0,374.761256408365,21.5742373011939,87.5994796478345,2.1476648835192,0.0033895287706449,0
2018-07-18 03:00,0,374.761256408365,20.179731789178,90.2108905209384,2.18727713838159,0.0033895287706449,0
2018-07-18 04:00,0,374.761256408365,18.847726277162,92.6986902134866,2.2265802735831,0.0033895287706449,0
2018-07-18 05:00,0,374.761256408365,17.7925283349665,94.6686144255485,2.2457224368547,0.0033895287706449,0
2018-07-18 06:00,0,361.761256408365,17.2284455324116,95.7263988571933,2.22485177592738,0,0
2018-07-18 07:00,0,361.761256408365,17.1575499008413,96.1397968489473,2.14550521431942,0,0
2018-07-18 08:00,0,361.761256408365,17.4088097906684,96.2777705088606,2.01987161854968,0,0
2018-07-18 09:00,70.1923694983386,361.761256408365,17.9368772503158,95.8978686882876,1.87407705085003,0,0
2018-07-18 10:00,191.167676748984,361.761256408365,18.6964043282066,94.7576402385825,1.73424757345235,0,0
2018-07-18 11:00,311.491218641792,361.761256408365,19.6420430727641,92.6146340110997,1.62650924858852,0,0
2018-07-18 12:00,422.960453002573,395.761256408365,20.7284455324116,89.2263988571933,1.57698813849041,0,0
2018-07-18 13:00,517.975361509371,395.761256408365,22.2224294213005,83.4041766349712,1.59434348716632,0,0
2018-07-18 14:00,590.056403686548,395.761256408365,24.2136366435227,75.1041766349713,1.65940629363242,0,0
2018-07-18 15:00,634.286170948729,395.761256408365,26.3909555324116,65.8013988571932,1.75656025263236,0,0
2018-07-18 16:00,647.644636986926,395.761256408365,28.4432744213004,56.9708433016378,1.87018905890981,0,0
2018-07-18 17:00,629.215148362807,395.761256408365,30.0594816435227,50.0875099683045,1.98467640720844,0,0
2018-07-18 18:00,580.247104995921,425.761256408365,30.9284655324116,46.6263988571933,2.08440599227193,0.000711128770644895,0
2018-07-18 19:00,504.0710444049,425.761256408365,30.9267186793545,47.2792914849809,2.17777922280135,0.000711128770644895,0
2018-07-18 20:00,405.871900834274,425.761256408365,30.2784289359622,51.0045441550025,2.27896942474201,0.000711128770644895,0
2018-07-18 21:00,292.335875456614,425.761256408365,29.1940275259033,56.6770190472466,2.38101816870386,0.000711128770644895,0
2018-07-18 22:00,171.194968040251,425.761256408365,27.8839456728462,63.1715783417008,2.47696702529682,0.000711128770644895,0
2018-07-18 23:00,50.7001966983976,425.761256408365,26.5586146004595,69.3630842183536,2.55985756513087,0.000711128770644895,0
2018-07-19 00:00,0,381.573196027682,25.4284655324116,74.1263988571933,2.62273135881594,0.000748504214290956,0
2018-07-19 01:00,0,381.573196027682,24.3612284060572,77.8489392884631,2.66504658152513,0.000748504214290956,0
2018-07-19 02:00,0,381.573196027682,23.1621042299324,81.5082991742218,2.6922616118051,0.000748504214290956,0
2018-07-19 03:00,0,381.573196027682,21.9477308344779,84.864605642179,2.70641832532615,0.000748504214290956,0
2018-07-19 04:00,0,381.573196027682,20.8347460501345,87.6779858200445,2.70955859775857,0.000748504214290956,0
2018-07-19 05:00,0,381.573196027682,19.9397877073431,89.708566835528,2.70372430477266,0.000748504214290956,0
2018-07-19 06:00,0,369.573196027682,19.3794936365442,90.7164758163395,2.69095732203873,0,0
2018-07-19 07:00,0,369.573196027682,19.0921664666445,90.9823368947586,2.66909182955206,0,0
2018-07-19 08:00,0,369.573196027682,18.9721564590726,90.9317442592202,2.63606116277549,0,0
2018-07-19 09:00,67.8733914859323,369.573196027682,19.0701728930525,90.5422801216668,2.59405593058059,0,0
2018-07-19 10:00,184.450021351717,369.573196027682,19.4369250478084,89.7915266940406,2.54526674183894,0,0
2018-07-19 11:00,300.409632343912,369.573196027682,20.1231222025643,88.6570661882841,2.49188420542213,0,0
2018-07-19 12:00,407.846974190432,398.573196027682,21.1794736365442,87.1164808163395,2.43609893020174,0,0
2018-07-19 13:00,499.436712151159,398.573196027682,22.9783148402479,82.186304241531,2.37829072768506,0,0
2018-07-19 14:00,568.932668316175,398.573196027682,25.553545488396,72.5414095339181,2.3167830730763,0,0
2018-07-19 15:00,611.593577126072,398.573196027682,28.4482211365442,60.6468880155462,2.25068207079238,0,0
2018-07-19 16:00,624.506334534188,398.573196027682,31.2053973402479,48.9678310084621,2.17909382525021,0,0
2018-07-19 17:00,606.7847023559,398.573196027682,33.3681296550627,39.9693298347113,2.10112444086671,0,0
2018-07-19 18:00,559.629914010311,433.573196027682,34.4794736365442,36.1164758163395,2.01588002205878,0.00731490421429096,0
2018-07-19 19:00,486.249037041859,433.573196027682,34.3649584635429,38.5266723498588,1.91097968157141,0.00731490421429096,0
2018-07-19 20:00,391.636640432022,433.573196027682,33.3552455273844,45.4513270569348,1.78466235842005,0.00731490421429096,0
2018-07-19 21:00,282.234630306875,433.573196027682,31.751088702337,55.0565375973444,1.65196389642735,0.00731490421429096,0
2018-07-19 22:00,165.493421376074,433.573196027682,29.8532418626691,65.5084016308637,1.52792013941599,0.00731490421429096,0
2018-07-19 23:00,49.3643373361818,433.573196027682,27.9624588826487,74.9730168172698,1.42756693120861,0.00731490421429096,0
2018-07-20 00:00,0,389.486398928906,26.3794936365442,81.6164808163395,1.36594011562787,0,0
2018-07-20 01:00,0,389.486398928906,24.9165887413137,85.5143292959781,1.3469853541263,0,0
2018-07-20 02:00,0,389.486398928906,23.2955896209339,88.1487912619456,1.35946310393628,0,0
2018-07-20 03:00,0,389.486398928906,21.6816543602019,89.7960043807999,1.39563140255024,0,0
2018-07-20 04:00,0,389.486398928906,20.2399410439143,90.7321063190985,1.44774828746063,0,0
2018-07-20 05:00,0,389.486398928906,19.1356077568678,91.2332347433994,1.50807179615989,0,0
2018-07-20 06:00,0,379.486398928906,18.5338125838595,91.5755273202603,1.56885996614046,0,0
2018-07-20 07:00,0,379.486398928906,18.5302430784958,91.582648067015,1.63241951372438,0,0
2018-07-20 08:00,0,379.486398928906,19.0119102836606,90.9984196538841,1.7054053521821,0,0
2018-07-20 09:00,68.4248489521731,379.486398928906,19.8309575180666,89.9792177267553,1.78659781442869,0,0
2018-07-20 10:00,195.901596902552,379.486398928906,20.8395281004267,88.6814179315166,1.87477723337921,0,0
2018-07-20 11:00,322.714557436681,379.486398928906,21.8897653494534,87.2613959140557,1.96872394194872,0,0
2018-07-20 12:00,440.218360911009,407.486398928906,22.8338125838595,85.8755273202603,2.06721827305227,0.0113083268245905,0
2018-07-20 13:00,540.401085155192,407.486398928906,23.839831102378,84.1424254684085,2.1874959348802,0.0113083268245905,0
2018-07-20 14:00,616.430297744926,407.486398928906,25.0597385097854,81.8607125054455,2.33397980273854,0.0113083268245905,0
2018-07-20 15:00,663.11878059634,407.486398928906,26.3213125838595,79.4567773202603,2.48623096021587,0.0113083268245905,0
2018-07-20 16:00,677.278191324355,407.486398928906,27.452331102378,77.3570088017418,2.62381049090076,0.0113083268245905,0
2018-07-20 17:00,657.936548909929,407.486398928906,28.2805718431188,75.9877958387788,2.7262794783818,0.0113083268245905,0
2018-07-20 18:00,606.404708297975,418.486398928906,28.6338125838595,75.7755273202603,2.77319900624758,0.0301435276885905,0
2018-07-20 19:00,526.187277599187,418.486398928906,28.3930592194117,77.0867191924924,2.74302194732341,0.0301435276885905,0
2018-07-20 20:00,422.744031558125,418.486398928906,27.6722907065154,79.6535635336252,2.64779000930349,0.0301435276885905,0
2018-07-20 21:00,303.11806357179,418.486398928906,26.6487444158413,82.9509634303138,2.51744752807972,0.0301435276885905,0
2018-07-20 22:00,175.456001453901,418.486398928906,25.4996577180601,86.4538219692125,2.381938839544,0.0301435276885905,0
2018-07-20 23:00,48.4529702556323,418.486398928906,24.4022679838426,89.6370422369764,2.27120827958823,0.0301435276885905,0
2018-07-21 00:00,0,399.37066946387,23.5338125838595,91.9755273202603,2.21520018410429,0,0
2018-07-21 01:00,0,399.37066946387,22.8302862315242,93.5258846009685,2.22679223225681,0,0
2018-07-21 02:00,0,399.37066946387,22.137097972983,94.7195130861582,2.28460449116518,0,0
2018-07-21 03:00,0,399.37066946387,21.4956066780055,95.593503300213,2.3671948786535,0,0
2018-07-21 04:00,0,399.37066946387,20.9471712163613,96.1849457675166,2.45312131254585,0,0
2018-07-21 05:00,0,399.37066946387,20.53315045782,96.5309310124525,2.52094171066632,0,0
2018-07-21 06:00,0,382.37066946387,20.2949032721514,96.6685495594043,2.54921399083899,0,0
2018-07-21 07:00,0,382.37066946387,20.1970523629091,96.6831458389216,2.53233490930497,0,0
2018-07-21 08:00,0,382.37066946387,20.1994351749879,96.5719704901869,2.48633748305324,0,0
2018-07-21 09:00,66.9876474821358,382.37066946387,20.3362326901697,96.2399733505342,2.42223402102961,0,0
2018-07-21 10:00,195.388693297804,382.37066946387,20.6416258902363,95.592104257297,2.35103683217995,0,0
2018-07-21 11:00,323.130946137632,382.37066946387,21.1497957569697,94.5333130478092,2.28375822545008,0,0
2018-07-21 12:00,441.505460293025,404.37066946387,21.8949232721515,92.9685495594043,2.23141050978585,0.0166219906212431,0
2018-07-21 13:00,542.440711539142,404.37066946387,23.1120516517811,89.1696377431415,2.1880852852037,0.0166219906212431,0
2018-07-21 14:00,619.052709797047,404.37066946387,24.8208447536329,82.4690535456991,2.14379102455025,0.0166219906212431,0
2018-07-21 15:00,666.114246565806,404.37066946387,26.7324145221514,74.3627247978403,2.10341534601659,0.0166219906212431,0
2018-07-21 16:00,680.411290852566,404.37066946387,28.557872901781,66.3465793303295,2.07184586779383,0.0166219906212431,0
2018-07-21 17:00,660.962234148793,404.37066946387,30.0083318369663,59.9165449739297,2.05397020807307,0.0166219906212431,0
2018-07-21 18:00,609.085028583023,424.37066946387,30.7949032721514,56.5685495594043,2.05467598504542,0.000637990621243136,0
2018-07-21 19:00,528.307626189589,424.37066946387,30.8223101044296,56.7442737345525,2.07710588631975,0.000637990621243136,0
2018-07-21 20:00,424.127805131741,424.37066946387,30.3026073576638,59.3353113643228,2.11797835486494,0.000637990621243136,0
2018-07-21 21:00,303.638733083578,424.37066946387,29.4079051664535,63.5124601052044,2.17254464191213,0.000637990621243136,0
2018-07-21 22:00,175.045769292852,424.37066946387,28.3103136653984,68.4465176136858,2.23605599869246,0.000637990621243136,0
2018-07-21 23:00,47.1074213583039,424.37066946387,27.1819429890978,73.3082815462561,2.30376367643707,0.000637990621243136,0
2018-07-22 00:00,0,391.392368738564,26.1949032721515,77.2685495594043,2.37091892637708,0.00268332820053992,0
2018-07-22 01:00,0,391.392368738564,25.2254155034957,80.6981015290672,2.45174676033165,0.00268332820053992,0
2018-07-22 02:00,0,391.392368738564,24.1110357732381,84.3344553052411,2.55289117967971,0.00268332820053992,0
2018-07-22 03:00,0,391.392368738564,22.9658768677351,87.8985155055041,2.65823191999205,0.00268332820053992,0
2018-07-22 04:00,0,391.392368738564,21.9040515733432,91.1111867474336,2.75164871683944,0.00268332820053992,0
2018-07-22 05:00,0,391.392368738564,21.039672676419,93.6933736486076,2.81702130579267,0.00268332820053992,0
2018-07-22 06:00,0,383.392368738564,20.4868529633187,95.3659808266039,2.83822942242252,0,0
2018-07-22 07:00,0,383.392368738564,20.1861580148909,96.3804148814187,2.81278454891852,0,0
2018-07-22 08:00,0,383.392368738564,20.03441071822,97.010233438989,2.75308519326194,0,0
2018-07-22 09:00,65.9241532462596,383.392368738564,20.0801098190167,97.0095676558039,2.6653416297112,0,0
2018-07-22 10:00,197.93395023036,383.392368738564,20.3717540629916,96.132548688352,2.55576413252471,0,0
2018-07-22 11:00,329.275263003468,383.392368738564,20.9578421958554,94.1333076931225,2.43056297596089,0,0
2018-07-22 12:00,450.993547429429,406.392368738564,21.8868729633188,90.7659758266039,2.29594843427814,0.00613932820053992,0
2018-07-22 13:00,554.789040744439,406.392368738564,23.5257632410966,84.5495405580855,2.11749521575051,0.00613932820053992,0
2018-07-22 14:00,633.582438309386,406.392368738564,25.9090974077631,75.3844944562338,1.88335004262608,0.00613932820053992,0
2018-07-22 15:00,681.997463315493,406.392368738564,28.5868754633188,65.0972263266039,1.63358121012431,0.00613932820053992,0
2018-07-22 16:00,696.72743446122,406.392368738564,31.1090974077632,55.5141249747522,1.40825701346467,0.00613932820053992,0
2018-07-22 17:00,676.76083806741,406.392368738564,33.0257632410965,48.4615792062337,1.24744574786663,0.00613932820053992,0
2018-07-22 18:00,623.450516670611,426.392368738564,33.8868729633188,45.7659778266039,1.19121570854966,0.0136561282005399,0
2018-07-22 19:00,540.42174144302,426.392368738564,33.5151115281336,48.1773208613261,1.25976923425283,0.0136561282005399,0
2018-07-22 20:00,433.325414825842,426.392368738564,32.2350159262817,54.3844972710481,1.4250921565484,0.0136561282005399,0
2018-07-22 21:00,309.453204378699,426.392368738564,30.3493642133188,63.1222292641039,1.65492800990557,0.0136561282005399,0
2018-07-22 22:00,177.24081973453,426.392368738564,28.1609344448002,73.125239048826,1.91702032879354,0.0136561282005399,0
2018-07-22 23:00,45.6932702465838,426.392368738564,25.9725046762818,83.1282488335481,2.1791126476815,0.0136561282005399,0
