time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 23:00,0,452.901362516607,29.538864088049,67.8297911592063,0.435418760279177,0.00371760978581089,0
2018-07-18 00:00,0,420.002625798513,28.7562625695626,70.0748684092062,0.494192283011058,0,0
2018-07-18 01:00,0,420.002625798513,27.8570162259259,72.376642404215,0.53947385349623,0,0
2018-07-18 02:00,0,420.002625798513,26.7367502023203,75.1491728350123,0.583004396173139,0,0
2018-07-18 03:00,0,420.002625798513,25.5358354498411,78.0190074402541,0.621517786259964,0,0
2018-07-18 04:00,0,420.002625798513,24.3946429195842,80.612693958596,0.651747898974883,0,0
2018-07-18 05:00,0,420.002625798513,23.4535435626452,82.556780128694,0.670428609536078,0,0
2018-07-18 06:00,0,408.002625798513,22.8529083301196,83.4778136892041,0.674293793161727,0,0
2018-07-18 07:00,0,408.002625798513,22.5531771820037,83.6601148651476,0.640588483993095,0,0
2018-07-18 08:00,0,408.002625798513,22.4341413494201,83.6300354496438,0.567374588683894,0,0
2018-07-18 09:00,0,408.002625798513,22.5151986901544,83.3771705334951,0.482611291220963,0,0
2018-07-18 10:00,107.233466703794,408.002625798513,22.8157470619921,82.891115207504,0.414257775591155,0,0
2018-07-18 11:00,246.642449648617,408.002625798513,23.3551843227186,82.1614645624729,0.39027322578131,0,0
2018-07-18 12:00,375.792675343589,434.002625798513,24.1529083301196,81.1778136892041,0.438616825778277,0,0
2018-07-18 13:00,485.878628193351,434.002625798513,25.491565737527,77.3307401078708,0.60446200139381,0,0
2018-07-18 14:00,569.392998045224,434.002625798513,27.4121675893788,69.4393372828753,0.874476090600783,0,0
2018-07-18 15:00,620.638388372912,434.002625798513,29.5716583301196,59.635974221364,1.18885914562774,0,0
2018-07-18 16:00,636.115743301069,434.002625798513,31.6269824041937,50.0530199304841,1.48781121870316,0,0
2018-07-18 17:00,614.763011949705,434.002625798513,33.2350842560455,42.822843417382,1.7115323620556,0,0
2018-07-18 18:00,558.027771154873,447.002625798513,34.0529083301196,40.0778136892041,1.80022262791357,0.014999504024256,0
2018-07-18 19:00,469.768840569218,447.002625798513,33.9314256871876,42.8588246565251,1.71380574254953,0.014999504024256,0
2018-07-18 20:00,355.993576677557,447.002625798513,33.1152749838482,49.6681598957423,1.49210640943516,0.014999504024256,0
2018-07-18 21:00,224.448730369776,447.002625798513,31.8519020582867,58.8302729127377,1.19517614659777,0.014999504024256,0
2018-07-18 22:00,84.0927332784243,447.002625798513,30.388752748688,68.669617213392,0.883066472064758,0.014999504024256,0
2018-07-18 23:00,0,447.002625798513,28.9732728932373,77.5106463035869,0.615828903863439,0.014999504024256,0
2018-07-19 00:00,0,425.836264692525,27.8529083301196,83.6778136892041,0.453514960021157,0,0
2018-07-19 01:00,0,425.836264692525,26.9485963351311,87.1987696425539,0.411449590133756,0,0
2018-07-19 02:00,0,425.836264692525,26.046567692883,89.4194814133938,0.444656569698518,0,0
2018-07-19 03:00,0,425.836264692525,25.1922085047827,90.6418779737743,0.522735655594983,0,0
2018-07-19 04:00,0,425.836264692525,24.4309048722381,91.167888295746,0.615286604702678,0,0
2018-07-19 05:00,0,425.836264692525,23.8080428966566,91.2994413513595,0.691909173901142,0,0
2018-07-19 06:00,0,413.836264692525,23.3690086794459,91.3384661126654,0.722203120069908,0,0
2018-07-19 07:00,0,413.836264692525,23.0632274496615,91.3959788591679,0.681413098436005,0,0
2018-07-19 08:00,0,413.836264692525,22.8442753719886,91.3668576505813,0.588908234541209,0,0
2018-07-19 09:00,0,413.836264692525,22.7637649512788,91.2288241292716,0.480474990737176,0,0
2018-07-19 10:00,75.9797994428185,413.836264692525,22.8733086923838,90.959599937605,0.391899829375574,0,0
2018-07-19 11:00,190.787893310052,413.836264692525,23.2245191001557,90.5369067179476,0.358969212808055,0,0
2018-07-19 12:00,297.158346970781,437.836264692525,23.8690086794459,89.9384661126654,0.417469603386283,0.00083071939188803,0
2018-07-19 13:00,387.838568671234,437.836264692525,25.0840549757422,86.124063045092,0.627155245740839,0.00083071939188803,0
2018-07-19 14:00,456.64440710513,437.836264692525,26.8838234942606,77.6551412972827,0.971347818916514,0.00083071939188803,0
2018-07-19 15:00,498.881679041457,437.836264692525,28.9252586794459,66.911910799686,1.37118493688629,0.00083071939188803,0
2018-07-19 16:00,511.666208516083,437.836264692525,30.8653049757421,56.2745814827519,1.7478042136231,0.00083071939188803,0
2018-07-19 17:00,494.120557981411,437.836264692525,32.360906827594,48.1233632769287,2.02234326309993,0.00083071939188803,0
2018-07-19 18:00,447.434032213105,453.836264692525,33.0690086794459,44.8384661126654,2.11593969928974,0.020011519391888,0
2018-07-19 19:00,374.781851518734,453.836264692525,32.8151649873897,47.8646922067341,1.97173527782742,0.020011519391888,0
2018-07-19 20:00,281.108987164978,453.836264692525,31.8389310870883,55.5868340581296,1.64144825866157,0.020011519391888,0
2018-07-19 21:00,172.793375028634,453.836264692525,30.4182527423424,65.7950870206367,1.20908101223571,0.020011519391888,0
2018-07-19 22:00,57.2114447477199,453.836264692525,28.8310757169529,76.2796464480386,0.758635908993429,0.020011519391888,0
2018-07-19 23:00,0,453.836264692525,27.3553457747206,84.8307076941201,0.374115319378233,0.020011519391888,0
2018-07-20 00:00,0,434.662670494971,26.2690086794459,89.2384661126654,0.139521613833656,0.00219733947216076,0
2018-07-20 01:00,0,434.662670494971,25.5341219657193,90.5850609557608,0.075147330508881,0.00219733947216076,0
2018-07-20 02:00,0,434.662670494971,24.9207405294179,91.4860830359967,0.117849080678896,0.00219733947216076,0
2018-07-20 03:00,0,434.662670494971,24.4188061762737,92.0319050479129,0.226475344476007,0.00219733947216076,0
2018-07-20 04:00,0,434.662670494971,24.0182607120183,92.3128996860489,0.359874602032507,0.00219733947216076,0
2018-07-20 05:00,0,434.662670494971,23.7090459423836,92.4194396449444,0.476895333480701,0.00219733947216076,0
2018-07-20 06:00,0,433.662670494971,23.4811036731014,92.4418976191391,0.53638601895289,0.00496213912656076,0
2018-07-20 07:00,0,433.662670494971,23.3081927352342,92.445955113391,0.5186990597105,0.00496213912656076,0
2018-07-20 08:00,0,433.662670494971,23.1931114504092,92.4252710940462,0.452826151899979,0.00496213912656076,0
2018-07-20 09:00,0,433.662670494971,23.1693608602049,92.3621844480267,0.370574717981147,0.00496213912656076,0
2018-07-20 10:00,62.0885056005245,433.662670494971,23.2704420061998,92.2390340622544,0.303752180413835,0.00496213912656076,0
2018-07-20 11:00,166.412381011644,433.662670494971,23.5298559299724,92.0381588236512,0.28416596165786,0.00496213912656076,0
2018-07-20 12:00,263.077990759705,438.662670494971,23.9811036731014,91.7418976191391,0.34362348417305,0.00651733947216076,0
2018-07-20 13:00,345.494251671648,438.662670494971,24.7910549693978,89.2996467683341,0.528300017705242,0.00651733947216076,0
2018-07-20 14:00,408.040398914085,438.662670494971,25.9662829323606,83.6642609745533,0.821984678235747,0.00651733947216076,0
2018-07-20 15:00,446.449118713779,438.662670494971,27.2998436731014,76.3232667002697,1.16290565757761,0.00651733947216076,0
2018-07-20 16:00,458.097491202385,438.662670494971,28.5847933027311,68.7641904079573,1.48929114754382,0.00651733947216076,0
2018-07-20 17:00,442.185907047341,438.662670494971,29.6141879323606,62.4745585600894,1.73936933994742,0.00651733947216076,0
2018-07-20 18:00,399.792753405444,447.662670494971,30.1810836731014,58.9418976191391,1.85136842660145,0.00280213947216076,0
2018-07-20 19:00,333.801129120572,447.662670494971,30.2516067200085,58.4193274221067,1.78748423512344,0.00280213947216076,0
2018-07-20 20:00,248.702569267889,447.662670494971,29.9845374232042,59.767450766413,1.58957337758648,0.00280213947216076,0
2018-07-20 21:00,150.291140912486,447.662670494971,29.4619131263998,62.3850185551639,1.3153552224869,0.00280213947216076,0
2018-07-20 22:00,45.2687440926524,447.662670494971,28.765771173307,65.6707816914647,1.02254913832106,0.00280213947216076,0
2018-07-20 23:00,0,447.662670494971,27.978148907637,69.0234910784212,0.768874493585279,0.00280213947216076,0
2018-07-21 00:00,0,410.422145109268,27.1810836731014,71.8418976191391,0.612050656775892,0.000596484347315449,0
2018-07-21 01:00,0,410.422145109268,26.2383726889711,74.5192665571655,0.565420883292374,0.000596484347315449,0
2018-07-21 02:00,0,410.422145109268,25.0571455241311,77.6152502187253,0.585478329417538,0.000596484347315449,0
2018-07-21 03:00,0,410.422145109268,23.784438046714,80.778180130941,0.644667214972769,0.000596484347315449,0
2018-07-21 04:00,0,410.422145109268,22.5672861248525,83.6563878209344,0.71543175977944,0.000596484347315449,0
2018-07-21 05:00,0,410.422145109268,21.552725626679,85.8982048158276,0.770216183658934,0.000596484347315449,0
2018-07-21 06:00,0,387.422145109268,20.8877924203265,87.1519626427429,0.781464706432629,0,0
2018-07-21 07:00,0,387.422145109268,20.5120232506057,87.6474525167941,0.734525227604983,0,0
2018-07-21 08:00,0,387.422145109268,20.2956967719728,87.7119674593062,0.648511951219784,0,0
2018-07-21 09:00,0,387.422145109268,20.2819617170281,87.1400917067182,0.546518553907402,0,0
2018-07-21 10:00,97.6050371225942,387.422145109268,20.5139668183719,85.726409495469,0.451638712298221,0,0
2018-07-21 11:00,233.260505571412,387.422145109268,21.0348608086046,83.2655050619977,0.386966103022611,0,0
2018-07-21 12:00,358.967934500867,413.422145109268,21.8877924203265,79.5519626427429,0.375594402710946,7.80843473154493e-05,0
2018-07-21 13:00,466.155795106079,413.422145109268,23.3815424203265,73.2704811612615,0.439083885659071,7.80843473154493e-05,0
2018-07-21 14:00,547.513656592265,413.422145109268,25.543347975882,64.3223330131136,0.563271665421853,7.80843473154493e-05,0
2018-07-21 15:00,597.490501953621,413.422145109268,27.9940424203265,54.3269626427429,0.717666677518214,7.80843473154493e-05,0
2018-07-21 16:00,612.673201467976,413.422145109268,30.3544590869932,44.9038144945949,0.871777857467055,7.80843473154493e-05,0
2018-07-21 17:00,592.019339183693,413.422145109268,32.2454313092154,37.6723330131135,0.995114140787295,7.80843473154493e-05,0
2018-07-21 18:00,536.928510061834,441.422145109268,33.2877924203265,34.2519626427429,1.05718446299785,0.00249728434731545,0
2018-07-21 19:00,451.147211249924,441.422145109268,33.3594429773816,35.50884672143,1.0444173552491,0.00249728434731545,0
2018-07-21 20:00,340.513790323515,441.422145109268,32.7392964251251,40.3206583612081,0.978491375356008,0.00249728434731545,0
2018-07-21 21:00,212.560813541811,441.422145109268,31.6497054284241,47.3241366676532,0.881790498834306,0.00249728434731545,0
2018-07-21 22:00,76.001935375432,441.422145109268,30.3130226521458,55.1560207463401,0.776698701199757,0.00249728434731545,0
2018-07-21 23:00,0,441.422145109268,28.9516007611576,62.4530497028448,0.685599957968107,0.00249728434731545,0
2018-07-22 00:00,0,411.313648735797,27.7877924203265,67.8519626427429,0.630878244655104,0,0
2018-07-22 01:00,0,411.313648735797,26.6886914417685,71.5624979118972,0.620414154901307,0,0
2018-07-22 02:00,0,411.313648735797,25.4498344560126,74.7172118950202,0.637876627022225,0,0
2018-07-22 03:00,0,411.313648735797,24.1862383555467,77.3370707559609,0.669332153546044,0,0
2018-07-22 04:00,0,411.313648735797,23.0129200328586,79.4430406585683,0.700847227000945,0,0
2018-07-22 05:00,0,411.313648735797,22.0448963804361,81.0560877666912,0.718488339915116,0,0
2018-07-22 06:00,0,395.313648735797,21.3971842907668,82.197178244179,0.708321984816738,0,0
2018-07-22 07:00,0,395.313648735797,21.0319870610469,82.9109053970398,0.659909183270329,0,0
2018-07-22 08:00,0,395.313648735797,20.8497318367254,83.1894149553964,0.582308945566245,0,0
2018-07-22 09:00,0,395.313648735797,20.8727712826693,82.9750017192687,0.490834747321424,0,0
2018-07-22 10:00,94.7889799538387,395.313648735797,21.1234580637461,82.2099604886766,0.40080006415282,0,0
2018-07-22 11:00,229.520518210898,395.313648735797,21.6241448448228,80.8365860636401,0.327518371677374,0,0
2018-07-22 12:00,354.380635324617,420.313648735797,22.3971842907668,78.7971732441789,0.286303145512027,0.00488987065925013,0
2018-07-22 13:00,460.85533230469,420.313648735797,23.7293602166927,75.2136081400123,0.283219806800768,0.00488987065925013,0
2018-07-22 14:00,541.682571154999,420.313648735797,25.6601472537297,69.956432133068,0.307230659278835,0.00488987065925013,0
2018-07-22 15:00,591.347300828406,420.313648735797,27.8409342907668,64.0909229316789,0.347994502450061,0.00488987065925013,0
2018-07-22 16:00,606.457486869978,420.313648735797,29.9231102166927,58.682358244179,0.395170135818275,0.00488987065925013,0
2018-07-22 17:00,585.975506074315,420.313648735797,31.5580639203964,54.7960157789013,0.43841635888731,0.00488987065925013,0
2018-07-22 18:00,531.289120997772,440.313648735797,32.3971842907668,53.497173244179,0.467391971160999,0.0100738706592501,0
2018-07-22 19:00,446.117179513239,440.313648735797,32.3122305870631,55.2425436145493,0.482183251764043,0.0100738706592501,0
2018-07-22 20:00,336.256447028104,440.313648735797,31.5564435500261,59.2712473182529,0.491080416918319,0.0100738706592501,0
2018-07-22 21:00,209.186806041061,440.313648735797,30.3534342907668,64.822173244179,0.496048171773416,0.0100738706592501,0
2018-07-22 22:00,73.5617115171852,440.313648735797,28.9268139203965,71.1342102812159,0.499051221478923,0.0100738706592501,0
2018-07-22 23:00,0,440.313648735797,27.5001935500261,77.4462473182529,0.50205427118443,0.0100738706592501,0
