time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 14:00,112,363,10.8933333333333,96.76667,1.82217581277446,0.002592,0
2019-02-07 15:00,112,363,11.53,95.5500025,2.01875339733282,0.002592,0
2019-02-07 16:00,112,363,12.1666666666667,94.333335,2.21533098189118,0.002592,0
2019-02-07 17:00,112,363,12.8033333333333,93.1166675,2.41190856644954,0.002592,0
2019-02-07 18:00,88,363,13.44,91.9,2.6084861510079,0.0029376,0
2019-02-07 19:00,88,363,13.1016666666667,93.0333341666667,2.41076283331838,0.0029376,0
2019-02-07 20:00,88,363,12.7633333333333,94.1666683333333,2.21303951562885,0.0029376,0
2019-02-07 21:00,88,363,12.425,95.3000025,2.01531619793933,0.0029376,0
2019-02-07 22:00,88,363,12.0866666666667,96.4333366666667,1.81759288024981,0.0029376,0
2019-02-07 23:00,88,363,11.7483333333333,97.5666708333333,1.61986956256028,0.0029376,0
2019-02-08 00:00,0,357,11.41,98.700005,1.42214624487076,0.0020736,0
2019-02-08 01:00,0,357,11.2783333333334,98.5500041666667,1.56018112530342,0.0020736,0
2019-02-08 02:00,0,357,11.1466666666667,98.4000033333333,1.69821600573608,0.0020736,0
2019-02-08 03:00,0,357,11.015,98.2500025,1.83625088616874,0.0020736,0
2019-02-08 04:00,0,357,10.8833333333333,98.1000016666667,1.9742857666014,0.0020736,0
2019-02-08 05:00,0,357,10.7516666666667,97.9500008333333,2.11232064703406,0.0020736,0
2019-02-08 06:00,0,352,10.62,97.8,2.25035552746672,0.002592,0
2019-02-08 07:00,0,352,10.3766666666667,97.9333333333333,2.11205681764999,0.002592,0
2019-02-08 08:00,0,352,10.1333333333333,98.0666666666667,1.97375810783327,0.002592,0
2019-02-08 09:00,0,352,9.88999999999999,98.2,1.83545939801655,0.002592,0
2019-02-08 10:00,0,352,9.6466666666667,98.3333333333333,1.69716068819983,0.002592,0
2019-02-08 11:00,0,352,9.40333333333336,98.4666666666667,1.5588619783831,0.002592,0
2019-02-08 12:00,102,355,9.16000000000003,98.6,1.42056326856638,0.0013824,0
2019-02-08 13:00,102,355,9.64333333333337,97.3166666666667,1.40309451318396,0.0013824,0
2019-02-08 14:00,102,355,10.1266666666667,96.0333333333333,1.38562575780155,0.0013824,0
2019-02-08 15:00,102,355,10.61,94.75,1.36815700241913,0.0013824,0
2019-02-08 16:00,102,355,11.0933333333334,93.4666666666667,1.35068824703671,0.0013824,0
2019-02-08 17:00,102,355,11.5766666666667,92.1833333333333,1.3332194916543,0.0013824,0
2019-02-08 18:00,128,348,12.06,90.9,1.31575073627188,0.0009504,0
2019-02-08 19:00,128,348,11.8333333333334,92.2000008333333,1.29746336826528,0.0009504,0
2019-02-08 20:00,128,348,11.6066666666667,93.5000016666667,1.27917600025868,0.0009504,0
2019-02-08 21:00,128,348,11.38,94.8000025,1.26088863225208,0.0009504,0
2019-02-08 22:00,128,348,11.1533333333334,96.1000033333333,1.24260126424548,0.0009504,0
2019-02-08 23:00,128,348,10.9266666666667,97.4000041666667,1.22431389623888,0.0009504,0
2019-02-09 00:00,0,363,10.7,98.700005,1.20602652823228,0.0045792,0
2019-02-09 01:00,0,363,10.7083333333334,98.7166708333333,1.23459296254052,0.0045792,0
2019-02-09 02:00,0,363,10.7166666666667,98.7333366666667,1.26315939684875,0.0045792,0
2019-02-09 03:00,0,363,10.725,98.7500025,1.29172583115699,0.0045792,0
2019-02-09 04:00,0,363,10.7333333333333,98.7666683333333,1.32029226546523,0.0045792,0
2019-02-09 05:00,0,363,10.7416666666667,98.7833341666667,1.34885869977347,0.0045792,0
2019-02-09 06:00,0,354,10.75,98.8,1.3774251340817,0.009936,0
2019-02-09 07:00,0,354,10.7,98.75,1.58946748271286,0.009936,0
2019-02-09 08:00,0,354,10.65,98.7,1.80150983134403,0.009936,0
2019-02-09 09:00,0,354,10.6,98.65,2.01355217997519,0.009936,0
2019-02-09 10:00,0,354,10.55,98.6,2.22559452860635,0.009936,0
2019-02-09 11:00,0,354,10.5000000000001,98.55,2.43763687723751,0.009936,0
2019-02-09 12:00,70,359,10.45,98.5,2.64967922586867,0.0350784,0
2019-02-09 13:00,70,359,10.6749966666667,97.9833333333333,2.95700044978027,0.0350784,0
2019-02-09 14:00,70,359,10.8999933333334,97.4666666666667,3.26432167369187,0.0350784,0
2019-02-09 15:00,70,359,11.12499,96.95,3.57164289760347,0.0350784,0
2019-02-09 16:00,70,359,11.3499866666667,96.4333333333333,3.87896412151507,0.0350784,0
2019-02-09 17:00,70,359,11.5749833333334,95.9166666666667,4.18628534542666,0.0350784,0
2019-02-09 18:00,27,360,11.79998,95.4,4.49360656933826,0.1068768,0
2019-02-09 19:00,27,360,11.66165,95.7333333333333,4.36119689239812,0.1068768,0
2019-02-09 20:00,27,360,11.52332,96.0666666666667,4.22878721545798,0.1068768,0
2019-02-09 21:00,27,360,11.38499,96.4,4.09637753851784,0.1068768,0
2019-02-09 22:00,27,360,11.24666,96.7333333333333,3.9639678615777,0.1068768,0
2019-02-09 23:00,27,360,11.10833,97.0666666666667,3.83155818463756,0.1068768,0
