time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 00:00,0,406.274641406405,33.1142114625872,58.5456752694588,2.22488761130545,0,0
2018-07-18 01:00,0,406.274641406405,31.8826705538554,62.0705082809612,2.26587081342006,0,0
2018-07-18 02:00,0,406.274641406405,30.581871276991,65.3871445627296,2.29441717378619,0,0
2018-07-18 03:00,0,406.274641406405,29.3033873993935,68.4344047018534,2.3123643646429,0,0
2018-07-18 04:00,0,406.274641406405,28.1387926884627,71.1511092854215,2.32155005822926,0,0
2018-07-18 05:00,0,406.274641406405,27.1796609115982,73.4760789005233,2.32381192678433,0,0
2018-07-18 06:00,0,388.274641406405,26.5175658361997,75.348134134248,2.32098764254719,0.000402922211664723,0
2018-07-18 07:00,0,388.274641406405,26.0978551865245,77.2299893694788,2.30006339369472,0.000402922211664723,0
2018-07-18 08:00,0,388.274641406405,25.8363394935044,79.2631310131212,2.25516479576009,0.000402922211664723,0
2018-07-18 09:00,142.008372537559,388.274641406405,25.7802867345506,80.9045376882973,2.19883866201681,0.000402922211664723,0
2018-07-18 10:00,271.791663914526,388.274641406405,25.9769648870743,81.611188018129,2.14363180573838,0.000402922211664723,0
2018-07-18 11:00,400.875736126291,388.274641406405,26.4736419284869,80.8400606257386,2.1020910401983,0.000402922211664723,0
2018-07-18 12:00,520.460835361783,411.274641406405,27.3175858361998,78.048134134248,2.08676317867009,0,0
2018-07-18 13:00,622.393600288302,411.274641406405,28.8342512528664,71.8502177314703,2.10007046917127,0,0
2018-07-18 14:00,699.722727299766,411.274641406405,31.0509147250886,62.4036903564705,2.13245991068656,0,0
2018-07-18 15:00,747.172780559229,411.274641406405,33.5675770861997,51.479385259248,2.17851544294021,0,0
2018-07-18 16:00,761.503851333801,411.274641406405,35.984239169533,40.8481356898037,2.23282100565646,0,0
2018-07-18 17:00,741.732546375864,411.274641406405,37.9009018084219,32.2807748981371,2.28996053855957,0,0
2018-07-18 18:00,689.199232058446,439.274641406405,38.9175658361997,27.548136134248,2.34451798137377,0,0
2018-07-18 19:00,607.476936060052,439.274641406405,38.8896129512631,27.247245897093,2.40758167166507,0,0
2018-07-18 20:00,502.128097915836,439.274641406405,38.1081188266247,30.0808428864632,2.48570212516728,0,0
2018-07-18 21:00,380.325728504678,439.274641406405,36.8266252575419,34.9783286536114,2.56665654885634,0,0
2018-07-18 22:00,250.364779926025,439.274641406405,35.298674039272,40.8691047497897,2.6382221497082,0,0
2018-07-18 23:00,121.097011371734,439.274641406405,33.7778069670722,46.6825727262509,2.6881761346988,0,0
2018-07-19 00:00,0,398.462701787088,32.5175658361997,51.348134134248,2.7042957108041,0,0
2018-07-19 01:00,0,398.462701787088,31.3364007152182,55.2124375390851,2.67730361487658,0,0
2018-07-19 02:00,0,398.462701787088,29.9951681816342,59.2012914128214,2.61512262870598,0,0
2018-07-19 03:00,0,398.462701787088,28.6610197941204,63.1128371668408,2.53133002667412,0,0
2018-07-19 04:00,0,398.462701787088,27.5011071113493,66.7452162125268,2.43950308316284,0,0
2018-07-19 05:00,0,398.462701787088,26.6825816919934,69.8965699612631,2.35321907255394,0,0
2018-07-19 06:00,0,383.462701787088,26.3725950947253,72.3650398244337,2.28605526922926,0,0
2018-07-19 07:00,0,383.462701787088,26.3725950947253,74.5521286722454,2.22639708719733,0,0
2018-07-19 08:00,0,383.462701787088,26.3725950947253,76.6996239496326,2.16105978975438,0,0
2018-07-19 09:00,140.326008847446,383.462701787088,26.3725950947253,78.3660939300703,2.10126542521382,0,0
2018-07-19 10:00,269.531485901294,383.462701787088,26.3725950947253,79.1101068870332,2.05823604188906,0,0
2018-07-19 11:00,398.053101893064,383.462701787088,26.3725950947253,78.4902310939961,2.0431936880935,0,0
2018-07-19 12:00,517.12922394822,408.462701787088,26.3725950947253,76.0650348244337,2.06736041214054,0,0
2018-07-19 13:00,618.640957475576,408.462701787088,27.1781508817623,70.1847104610079,2.14871247240612,0,0
2018-07-19 14:00,695.665470707361,408.462701787088,29.1948180576882,60.872441861471,2.28186748191472,0,0
2018-07-19 15:00,742.947872683464,408.462701787088,31.8225963447253,50.1962845119337,2.44300952095252,0,0
2018-07-19 16:00,757.259480275115,408.462701787088,34.4614854650957,40.2242938985079,2.6083226698057,0,0
2018-07-19 17:00,737.618048348281,408.462701787088,36.5114851410216,33.0245255073042,2.75399100876046,0,0
2018-07-19 18:00,685.354940977794,429.462701787088,37.3725950947253,30.6650348244337,2.856198618103,0.0144246151775971,0
2018-07-19 19:00,604.024650110283,429.462701787088,36.8143015805454,34.9376615280894,2.91725123549368,0.0144246151775971,0
2018-07-19 20:00,499.162810706828,429.462701787088,35.2705020715717,44.5463291650206,2.95666274423565,0.0144246151775971,0
2018-07-19 21:00,377.909186158379,429.462701787088,33.1378131181535,56.9272190241747,2.9764294430792,0.0144246151775971,0
2018-07-19 22:00,248.52130104699,429.462701787088,30.8128512706402,69.5165123944969,2.97854763077462,0.0144246151775971,0
2018-07-19 23:00,119.811852845619,429.462701787088,28.692233079381,79.7503905649344,2.9650136060722,0.0144246151775971,0
2018-07-20 00:00,0,393.715859991853,27.1725750947253,85.0650348244337,2.93782366772224,0,0
2018-07-20 01:00,0,393.715859991853,26.211500081442,86.7304323423141,2.88948283036827,0,0
2018-07-20 02:00,0,393.715859991853,25.4832393522055,87.8162396760455,2.81689505793877,0,0
2018-07-20 03:00,0,393.715859991853,24.9593222792228,88.4581421967993,2.72865507311144,0,0
2018-07-20 04:00,0,393.715859991853,24.6112782347022,88.7918252757468,2.63335759856396,0,0
2018-07-20 05:00,0,393.715859991853,24.4106365908507,88.9529742840595,2.53959735697404,0,0
2018-07-20 06:00,0,385.715859991853,24.328926719876,89.0772745929088,2.45596907101937,0.0235380854567772,0
2018-07-20 07:00,0,385.715859991853,24.3085329114941,89.6933196967338,2.36882532180209,0.0235380854567772,0
2018-07-20 08:00,0,385.715859991853,24.3104232358989,90.8560353702492,2.26856084740045,0.0235380854567772,0
2018-07-20 09:00,138.78683053361,385.715859991853,24.3340027360149,91.9906054050398,2.16983360595636,0.0235380854567772,0
2018-07-20 10:00,268.270724418167,385.715859991853,24.3786764547668,92.5222135926901,2.08730155561174,0.0235380854567772,0
2018-07-20 11:00,397.080379425834,385.715859991853,24.4438494350789,91.8760437247849,2.03562265450851,0.0235380854567772,0
2018-07-20 12:00,516.434302903896,403.715859991853,24.528926719876,89.4772795929088,2.02945486078856,0,0
2018-07-20 13:00,618.19442342524,403.715859991853,25.1246427740525,84.0478811322607,2.10316101526782,0,0
2018-07-20 14:00,695.420730601884,403.715859991853,26.4798877136664,75.7920932966127,2.25188731959595,0,0
2018-07-20 15:00,742.844332602749,403.715859991853,28.2313000583867,66.3585274054088,2.43146677316546,0,0
2018-07-20 16:00,757.226685978189,403.715859991853,30.0155183278823,57.3957947780941,2.59773237536886,0,0
2018-07-20 17:00,737.58050568092,403.715859991853,31.4691810418223,50.5525067341126,2.70651712559866,0,0
2018-07-20 18:00,685.237286319288,402.715859991853,32.228926719876,47.4772745929088,2.71365402324738,0.0148980854567772,0
2018-07-20 19:00,603.756816733283,402.715859991853,32.2484769628983,49.1056671740243,2.5751269583755,0.0148980854567772,0
2018-07-20 20:00,498.684836871758,402.715859991853,31.8092652753251,54.3059091858117,2.31746630948113,0.0148980854567772,0
2018-07-20 21:00,377.175334992957,402.715859991853,31.0394980321963,61.6255957809327,2.00232480861314,0.0148980854567772,0
2018-07-20 22:00,247.503209133652,402.715859991853,30.0673816085519,69.6123221120481,1.69135518782047,0.0148980854567772,0
2018-07-20 23:00,118.500490762652,402.715859991853,29.0211223794318,76.8136833318196,1.44621017915199,0.0148980854567772,0
2018-07-21 00:00,0,371.301740408596,28.028926719876,81.7772745929088,1.32854251465661,0.00185344217365772,0
2018-07-21 01:00,0,371.301740408596,26.9578727109628,84.5501266392442,1.36845974770279,0.00185344217365772,0
2018-07-21 02:00,0,371.301740408596,25.6788108688761,86.3035694974829,1.52266120332509,0.00185344217365772,0
2018-07-21 03:00,0,371.301740408596,24.3256062213137,87.2716472443776,1.7426872710716,0.00185344217365772,0
2018-07-21 04:00,0,371.301740408596,23.0321237959734,87.6884039566812,1.98007834049038,0.00185344217365772,0
2018-07-21 05:00,0,371.301740408596,21.9322286205533,87.7878837111464,2.18637480112951,0.00185344217365772,0
2018-07-21 06:00,0,354.301740408596,21.1597857227513,87.804130584526,2.31311704253707,0,0
2018-07-21 07:00,0,354.301740408596,20.6319419150474,87.8348127255102,2.35168714641967,0,0
2018-07-21 08:00,0,354.301740408596,20.2250345377792,87.8054531577806,2.3391292174802,0,0
2018-07-21 09:00,137.505830902023,354.301740408596,20.011714410431,87.6918782705772,2.29547667976107,0,0
2018-07-21 10:00,268.982433315321,354.301740408596,20.0646323524875,87.4699144531403,2.24076295730472,0,0
2018-07-21 11:00,399.784462857291,354.301740408596,20.4564391834327,87.1153880947098,2.19502147415358,0,0
2018-07-21 12:00,520.994370725321,373.301740408596,21.2597857227513,86.604125584526,2.17828565435008,0,0
2018-07-21 13:00,624.347297590288,373.301740408596,22.8028412783069,82.4848974898638,2.20370351947125,0,0
2018-07-21 14:00,702.794362963129,373.301740408596,25.0931190560846,73.0284025122474,2.25787793459854,0,0
2018-07-21 15:00,750.983152387692,373.301740408596,27.7222857227514,60.7933592422907,2.32102458903105,0,0
2018-07-21 16:00,765.622650029122,373.301740408596,30.2820079449735,48.338486270609,2.37335917206785,0,0
2018-07-21 17:00,745.707735167552,373.301740408596,32.3639523894179,38.222502187816,2.39509737300803,0,0
2018-07-21 18:00,692.587928493428,408.301740408596,33.5597857227513,33.004125584526,2.36645488115067,0,0
2018-07-21 19:00,609.875686151516,408.301740408596,33.7829054899304,33.30304206279,2.27080743504021,0,0
2018-07-21 20:00,503.200473144491,408.301740408596,33.3426578666132,37.1962138705264,2.12065763094626,0,0
2018-07-21 21:00,379.825357932692,408.301740408596,32.4246324655182,43.4282745671519,1.93991144475569,0,0
2018-07-21 22:00,248.152240583381,408.301740408596,31.214418899364,50.7438577120825,1.75247485235537,0,0
2018-07-21 23:00,117.14941893228,408.301740408596,29.8976067808688,57.887596864735,1.58225382963214,0,0
2018-07-22 00:00,0,371.135379302608,28.6597857227513,63.604125584526,1.45315435247288,0,0
2018-07-22 01:00,0,371.135379302608,27.2723956996448,68.4803016758576,1.36149914272778,0,0
2018-07-22 02:00,0,371.135379302608,25.541253016301,73.6377898520773,1.28742796405737,0,0
2018-07-22 03:00,0,371.135379302608,23.7035117806163,78.6234340360191,1.23057235506407,0,0
2018-07-22 04:00,0,371.135379302608,21.9963261004873,82.9840781505162,1.19056385435028,0,0
2018-07-22 05:00,0,371.135379302608,20.6568500838102,86.2665661184026,1.16703400051838,0,0
2018-07-22 06:00,0,362.135379302608,19.9222378384813,88.0177418625121,1.1596143321708,0,0
2018-07-22 07:00,0,362.135379302608,19.8378892340675,88.1752422026734,1.16137047247341,0,0
2018-07-22 08:00,0,362.135379302608,20.223160958165,87.0891193645852,1.17127072365827,0,0
2018-07-22 09:00,137.792810998826,362.135379302608,20.9761423457145,84.9248403798862,1.19780064292696,0,0
2018-07-22 10:00,281.728790152579,362.135379302608,21.9949227316565,81.8478722802154,1.24944578748108,0,0
2018-07-22 11:00,424.935892119515,362.135379302608,23.1775914509318,78.0236820972112,1.33469171452221,0,0
2018-07-22 12:00,557.65059095263,389.135379302608,24.4222378384813,73.6177368625121,1.46202398125195,0,0
2018-07-22 13:00,670.823297095359,389.135379302608,25.9796426069998,67.5735236101974,1.727396747098,0,0
2018-07-22 14:00,756.735139159077,389.135379302608,27.9814904310738,59.5473661217716,2.16103122620292,0,0
2018-07-22 15:00,809.524130500733,389.135379302608,30.1472265884813,50.7739865500121,2.67281355784062,0,0
2018-07-22 16:00,825.584853781915,389.135379302608,32.1962963569998,42.4881070476974,3.17262988128494,0,0
2018-07-22 17:00,803.814411981622,389.135379302608,33.8481450144072,35.9244497676049,3.57036633580979,0,0
2018-07-22 18:00,745.687867705718,407.135379302608,34.8222178384813,32.3177368625121,3.77590906068906,0,0
2018-07-22 19:00,655.158010578829,407.135379302608,34.9997651532961,32.1797738995491,3.76174375399396,0,0
2018-07-22 20:00,538.386263423803,407.135379302608,34.5814808014443,34.6251442699194,3.59445864391965,0,0
2018-07-22 21:00,403.323046087012,407.135379302608,33.7659753384813,38.7927368625121,3.32509366492585,0,0
2018-07-22 22:00,259.166176863866,407.135379302608,32.7518593199628,43.8214405662158,3.00468875147232,0,0
2018-07-22 23:00,115.734206105629,407.135379302608,31.7377433014443,48.8501442699194,2.6842838380188,0,0
