time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 22:00,115.663289340699,449.286800027912,27.3913016869481,90.6952336706705,2.30454373106067,0.0379286766481253,0
2018-07-17 23:00,0,449.286800027912,26.1262195709638,97.0551297204074,2.06719822640087,0.0379286766481253,0
2018-07-18 00:00,0,430.127672013488,25.1921961408611,100,1.90303323565206,0,0
2018-07-18 01:00,0,430.127672013488,24.5424341603986,100,1.8033393929733,0,0
2018-07-18 02:00,0,430.127672013488,23.9807733475744,100,1.72717113381734,0,0
2018-07-18 03:00,0,430.127672013488,23.5166701771898,100,1.67517877434859,0,0
2018-07-18 04:00,0,430.127672013488,23.1595811240461,100,1.64801263073143,0,0
2018-07-18 05:00,0,430.127672013488,22.9189626629445,100,1.64632301913025,0,0
2018-07-18 06:00,0,441.127672013488,22.8042712686862,100,1.67076025570944,0.0051673147025096,0
2018-07-18 07:00,0,441.127672013488,22.773049686204,100,1.73170610962874,0.0051673147025096,0
2018-07-18 08:00,0,441.127672013488,22.7757964748356,100,1.83071668178857,0.0051673147025096,0
2018-07-18 09:00,17.557876755027,441.127672013488,22.8114018309903,100,1.95520378596439,0.0051673147025096,0
2018-07-18 10:00,138.742897913442,441.127672013488,22.8787559510775,100,2.09257923593163,0.0051673147025096,0
2018-07-18 11:00,259.275023861463,441.127672013488,22.9767490315064,100,2.23025484546574,0.0051673147025096,0
2018-07-18 12:00,370.937493100214,438.127672013488,23.1042712686862,100,2.35564242834216,0.0084505147025096,0
2018-07-18 13:00,466.117112474148,438.127672013488,23.6046762786573,99.7517832713699,2.48995282306026,0.0084505147025096,0
2018-07-18 14:00,538.323109052142,438.127672013488,24.6452336814491,96.7779709578201,2.64749874629958,0.0084505147025096,0
2018-07-18 15:00,582.629549790448,438.127672013488,25.960707679455,93.1263308246414,2.80534482910577,0.0084505147025096,0
2018-07-18 16:00,596.011173084273,438.127672013488,27.2858624750677,89.5371655316483,2.94055570252448,0.0084505147025096,0
2018-07-18 17:00,577.549736452205,438.127672013488,28.3554622706804,86.7507777386552,3.03019599760137,0.0084505147025096,0
2018-07-18 18:00,528.496805681736,444.127672013488,28.9042712686862,85.5074701054765,3.0513303453821,0.0138937147025096,0
2018-07-18 19:00,452.188691866729,444.127672013488,28.8596909234855,86.1300744943192,2.96967977738132,0.0138937147025096,0
2018-07-18 20:00,353.819317472923,444.127672013488,28.4193901640442,88.0909151497733,2.79673679506542,0.0138937147025096,0
2018-07-18 21:00,240.086474380179,444.127672013488,27.7235344046027,90.8545333052275,2.57822323440769,0.0138937147025096,0
2018-07-18 22:00,118.735565983762,444.127672013488,26.912289059402,93.8854701940703,2.35986093138145,0.0138937147025096,0
2018-07-18 23:00,0,444.127672013488,26.125819542683,96.6482670496903,2.18737172195998,0.0138937147025096,0
2018-07-19 00:00,0,429.590589873631,25.5042912686862,98.6074651054765,2.10647744211658,0.0022821087136344,0
2018-07-19 01:00,0,429.590589873631,25.0091106921064,99.8183584019957,2.14859190724047,0.0022821087136344,0
2018-07-19 02:00,0,429.590589873631,24.5204267724898,100,2.28342041163086,0.0022821087136344,0
2018-07-19 03:00,0,429.590589873631,24.0565186813547,100,2.46412200962604,0.0022821087136344,0
2018-07-19 04:00,0,429.590589873631,23.6356655902196,100,2.64385575556425,0.0022821087136344,0
2018-07-19 05:00,0,429.590589873631,23.2761466706029,100,2.7757807037838,0.0022821087136344,0
2018-07-19 06:00,0,415.590589873631,22.9962410940231,100,2.81305590862295,0,0
2018-07-19 07:00,0,415.590589873631,22.7397543015078,100,2.72234374924984,0,0
2018-07-19 08:00,0,415.590589873631,22.4808240440481,100,2.53444945802748,0,0
2018-07-19 09:00,18.2659851165289,415.590589873631,22.2832279581066,100,2.29874636908644,0,0
2018-07-19 10:00,150.628673967392,415.590589873631,22.2107436801467,100,2.06460781655731,0,0
2018-07-19 11:00,282.290791209056,415.590589873631,22.3271488466311,100,1.88140713457065,0,0
2018-07-19 12:00,404.276608316371,429.590589873631,22.6962210940231,100,1.79851765725704,0.0029733087136344,0
2018-07-19 13:00,508.268840735383,429.590589873631,23.4913588255045,98.7647383956452,1.85449225543219,0.0029733087136344,0
2018-07-19 14:00,587.175493233862,429.590589873631,24.6962196125416,91.7511834073327,2.01754283595477,0.0029733087136344,0
2018-07-19 15:00,635.613268501516,429.590589873631,26.0899698440231,82.4985639545399,2.23153128701983,0.0029733087136344,0
2018-07-19 16:00,650.274588639051,429.590589873631,27.4517759088379,72.8916900472852,2.44031949682241,0.0029733087136344,0
2018-07-19 17:00,630.153206775081,429.590589873631,28.5608041958749,64.815371695586,2.58776935355754,0.0029733087136344,0
2018-07-19 18:00,576.613019648369,416.590589873631,29.1962210940231,60.1544189094599,2.61774274542029,0.000467708713634398,0
2018-07-19 19:00,493.295375306093,416.590589873631,29.3507187281191,59.2756788218906,2.48615794807663,0.000467708713634398,0
2018-07-19 20:00,385.871175204234,416.590589873631,29.1995024120191,60.7446728514604,2.22910910610374,0.000467708713634398,0
2018-07-19 21:00,261.654647049958,416.590589873631,28.7955083181414,63.7442224365858,1.9107219110634,0.000467708713634398,0
2018-07-19 22:00,129.105092893423,416.590589873631,28.1916726189041,67.4571490156831,1.59512205451742,0.000467708713634398,0
2018-07-19 23:00,0,416.590589873631,27.4409314867253,71.066274027169,1.3464352280276,0.000467708713634398,0
2018-07-20 00:00,0,380.668320516775,26.5962210940231,73.7544189094599,1.22878712315572,0,0
2018-07-20 01:00,0,380.668320516775,25.4846308846099,75.8235236210558,1.27416347294353,0,0
2018-07-20 02:00,0,380.668320516775,24.0292298093138,77.9877190029236,1.43766087074995,0,0
2018-07-20 03:00,0,380.668320516775,22.4269233010761,80.0481128171799,1.66807129861253,0,0
2018-07-20 04:00,0,380.668320516775,20.8746167928385,81.8058128259413,1.9141867385688,0,0
2018-07-20 05:00,0,380.668320516775,19.5692157175424,83.0619267913243,2.12479917265632,0,0
2018-07-20 06:00,0,363.668320516775,18.7076255081292,83.6175624754457,2.24870058291264,0,0
2018-07-20 07:00,0,363.668320516775,18.2001834024641,83.7050592159159,2.28943232868858,0,0
2018-07-20 08:00,0,363.668320516775,17.8714325017667,83.6765308704667,2.28866909622428,0,0
2018-07-20 09:00,19.3847283221321,363.668320516775,17.7895870340108,83.5127469813967,2.25240285789122,0,0
2018-07-20 10:00,166.827296354597,363.668320516775,18.0228612271701,83.1944770910042,2.1866255860609,0,0
2018-07-20 11:00,313.502112441291,363.668320516775,18.6394693092183,82.7024907415878,2.09732925310481,0,0
2018-07-20 12:00,449.409741215919,388.668320516775,19.7076255081292,82.0175574754457,1.99050583139445,0,0
2018-07-20 13:00,565.283407375024,388.668320516775,21.6349429618328,78.3711568432198,1.82935391272918,0,0
2018-07-20 14:00,653.220560855596,388.668320516775,24.4483729155365,70.3950535106412,1.60171963757169,0,0
2018-07-20 15:00,707.221544719976,388.668320516775,27.6451367581292,60.1704446926417,1.35056630128842,0,0
2018-07-20 16:00,723.598648098686,388.668320516775,30.7224558784995,49.7785276041546,1.11885719924584,0,0
2018-07-20 17:00,701.227655165459,388.668320516775,33.1775516655365,41.3004994601118,0.949555626810418,0,0
2018-07-20 18:00,641.624731201445,413.668320516775,34.5076455081292,36.8175574754457,0.885624879348595,0,0
2018-07-20 19:00,548.843387361395,413.668320516775,34.5483106901443,36.6506115891655,0.969419577191004,0,0
2018-07-20 20:00,429.198525948353,413.668320516775,33.668884757244,39.1988860171269,1.1750400081106,0,0
2018-07-20 21:00,290.83635240012,413.668320516775,32.1672354910104,43.6610493895328,1.44306796863735,0,0
2018-07-20 22:00,143.179445696566,413.668320516775,30.3412306730255,49.2357703365859,1.7140852553012,0,0
2018-07-20 23:00,0,413.668320516775,28.4887380848711,55.1217174884892,1.92867366463213,0,0
2018-07-21 00:00,0,403.945011360302,26.9076255081292,60.5175594754457,2.02741499316009,0,0
2018-07-21 01:00,0,403.945011360302,25.3912210040616,66.1356511640556,1.98444944171607,0,0
2018-07-21 02:00,0,403.945011360302,23.6598959596552,72.7595286234768,1.84213961324231,0,0
2018-07-21 03:00,0,403.945011360302,21.9020831450792,79.6946322877486,1.6434009074356,0,0
2018-07-21 04:00,0,403.945011360302,20.3062153305033,86.2464025909089,1.4311487239928,0,0
2018-07-21 05:00,0,403.945011360302,19.0607252860969,91.7202799669969,1.2482984626107,0,0
2018-07-21 06:00,0,390.945011360302,18.3540457820292,95.4217048500514,1.13776552298614,0.00058900205963673,0
2018-07-21 07:00,0,390.945011360302,18.241271584917,97.5011114110819,1.08063730118394,0.00058900205963673,0
2018-07-21 08:00,0,390.945011360302,18.5826754319478,98.5442341370592,1.03879895665961,0.00058900205963673,0
2018-07-21 09:00,15.5875745626552,390.945011360302,19.274457049148,98.5094639359643,1.02636253419599,0.00058900205963673,0
2018-07-21 10:00,151.518431358727,390.945011360302,20.212816162544,97.3551917157776,1.05744007857593,0.00058900205963673,0
2018-07-21 11:00,286.751861641732,390.945011360302,21.2939524981623,95.0398083844798,1.14614363458227,0.00058900205963673,0
2018-07-21 12:00,412.068201783236,413.945011360302,22.4140657820292,91.5217048500514,1.30658524699786,0.00067540205963673,0
2018-07-21 13:00,518.922589889296,413.945011360302,23.8154555968441,85.3298067019034,1.6129191225469,0.00067540205963673,0
2018-07-21 14:00,600.027338669975,413.945011360302,25.6296220783254,76.2031863315332,2.06868646674796,0.00067540205963673,0
2018-07-21 15:00,649.848700906392,413.945011360302,27.5865657820292,65.9154548500514,2.58207982257544,0.00067540205963673,0
2018-07-21 16:00,664.984165475275,413.945011360302,29.4162872635106,56.2402233685701,3.06129173300368,0.00067540205963673,0
2018-07-21 17:00,644.39455948862,413.945011360302,30.8487870783255,48.9511029981998,3.4145147410071,0.00067540205963673,0
2018-07-21 18:00,589.475123623086,434.945011360302,31.6140657820292,45.8217048500514,3.54994138956006,0.00404500205963673,0
2018-07-21 19:00,503.960699286827,434.945011360302,31.6025955893843,47.9399376057884,3.39659746542881,0.00404500205963673,0
2018-07-21 20:00,393.671470353408,434.945011360302,31.0084704988989,54.1044941128542,3.01373409158712,0.00404500205963673,0
2018-07-21 21:00,266.116568490826,434.945011360302,30.0171237417468,62.6551617310315,2.50488181532057,0.00404500205963673,0
2018-07-21 22:00,129.982539091149,434.945011360302,28.813988549102,71.9317278201017,1.97357118391482,0.00404500205963673,0
2018-07-21 23:00,0,434.945011360302,27.5844981521381,80.2739797398475,1.52333274465546,0.00404500205963673,0
2018-07-22 00:00,0,416.445928042336,26.5140857820293,86.0217048500514,1.25769704482809,0,0
2018-07-22 01:00,0,416.445928042336,25.4815964244251,89.0850472112195,1.20333922895065,0,0
2018-07-22 02:00,0,416.445928042336,24.3144524915164,90.7742057476276,1.28276988809821,0,0
2018-07-22 03:00,0,416.445928042336,23.1209533542888,91.5290501147112,1.44327273939217,0,0
2018-07-22 04:00,0,416.445928042336,22.0093983837278,91.7894499679059,1.63213149995392,0,0
2018-07-22 05:00,0,416.445928042336,21.0880869508192,91.9952749626473,1.79662988690485,0,0
2018-07-22 06:00,0,414.445928042336,20.4653184265483,92.5863947543709,1.88405161736638,0.00420856305507751,0
2018-07-22 07:00,0,414.445928042336,20.1675886027357,93.5547211145746,1.88988987781665,0.00420856305507751,0
2018-07-22 08:00,0,414.445928042336,20.1135571409571,94.5467406732094,1.85541633185417,0.00420856305507751,0
2018-07-22 09:00,2.12913261455686,414.445928042336,20.2497692168307,95.4841853733909,1.79658241228089,0.00420856305507751,0
2018-07-22 10:00,63.3272229663469,414.445928042336,20.5227700059749,96.2887871582346,1.72933955189872,0.00420856305507751,0
2018-07-22 11:00,124.215412401101,414.445928042336,20.8791046840079,96.8822779708561,1.66963918350961,0.00420856305507751,0
2018-07-22 12:00,180.642486284579,436.445928042336,21.2653184265483,97.1863897543709,1.63343273991549,0.0280549630550775,0
2018-07-22 13:00,228.760778435015,436.445928042336,21.7736543987705,97.0810653330746,1.62477537036694,0.0280549630550775,0
2018-07-22 14:00,265.288411788507,436.445928042336,22.4653250932149,96.6049077173339,1.63171695847252,0.0280549630550775,0
2018-07-22 15:00,287.733011677292,436.445928042336,23.2403296765483,95.9176391293709,1.64620103857116,0.0280549630550775,0
2018-07-22 16:00,294.561642018751,436.445928042336,23.9986673154372,95.178981791408,1.66017114500176,0.0280549630550775,0
2018-07-22 17:00,285.305377725933,436.445928042336,24.6403371765483,94.5486579256672,1.66557081210326,0.0280549630550775,0
2018-07-22 18:00,260.591379673824,443.445928042336,25.0653384265483,94.1863897543709,1.65434357421456,0.0121573630550775,0
2018-07-22 19:00,222.100278223312,443.445928042336,25.2417262969187,94.110695853908,1.62426115922539,0.0121573630550775,0
2018-07-22 20:00,172.451761049603,443.445928042336,25.2431125006223,94.1975021617783,1.58132308524255,0.0121573630550775,0
2018-07-22 21:00,115.026154009747,443.445928042336,25.1278309265483,94.3926419418709,1.52981457193059,0.0121573630550775,0
2018-07-22 22:00,53.7341465532553,443.445928042336,24.9542154635853,94.6419484580746,1.47402083895408,0.0121573630550775,0
2018-07-22 23:00,0,443.445928042336,24.7806000006224,94.8912549742783,1.41822710597757,0.0121573630550775,0
