time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 08:00,0,344.639953825505,21.3788942983239,58.1767697981851,2.70436344290243,0,0
2018-07-10 09:00,53.5807608722049,344.639953825505,21.6802424078065,57.0095843145599,2.78688429310187,0,0
2018-07-10 10:00,198.351311003228,344.639953825505,22.2632082486684,55.1773303616954,2.85159627582546,0,0
2018-07-10 11:00,342.189235146376,344.639953825505,23.1211740895301,52.5672983532754,2.89950005511395,0,0
2018-07-10 12:00,475.290938080465,382.639953825505,24.2475221990128,49.0667787029834,2.93159629500808,0,0
2018-07-10 13:00,588.583596444552,382.639953825505,25.9720592360498,43.5221024066871,2.93326301549643,0,0
2018-07-10 14:00,674.343415681189,382.639953825505,28.3660407175312,35.7927033326131,2.90077528934411,0,0
2018-07-10 15:00,726.72201627987,382.639953825505,31.0350221990128,27.2855262029834,2.85147935975669,0,0
2018-07-10 16:00,742.14507551882,382.639953825505,33.5845592360498,19.4075157400205,2.80272146993973,0,0
2018-07-10 17:00,719.556052204268,382.639953825505,35.620207384198,13.5656166659464,2.77184786309882,0,0
2018-07-10 18:00,660.488375352821,405.639953825505,36.7475221990128,11.1667737029834,2.77620478243953,0.00499623542464256,0
2018-07-10 19:00,568.961164429891,405.639953825505,36.8222101694734,12.9622545738275,2.83047514540393,0.00499623542464256,0
2018-07-10 20:00,451.20557244109,405.639953825505,36.1309681489312,17.9767570452401,2.92371854091598,0.00499623542464256,0
2018-07-10 21:00,315.240384640336,405.639953825505,34.9258372395002,25.0273709055417,3.03484621940408,0.00499623542464256,0
2018-07-10 22:00,170.32577843437,405.639953825505,33.4588585432942,32.9311859430525,3.1427694312966,0.00499623542464256,0
2018-07-10 23:00,26.3324541585766,405.639953825505,31.9820731624271,40.5052919460929,3.22639942702195,0.00499623542464256,0
2018-07-11 00:00,0,386.314464705092,30.7475221990128,46.5667787029834,3.26464745700852,0.000318098954807552,0
2018-07-11 01:00,0,386.314464705092,29.629795084,51.5102626670377,3.24889017525649,0.000318098954807552,0
2018-07-11 02:00,0,386.314464705092,28.4021768218873,56.3609952982624,3.1942739122232,0.000318098954807552,0
2018-07-11 03:00,0,386.314464705092,27.1647518751136,60.8820188950167,3.11536443302273,0.000318098954807552,0
2018-07-11 04:00,0,386.314464705092,26.0176047061176,64.8363757556599,3.02672750276917,0.000318098954807552,0
2018-07-11 05:00,0,386.314464705092,25.0608197773382,67.9871081785513,2.9429288865766,0.000318098954807552,0
2018-07-11 06:00,0,367.314464705092,24.3944815512144,70.0972584620501,2.87853434955911,0,0
2018-07-11 07:00,0,367.314464705092,24.0245139211335,70.9768001147739,2.83400158405267,0,0
2018-07-11 08:00,0,367.314464705092,23.8720340958219,70.7772939997587,2.7977695164332,0,0
2018-07-11 09:00,51.3763117788005,367.314464705092,23.909916510727,69.7741634469918,2.76637576287473,0,0
2018-07-11 10:00,193.544842898179,367.314464705092,24.1110356012959,68.24283178646,2.73635793955127,0,0
2018-07-11 11:00,334.819986157728,367.314464705092,24.448265802976,66.4587223481504,2.70425366263686,0,0
2018-07-11 12:00,465.572586123824,384.314464705092,24.8944815512144,64.6972584620501,2.66660054830551,0.0140556989548076,0
2018-07-11 13:00,576.889687877171,384.314464705092,25.611611180844,62.4403140176057,2.62209726793844,0.0140556989548076,0
2018-07-11 14:00,661.181908328286,384.314464705092,26.6537408104736,59.3639251287168,2.57325346287268,0.0140556989548076,0
2018-07-11 15:00,712.700671713425,384.314464705092,27.8319815512144,56.0347584620501,2.52232320421596,0.0140556989548076,0
2018-07-11 16:00,727.930058444018,384.314464705092,28.9574445141773,53.0194806842723,2.47156056307602,0.0140556989548076,0
2018-07-11 17:00,705.826557141805,384.314464705092,29.8412408104736,50.8847584620501,2.42321961056058,0.0140556989548076,0
2018-07-11 18:00,647.890371030302,389.314464705092,30.2944815512143,50.1972584620501,2.37955441777738,0.0197580989548076,0
2018-07-11 19:00,558.06340603196,389.314464705092,30.2635751439036,51.3625547126082,2.33666076959084,0.0197580989548076,0
2018-07-11 20:00,442.46087707178,389.314464705092,29.8889143811534,54.0084286860583,2.29195456608765,0.0197580989548076,0
2018-07-11 21:00,308.954806588349,389.314464705092,29.2725869517366,57.534858215064,2.24967005120896,0.0197580989548076,0
2018-07-11 22:00,166.637782557211,389.314464705092,28.5166805444259,61.3418211322887,2.21404146889594,0.0197580989548076,0
2018-07-11 23:00,25.2035045915046,389.314464705092,27.7232828479942,64.8292952703962,2.18930306308972,0.0197580989548076,0
2018-07-12 00:00,0,368.545923635163,26.9944815512143,67.3972584620501,2.17968907773146,0.00411710887292122,0
2018-07-12 01:00,0,368.545923635163,26.2357230020604,69.100538625227,2.18810780928988,0.00411710887292122,0
2018-07-12 02:00,0,368.545923635163,25.346426319109,70.4301190773917,2.21175352190583,0.00411710887292122,0
2018-07-12 03:00,0,368.545923635163,24.4196383470366,71.4402107504391,2.24628941102858,0.00411710887292122,0
2018-07-12 04:00,0,368.545923635163,23.5484059305198,72.1850245762642,2.28737867210743,0.00411710887292122,0
2018-07-12 05:00,0,368.545923635163,22.825775914235,72.7187714867622,2.33068450059166,0.00411710887292122,0
2018-07-12 06:00,0,359.545923635163,22.3447951428589,73.095662413828,2.37187009193058,0,0
2018-07-12 07:00,0,359.545923635163,22.098632734968,73.3170972258522,2.40987529055169,0,0
2018-07-12 08:00,0,359.545923635163,22.0114850385362,73.3399871509968,2.44795750898109,0,0
2018-07-12 09:00,48.6788446136483,359.545923635163,22.0729397423367,73.1518101608141,2.48825629481587,0,0
2018-07-12 10:00,186.398160808527,359.545923635163,22.272584535142,72.7400442268568,2.53291119565315,0,0
2018-07-12 11:00,323.272864342348,359.545923635163,22.6000071057251,72.0921673206773,2.58406175909004,0,0
2018-07-12 12:00,449.97350195416,383.545923635163,23.0447951428589,71.195657413828,2.64384753272365,0.0164723088729212,0
2018-07-12 13:00,557.863077186283,383.545923635163,23.7556747724886,69.7273700874391,2.72982636477394,0.0164723088729212,0
2018-07-12 14:00,639.585624834667,383.545923635163,24.7707210687848,67.6326940804947,2.84379818680721,0.0164723088729212,0
2018-07-12 15:00,689.567547712747,383.545923635163,25.9135451428589,65.301907101328,2.9642656714401,0.0164723088729212,0
2018-07-12 16:00,704.397547798679,383.545923635163,27.0077581058219,63.1252868582725,3.06973149128921,0.0164723088729212,0
2018-07-12 17:00,683.059253299257,383.545923635163,27.8769710687848,61.4931110596614,3.13869831897117,0.0164723088729212,0
2018-07-12 18:00,627.000678022986,384.545923635163,28.3447951428589,60.795657413828,3.1496688271026,0.0525011088729212,0
2018-07-12 19:00,540.035766110345,384.545923635163,28.3552287902251,61.2589504976913,3.08905828558572,0.0525011088729212,0
2018-07-12 20:00,428.084716243132,384.545923635163,28.0381828144306,62.6159730599683,2.97134761030766,0.0525011088729212,0
2018-07-12 21:00,298.770765395208,384.545923635163,27.4961368386361,64.5174400666898,2.81713794286244,0.0525011088729212,0
2018-07-12 22:00,160.900894395131,384.545923635163,26.8315704860022,66.6140664838864,2.64703042484411,0.0525011088729212,0
2018-07-12 23:00,23.8658293887915,384.545923635163,26.1469633796897,68.556567277589,2.48162619784668,0.0525011088729212,0
2018-07-13 00:00,0,380.518824632972,25.5447951428589,69.995657413828,2.34152640346417,0.00595241501082431,0
2018-07-13 01:00,0,380.518824632972,24.9368870621028,70.9986113570243,2.21554347071478,0.00595241501082431,0
2018-07-13 02:00,0,380.518824632972,24.2236196962115,71.8583120272375,2.0849589721269,0.00595241501082431,0
2018-07-13 03:00,0,380.518824632972,23.4903115766414,72.5638870739566,1.95907776455993,0.00595241501082431,0
2018-07-13 04:00,0,380.518824632972,22.8222812348491,73.1044641466705,1.84720470487324,0.00595241501082431,0
2018-07-13 05:00,0,380.518824632972,22.3048472022911,73.4691708948684,1.75864464992623,0.00595241501082431,0
2018-07-13 06:00,0,414.518824632972,22.0233280104239,73.6471349680393,1.70270245657828,0.000682015010824315,0
2018-07-13 07:00,0,414.518824632972,21.9892153291487,73.6970453269769,1.68095612859948,0.000682015010824315,0
2018-07-13 08:00,0,414.518824632972,22.1365526672806,73.6722231804345,1.68627738125635,0.000682015010824315,0
2018-07-13 09:00,31.5385412857579,414.518824632972,22.4344863146467,73.553744549841,1.71491163865289,0.000682015010824315,0
2018-07-13 10:00,109.813330692633,414.518824632972,22.8521625610745,73.3226854566248,1.76310432489312,0.000682015010824315,0
2018-07-13 11:00,187.619337230804,414.518824632972,23.3587276963911,72.9601219222147,1.82710086408103,0.000682015010824315,0
2018-07-13 12:00,259.653131790252,414.518824632972,23.9233280104239,72.4471299680393,1.90314668032064,0.00491561466522432,0
2018-07-13 13:00,321.004133999104,414.518824632972,24.665689121535,70.8465418035149,2.00833785510852,0.00491561466522432,0
2018-07-13 14:00,367.4892520723,414.518824632972,25.634439121535,67.7446001618925,2.14909726546079,0.00491561466522432,0
2018-07-13 15:00,395.937981571057,414.518824632972,26.6920780104239,63.9074968503529,2.30566052876075,0.00491561466522432,0
2018-07-13 16:00,404.408532188231,414.518824632972,27.7011057882017,60.101423676077,2.4582632623917,0.00491561466522432,0
2018-07-13 17:00,392.32024964179,414.518824632972,28.5240224548683,57.0925724462455,2.58714108373695,0.00491561466522432,0
2018-07-13 18:00,360.493302036075,424.518824632972,29.0233280104239,55.6471349680393,2.67252961017978,0.00543401501082431,0
2018-07-13 19:00,311.092918184078,424.518824632972,29.1649847255284,56.032344871254,2.71144702078754,0.00543401501082431,0
2018-07-13 20:00,247.481968916489,424.518824632972,29.0521850543136,57.6886954361042,2.71910845746705,0.00543401501082431,0
2018-07-13 21:00,173.991928204104,424.518824632972,28.7532742719879,60.1422679453989,2.70304498186085,0.00543401501082431,0
2018-07-13 22:00,95.6278133855542,424.518824632972,28.336597653759,62.9191436819469,2.67078765561149,0.00543401501082431,0
2018-07-13 23:00,17.7272038333943,424.518824632972,27.870500474835,65.5454039285574,2.62986754036151,0.00543401501082431,0
2018-07-14 00:00,0,405.808148295561,27.4233280104239,67.5471299680393,2.58781569775348,0.000201044423329445,0
2018-07-14 01:00,0,405.808148295561,26.9100984048193,69.0763334687114,2.54353141394709,0.000201044423329445,0
2018-07-14 02:00,0,405.808148295561,26.2591390667131,70.5425517379904,2.49076969686024,0.000201044423329445,0
2018-07-14 03:00,0,405.808148295561,25.5587591679121,71.8581545173317,2.42934519077279,0.000201044423329445,0
2018-07-14 04:00,0,405.808148295561,24.8972678802221,72.935511548191,2.35907253996457,0.000201044423329445,0
2018-07-14 05:00,0,405.808148295561,24.3629743754494,73.6869925720239,2.27976638871543,0.000201044423329445,0
2018-07-14 06:00,0,374.808148295561,24.0441878254002,74.0249673302858,2.19124138130521,0,0
2018-07-14 07:00,0,374.808148295561,23.8865962869151,74.0782881210932,2.0591529595445,0,0
2018-07-14 08:00,0,374.808148295561,23.8086900339169,73.9773562529208,1.87678049637154,0,0
2018-07-14 09:00,44.3149215363211,374.808148295561,23.8579815638362,73.6368649827612,1.68537453275766,0,0
2018-07-14 10:00,176.526995729779,374.808148295561,24.0819833741031,72.971507567607,1.5261856096742,0,0
2018-07-14 11:00,307.965293628894,374.808148295561,24.5282079621476,71.895977264451,1.44046426809246,0,0
2018-07-14 12:00,429.670469725983,401.808148295561,25.2441678254002,70.3249673302858,1.4694610489838,2.82444233294455e-05,0
2018-07-14 13:00,533.345579468125,401.808148295561,26.4707870383633,65.8553941839857,1.6675567608422,2.82444233294455e-05,0
2018-07-14 14:00,611.921496765343,401.808148295561,28.2182404179928,57.4496914807994,2.0126271325894,2.82444233294455e-05,0
2018-07-14 15:00,660.038719438931,401.808148295561,30.1879165754003,47.0708283322816,2.43116508583834,2.82444233294455e-05,0
2018-07-14 16:00,674.412724580157,401.808148295561,32.0812041216965,36.6817738499872,2.84966354220194,2.82444233294455e-05,0
2018-07-14 17:00,654.057967671324,401.808148295561,33.5994916679928,28.2454971454703,3.19461542329318,2.82444233294455e-05,0
2018-07-14 18:00,600.355249042928,412.808148295561,34.4441678254002,23.7249673302858,3.39251365072497,0.000460244423329445,0
2018-07-14 19:00,516.957842798399,412.808148295561,34.5400011571806,23.6276228471834,3.42340757118671,0.000460244423329445,0
2018-07-14 20:00,409.542769668732,412.808148295561,34.1108344870976,26.4845760954695,3.3421127167259,0.000460244423329445,0
2018-07-14 21:00,285.424147781593,412.808148295561,33.3066678170146,31.2943071215333,3.18727128699271,0.000460244423329445,0
2018-07-14 22:00,153.054954959245,412.808148295561,32.2775011487951,37.0552959717642,2.9975254816373,0.000460244423329445,0
2018-07-14 23:00,21.451142290274,412.808148295561,31.1733344843024,42.766022692552,2.81151750030981,0.000460244423329445,0
2018-07-15 00:00,0,388.793682112431,30.1441678254002,47.4249673302858,2.66788954266041,0,0
2018-07-15 01:00,0,388.793682112431,29.0064363600688,51.5830906952905,2.56318523839245,0,0
2018-07-15 02:00,0,388.793682112431,27.6034271244135,56.1518009125197,2.4657995537265,0,0
2018-07-15 03:00,0,388.793682112431,26.125417892485,60.6702490003057,2.37215169308846,0,0
2018-07-15 04:00,0,388.793682112431,24.7626864383344,64.6775859769805,2.27866086090429,0,0
2018-07-15 05:00,0,388.793682112431,23.7055105360124,67.7129628608764,2.18174626159991,0,0
2018-07-15 06:00,0,378.793682112431,23.1441679595698,69.3155306703257,2.07782709960124,0,0
2018-07-15 07:00,0,378.793682112431,23.1418531525194,69.3145215812076,1.93025913515651,0,0
2018-07-15 08:00,0,378.793682112431,23.5589827843231,68.0444612140324,1.73457815677462,0,0
2018-07-15 09:00,40.8812656814651,378.793682112431,24.2816679679554,65.8024407540781,1.5354734112725,0,0
2018-07-15 10:00,164.994415848329,378.793682112431,25.1960198163909,62.8855513866235,1.37763414546713,0,0
2018-07-15 11:00,288.39715025888,378.793682112431,26.1881494426041,59.5908842969466,1.30574960617547,0,0
2018-07-15 12:00,402.677649759783,410.793682112431,27.1441679595698,56.2155306703257,1.36450904021445,0.000102161945615736,0
2018-07-15 13:00,500.044902078435,410.793682112431,28.2439364780884,51.8731698231035,1.62881278135301,0.000102161945615736,0
2018-07-15 14:00,573.859648914671,410.793682112431,29.6145383299402,46.1488646703258,2.07788949889136,0.000102161945615736,0
2018-07-15 15:00,619.086901566456,410.793682112431,31.0629179595698,40.0467817953257,2.61292094294344,0.000102161945615736,0
2018-07-15 16:00,632.639182765736,410.793682112431,32.3960198114216,34.5710877814368,3.1350888636231,0.000102161945615736,0
2018-07-15 17:00,613.587095465917,410.793682112431,33.4207883299402,30.7259492119924,3.54557501104427,0.000102161945615736,0
2018-07-15 18:00,563.222857543855,418.793682112431,33.9441679595698,29.5155326703257,3.74556113532087,0.00969256194561574,0
2018-07-15 19:00,484.972459045294,418.793682112431,33.89309596259,31.6995689249245,3.67995471436952,0.00969256194561574,0
2018-07-15 20:00,384.162413195843,418.793682112431,33.4074042359011,36.6266708628196,3.41679184368243,0.00969256194561574,0
2018-07-15 21:00,267.656981101654,418.793682112431,32.6133791758788,43.1843282451594,3.04194719973683,0.00969256194561574,0
2018-07-15 22:00,143.390577653946,418.793682112431,31.637307178899,50.2600308330915,2.64129545901001,0.00969256194561574,0
2018-07-15 23:00,19.8272109987098,418.793682112431,30.6054746413374,56.7412683877641,2.30071129797921,0.00969256194561574,0
2018-07-16 00:00,0,394.526057724537,29.6441679595698,61.5155306703257,2.10606939312167,0,0
2018-07-16 01:00,0,394.526057724537,28.5967519133451,64.7246286617513,2.02688406992387,0,0
2018-07-16 02:00,0,394.526057724537,27.3308703415123,67.2869327493181,1.97259498996437,0,0
2018-07-16 03:00,0,394.526057724537,26.0092282290977,69.2547718036255,1.93896483385862,0,0
2018-07-16 04:00,0,394.526057724537,24.7945305611277,70.6804746952729,1.92175628222205,0,0
2018-07-16 05:00,0,394.526057724537,23.8494823226283,71.6163702948598,1.91673201567009,0,0
2018-07-16 06:00,0,397.526057724537,23.3367884986257,72.1147874729857,1.9196547148182,0,0
2018-07-16 07:00,0,397.526057724537,23.2757132983396,72.3006563419616,1.94333759753191,0,0
2018-07-16 08:00,0,397.526057724537,23.5399455755928,72.2311845102483,1.99466219660528,0,0
2018-07-16 09:00,39.5331117001036,397.526057724537,24.0738272823167,71.8571170926699,2.06049366504648,0,0
2018-07-16 10:00,163.946089221283,397.526057724537,24.8217003704426,71.1291992040506,2.12769715586367,0,0
2018-07-16 11:00,287.661930797296,397.526057724537,25.7279067919018,69.9981759592145,2.18313782206502,0,0
2018-07-16 12:00,402.247263457674,418.526057724537,26.7367884986257,68.4147924729857,2.21368081665869,0,0
2018-07-16 13:00,499.89006600063,418.526057724537,28.1076216004776,64.2742954114231,2.224126077408,0,0
2018-07-16 14:00,573.932055597508,418.526057724537,29.9367877578849,56.7398443008523,2.22972965020471,0,0
2018-07-16 15:00,619.322508465417,418.526057724537,31.9242872486257,47.6640535464979,2.23304085024972,0,0
2018-07-16 16:00,632.962582757785,418.526057724537,33.7701203504775,38.8995375535857,2.2366089927439,0,0
2018-07-16 17:00,613.916670140493,418.526057724537,35.1742873412182,32.29891072734,2.2429833928881,0,0
2018-07-16 18:00,563.476361098476,422.526057724537,35.8367884986257,29.7147874729857,2.25471336588322,0.0379536056088052,0
2018-07-16 19:00,485.072650753241,422.526057724537,35.6064063981556,32.4020234009983,2.29641372183214,0.0379536056088052,0
2018-07-16 20:00,384.042352703376,422.526057724537,34.6928973326769,39.1294981092928,2.37518194014428,0.0379536056088052,0
2018-07-16 21:00,267.264623520763,422.526057724537,33.3377221560869,48.0208619842543,2.46729133998033,0.0379536056088052,0
2018-07-16 22:00,142.692353014941,422.526057724537,31.7823417222835,57.1997654122669,2.54901524050097,0.0379536056088052,0
2018-07-16 23:00,18.8103418791717,422.526057724537,30.2682168851639,64.7898587797157,2.59662696086688,0.0379536056088052,0
2018-07-17 00:00,0,408.43926062576,29.0368084986257,68.9147924729857,2.58639982023873,0.000539959505909024,0
2018-07-17 01:00,0,408.43926062576,27.9676696490708,70.4008412772581,2.49446120388273,0.000539959505909024,0
2018-07-17 02:00,0,408.43926062576,26.8435422706614,71.3929039535619,2.33501793352357,0.000539959505909024,0
2018-07-17 03:00,0,408.43926062576,25.7606704889359,71.9925668520523,2.14146248300968,0.000539959505909024,0
2018-07-17 04:00,0,408.43926062576,24.8152984294327,72.3014163228846,1.94718732618948,0.000539959505909024,0
2018-07-17 05:00,0,408.43926062576,24.10367021769,72.4210387162141,1.78558493691138,0.000539959505909024,0
2018-07-17 06:00,0,389.43926062576,23.7220299792462,72.4530203821959,1.6900477890238,0,0
2018-07-17 07:00,0,389.43926062576,23.6892302964118,72.4617848116383,1.65761445993807,0,0
2018-07-17 08:00,0,389.43926062576,23.9320463852181,72.4205908865983,1.6609786860577,0,0
2018-07-17 09:00,38.6319700976445,389.43926062576,24.408606321785,72.2942780441051,1.69701567971944,0,0
2018-07-17 10:00,165.556378121866,389.43926062576,25.0770381822321,72.0476857211877,1.76260065326001,0,0
2018-07-17 11:00,291.783818697597,389.43926062576,25.8954700426793,71.645653354875,1.85460881901617,0,0
2018-07-17 12:00,408.709493836827,420.43926062576,26.8220299792462,71.0530203821959,1.96991538932465,0.00408235950590903,0
2018-07-17 13:00,508.361594391724,420.43926062576,28.0720299792462,68.2578907524373,2.15207688188628,0.00408235950590903,0
2018-07-17 14:00,583.944584157451,420.43926062576,29.7220299792461,62.3236991183272,2.41230443037185,0.00408235950590903,0
2018-07-17 15:00,630.302384103051,420.43926062576,31.5220299792463,54.8282809720565,2.69895517107302,0.00408235950590903,0
