time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-28 20:00,247,278,5.67333333333335,69.9,3.00389276581943,0.0002592,0
2019-01-28 21:00,247,278,4.95000000000005,75.5,2.89374423837182,0.0002592,0
2019-01-28 22:00,247,278,4.22666666666669,81.1,2.78359571092421,0.0002592,0
2019-01-28 23:00,247,278,3.50333333333333,86.7,2.6734471834766,0.0002592,0
2019-01-29 00:00,0,308,2.78000000000003,92.3,2.56329865602898,0.0015552,0
2019-01-29 01:00,0,308,2.86500000000001,93,2.65925625556949,0.0015552,0
2019-01-29 02:00,0,308,2.95000000000005,93.7,2.75521385510999,0.0015552,0
2019-01-29 03:00,0,308,3.03500000000003,94.4,2.8511714546505,0.0015552,0
2019-01-29 04:00,0,308,3.12,95.1,2.947129054191,0.0015552,0
2019-01-29 05:00,0,308,3.20500000000004,95.8,3.04308665373151,0.0015552,0
2019-01-29 06:00,0,299,3.29000000000002,96.5,3.13904425327201,0.0006912,0
2019-01-29 07:00,0,299,2.96833000000004,96.9166666666667,3.03014665982339,0.0006912,0
2019-01-29 08:00,0,299,2.64666,97.3333333333333,2.92124906637478,0.0006912,0
2019-01-29 09:00,0,299,2.32499000000001,97.75,2.81235147292616,0.0006912,0
2019-01-29 10:00,0,299,2.00332000000003,98.1666666666667,2.70345387947754,0.0006912,0
2019-01-29 11:00,0,299,1.68164999999999,98.5833333333333,2.59455628602892,0.0006912,0
2019-01-29 12:00,240,279,1.35998000000001,99,2.48565869258031,0.0007776,0
2019-01-29 13:00,240,279,1.90831666666668,92.75,3.01448586720326,0.0007776,0
2019-01-29 14:00,240,279,2.45665333333335,86.5,3.54331304182622,0.0007776,0
2019-01-29 15:00,240,279,3.00499000000002,80.25,4.07214021644918,0.0007776,0
2019-01-29 16:00,240,279,3.55332666666669,74,4.60096739107213,0.0007776,0
2019-01-29 17:00,240,279,4.10166333333336,67.75,5.12979456569509,0.0007776,0
2019-01-29 18:00,271,212,4.65000000000003,61.5,5.65862174031804,0,0
2019-01-29 19:00,271,212,2.97666333333336,63.55,5.27247661668231,0,0
2019-01-29 20:00,271,212,1.30332666666669,65.6,4.88633149304657,0,0
2019-01-29 21:00,271,212,-0.370009999999979,67.65,4.50018636941084,0,0
2019-01-29 22:00,271,212,-2.04334666666665,69.7,4.1140412457751,0,0
2019-01-29 23:00,271,212,-3.71668333333332,71.75,3.72789612213937,0,0
2019-01-30 00:00,0,183,-5.39001999999999,73.8,3.34175099850363,0,0
2019-01-30 01:00,0,183,-5.96334999999999,69.3833333333333,3.75259642747229,0,0
2019-01-30 02:00,0,183,-6.53667999999999,64.9666666666667,4.16344185644095,0,0
2019-01-30 03:00,0,183,-7.11000999999999,60.55,4.57428728540961,0,0
2019-01-30 04:00,0,183,-7.68333999999999,56.1333333333333,4.98513271437827,0,0
2019-01-30 05:00,0,183,-8.25666999999999,51.7166666666667,5.39597814334693,0,0
2019-01-30 06:00,0,168,-8.82999999999998,47.3,5.80682357231559,0,0
2019-01-30 07:00,0,168,-8.6666633333333,45.7833333333333,5.59790217849001,0,0
2019-01-30 08:00,0,168,-8.50332666666662,44.2666666666667,5.38898078466444,0,0
2019-01-30 09:00,0,168,-8.33998999999994,42.75,5.18005939083886,0,0
2019-01-30 10:00,0,168,-8.17665333333332,41.2333333333333,4.97113799701328,0,0
2019-01-30 11:00,0,168,-8.01331666666664,39.7166666666667,4.7622166031877,0,0
2019-01-30 12:00,380,188,-7.84997999999996,38.2,4.55329520936213,0,0
2019-01-30 13:00,380,188,-6.51664999999997,35.9333333333333,4.89981983429689,0,0
2019-01-30 14:00,380,188,-5.18331999999998,33.6666666666667,5.24634445923165,0,0
2019-01-30 15:00,380,188,-3.84998999999993,31.4,5.59286908416641,0,0
2019-01-30 16:00,380,188,-2.51665999999994,29.1333333333333,5.93939370910118,0,0
2019-01-30 17:00,380,188,-1.18332999999996,26.8666666666667,6.28591833403594,0,0
2019-01-30 18:00,261,229,0.150000000000034,24.6,6.6324429589707,8.64e-05,0
2019-01-30 19:00,261,229,-0.239999999999952,28.7,6.06777860101554,8.64e-05,0
2019-01-30 20:00,261,229,-0.629999999999995,32.8,5.50311424306038,8.64e-05,0
2019-01-30 21:00,261,229,-1.01999999999998,36.9,4.93844988510522,8.64e-05,0
2019-01-30 22:00,261,229,-1.40999999999997,41,4.37378552715007,8.64e-05,0
2019-01-30 23:00,261,229,-1.80000000000001,45.1,3.80912116919491,8.64e-05,0
2019-01-31 00:00,0,233,-2.19,49.2,3.24445681123975,0.0010368,0
2019-01-31 01:00,0,233,-3.91000333333335,49.266667,3.71543003825555,0.0010368,0
2019-01-31 02:00,0,233,-5.63000666666665,49.333334,4.18640326527135,0.0010368,0
2019-01-31 03:00,0,233,-7.35001,49.400001,4.65737649228715,0.0010368,0
2019-01-31 04:00,0,233,-9.07001333333335,49.466668,5.12834971930295,0.0010368,0
2019-01-31 05:00,0,233,-10.7900166666666,49.533335,5.59932294631875,0.0010368,0
2019-01-31 06:00,0,148,-12.51002,49.600002,6.07029617333455,0,0
2019-01-31 07:00,0,148,-13.4400166666667,49.133335,5.82827342065648,0,0
2019-01-31 08:00,0,148,-14.3700133333333,48.666668,5.5862506679784,0,0
2019-01-31 09:00,0,148,-15.30001,48.200001,5.34422791530032,0,0
2019-01-31 10:00,0,148,-16.2300066666667,47.733334,5.10220516262224,0,0
2019-01-31 11:00,0,148,-17.1600033333333,47.266667,4.86018240994417,0,0
2019-01-31 12:00,400,142,-18.09,46.8,4.61815965726609,0,0
2019-01-31 13:00,400,142,-16.93667,41.2166666666667,4.33082459280693,0,0
2019-01-31 14:00,400,142,-15.78334,35.6333333333333,4.04348952834776,0,0
2019-01-31 15:00,400,142,-14.63001,30.05,3.7561544638886,0,0
2019-01-31 16:00,400,142,-13.47668,24.4666666666667,3.46881939942944,0,0
2019-01-31 17:00,400,142,-12.3233499999999,18.8833333333333,3.18148433497027,0,0
2019-01-31 18:00,294,166,-11.17002,13.3,2.89414927051111,0,0
2019-01-31 19:00,294,166,-11.4483499999999,15.4166666666667,2.61862566792132,0,0
2019-01-31 20:00,294,166,-11.72668,17.5333333333333,2.34310206533153,0,0
2019-01-31 21:00,294,166,-12.00501,19.65,2.06757846274174,0,0
2019-01-31 22:00,294,166,-12.28334,21.7666666666667,1.79205486015195,0,0
2019-01-31 23:00,294,166,-12.56167,23.8833333333333,1.51653125756215,0,0
2019-02-01 00:00,0,173,-12.84,26,1.24100765497236,0,0
2019-02-01 01:00,0,173,-13.0150033333333,26.25,1.25764313665022,0,0
2019-02-01 02:00,0,173,-13.1900066666666,26.5,1.27427861832807,0,0
2019-02-01 03:00,0,173,-13.36501,26.75,1.29091410000593,0,0
2019-02-01 04:00,0,173,-13.5400133333333,27,1.30754958168378,0,0
2019-02-01 05:00,0,173,-13.7150166666667,27.25,1.32418506336164,0,0
2019-02-01 06:00,0,174,-13.89002,27.5,1.3408205450395,0,0
2019-02-01 07:00,0,174,-13.9500166666667,26.7,1.42810669783043,0,0
2019-02-01 08:00,0,174,-14.0100133333333,25.9,1.51539285062136,0,0
2019-02-01 09:00,0,174,-14.07001,25.1,1.6026790034123,0,0
2019-02-01 10:00,0,174,-14.1300066666666,24.3,1.68996515620323,0,0
2019-02-01 11:00,0,174,-14.1900033333333,23.5,1.77725130899416,0,0
2019-02-01 12:00,390,181,-14.25,22.7,1.86453746178509,0,0
2019-02-01 13:00,390,181,-12.12667,21.1666666666667,2.06023402389674,0,0
2019-02-01 14:00,390,181,-10.00334,19.6333333333333,2.25593058600838,0,0
2019-02-01 15:00,390,181,-7.88000999999997,18.1,2.45162714812003,0,0
2019-02-01 16:00,390,181,-5.75668000000002,16.5666666666667,2.64732371023167,0,0
2019-02-01 17:00,390,181,-3.63335000000001,15.0333333333333,2.84302027234332,0,0
2019-02-01 18:00,272,219,-1.51002,13.5,3.03871683445496,0,0
2019-02-01 19:00,272,219,-2.13168333333334,18.4666666666667,2.92111560015215,0,0
2019-02-01 20:00,272,219,-2.75334666666663,23.4333333333333,2.80351436584934,0,0
2019-02-01 21:00,272,219,-3.37500999999997,28.4,2.68591313154653,0,0
2019-02-01 22:00,272,219,-3.99667333333332,33.3666666666667,2.56831189724372,0,0
2019-02-01 23:00,272,219,-4.61833666666661,38.3333333333333,2.45071066294091,0,0
2019-02-02 00:00,0,212,-5.23999999999995,43.3,2.3331094286381,0,0
2019-02-02 01:00,0,212,-5.45833333333326,46.7333333333333,2.28226673237775,0,0
2019-02-02 02:00,0,212,-5.67666666666662,50.1666666666667,2.23142403611741,0,0
2019-02-02 03:00,0,212,-5.89499999999998,53.6,2.18058133985706,0,0
2019-02-02 04:00,0,212,-6.11333333333329,57.0333333333333,2.12973864359671,0,0
2019-02-02 05:00,0,212,-6.33166666666659,60.4666666666667,2.07889594733636,0,0
2019-02-02 06:00,0,225,-6.54999999999995,63.9,2.02805325107602,0,0
2019-02-02 07:00,0,225,-6.26666333333327,62.8500003333333,2.06397247356015,0,0
2019-02-02 08:00,0,225,-5.98332666666664,61.8000006666667,2.09989169604429,0,0
2019-02-02 09:00,0,225,-5.69998999999996,60.750001,2.13581091852842,0,0
2019-02-02 10:00,0,225,-5.41665333333327,59.7000013333333,2.17173014101256,0,0
2019-02-02 11:00,0,225,-5.13331666666664,58.6500016666667,2.20764936349669,0,0
2019-02-02 12:00,362,231,-4.84997999999996,57.600002,2.24356858598083,0,0
2019-02-02 13:00,362,231,-3.1183166666666,54.633335,2.49100545545735,0,0
2019-02-02 14:00,362,231,-1.3866533333333,51.666668,2.73844232493388,0,0
2019-02-02 15:00,362,231,0.345010000000002,48.700001,2.9858791944104,0,0
2019-02-02 16:00,362,231,2.07667333333336,45.733334,3.23331606388693,0,0
2019-02-02 17:00,362,231,3.80833666666672,42.766667,3.48075293336345,0,0
2019-02-02 18:00,249,265,5.54000000000002,39.8,3.72818980283998,0,0
2019-02-02 19:00,249,265,4.50166666666667,46.05,3.43485344564803,0,0
2019-02-02 20:00,249,265,3.46333333333337,52.3,3.14151708845607,0,0
2019-02-02 21:00,249,265,2.42500000000001,58.55,2.84818073126412,0,0
2019-02-02 22:00,249,265,1.38666666666666,64.8,2.55484437407216,0,0
2019-02-02 23:00,249,265,0.348333333333358,71.05,2.26150801688021,0,0
2019-02-03 00:00,0,230,-0.689999999999998,77.3,1.96817165968825,0,0
2019-02-03 01:00,0,230,-1.41666666666663,80.0666666666667,1.77419320619086,0,0
2019-02-03 02:00,0,230,-2.14333333333332,82.8333333333333,1.58021475269347,0,0
2019-02-03 03:00,0,230,-2.87,85.6,1.38623629919608,0,0
2019-02-03 04:00,0,230,-3.59666666666664,88.3666666666667,1.19225784569869,0,0
2019-02-03 05:00,0,230,-4.32333333333327,91.1333333333333,0.998279392201305,0,0
2019-02-03 06:00,0,227,-5.04999999999995,93.9,0.804300938703916,0,0
2019-02-03 07:00,0,227,-5.18332999999996,92.2666666666667,0.878524101609237,0,0
2019-02-03 08:00,0,227,-5.31665999999996,90.6333333333333,0.952747264514559,0,0
2019-02-03 09:00,0,227,-5.44998999999996,89,1.02697042741988,0,0
2019-02-03 10:00,0,227,-5.58331999999996,87.3666666666667,1.1011935903252,0,0
2019-02-03 11:00,0,227,-5.71664999999996,85.7333333333333,1.17541675323052,0,0
2019-02-03 12:00,346,236,-5.84997999999996,84.1,1.24963991613585,0,0
2019-02-03 13:00,346,236,-4.30498333333333,78.4166666666667,1.56213792642253,0,0
2019-02-03 14:00,346,236,-2.75998666666663,72.7333333333333,1.8746359367092,0,0
2019-02-03 15:00,346,236,-1.21498999999994,67.05,2.18713394699588,0,0
2019-02-03 16:00,346,236,0.330006666666691,61.3666666666667,2.49963195728256,0,0
2019-02-03 17:00,346,236,1.87500333333332,55.6833333333333,2.81212996756924,0,0
2019-02-03 18:00,249,260,3.42000000000002,50,3.12462797785592,0,0
2019-02-03 19:00,249,260,3.03666666666669,54.8166666666667,3.09474303278261,0,0
2019-02-03 20:00,249,260,2.65333333333336,59.6333333333333,3.06485808770929,0,0
2019-02-03 21:00,249,260,2.26999999999998,64.45,3.03497314263597,0,0
2019-02-03 22:00,249,260,1.88666666666666,69.2666666666667,3.00508819756266,0,0
2019-02-03 23:00,249,260,1.50333333333333,74.0833333333333,2.97520325248934,0,0
2019-02-04 00:00,0,294,1.12,78.9,2.94531830741603,0.0026784,0
2019-02-04 01:00,0,294,1.42500000000001,80.3333333333333,3.19190696950552,0.0026784,0
2019-02-04 02:00,0,294,1.73000000000002,81.7666666666667,3.43849563159501,0.0026784,0
2019-02-04 03:00,0,294,2.03500000000003,83.2,3.6850842936845,0.0026784,0
2019-02-04 04:00,0,294,2.34000000000003,84.6333333333333,3.931672955774,0.0026784,0
2019-02-04 05:00,0,294,2.64500000000004,86.0666666666667,4.17826161786349,0.0026784,0
2019-02-04 06:00,0,286,2.95000000000005,87.5,4.42485027995298,0.0016416,0
2019-02-04 07:00,0,286,2.81166666666672,88.15,4.37222923233336,0.0016416,0
2019-02-04 08:00,0,286,2.67333333333335,88.8,4.31960818471375,0.0016416,0
2019-02-04 09:00,0,286,2.53500000000003,89.45,4.26698713709413,0.0016416,0
2019-02-04 10:00,0,286,2.3966666666667,90.1,4.21436608947451,0.0016416,0
2019-02-04 11:00,0,286,2.25833333333333,90.75,4.16174504185489,0.0016416,0
2019-02-04 12:00,390,222,2.12,91.4,4.10912399423527,0,0
2019-02-04 13:00,390,222,2.28166666666669,84.9166666666667,4.48833191904155,0,0
2019-02-04 14:00,390,222,2.44333333333333,78.4333333333333,4.86753984384784,0,0
2019-02-04 15:00,390,222,2.60500000000002,71.95,5.24674776865412,0,0
2019-02-04 16:00,390,222,2.76666666666671,65.4666666666667,5.62595569346041,0,0
2019-02-04 17:00,390,222,2.92833333333334,58.9833333333333,6.00516361826669,0,0
2019-02-04 18:00,293,211,3.09000000000003,52.5,6.38437154307297,0,0
2019-02-04 19:00,293,211,1.86666666666667,55.0333341666667,6.15325784014053,0,0
2019-02-04 20:00,293,211,0.643333333333374,57.5666683333333,5.92214413720809,0,0
2019-02-04 21:00,293,211,-0.579999999999984,60.1000025,5.69103043427565,0,0
2019-02-04 22:00,293,211,-1.80333333333334,62.6333366666667,5.45991673134321,0,0
2019-02-04 23:00,293,211,-3.02666666666664,65.1666708333333,5.22880302841077,0,0
2019-02-05 00:00,0,187,-4.25,67.700005,4.99768932547833,0,0
2019-02-05 01:00,0,187,-4.93333000000001,66.5333375,4.66240786952396,0,0
2019-02-05 02:00,0,187,-5.61665999999997,65.36667,4.32712641356959,0,0
2019-02-05 03:00,0,187,-6.29998999999998,64.2000025,3.99184495761522,0,0
2019-02-05 04:00,0,187,-6.98331999999999,63.033335,3.65656350166086,0,0
2019-02-05 05:00,0,187,-7.66664999999995,61.8666675,3.32128204570649,0,0
2019-02-05 06:00,0,170,-8.34997999999996,60.7,2.98600058975212,0,0
2019-02-05 07:00,0,170,-8.49998333333332,58.6166666666667,2.90282814756651,0,0
2019-02-05 08:00,0,170,-8.64998666666662,56.5333333333333,2.8196557053809,0,0
2019-02-05 09:00,0,170,-8.79998999999998,54.45,2.73648326319529,0,0
2019-02-05 10:00,0,170,-8.94999333333334,52.3666666666667,2.65331082100968,0,0
2019-02-05 11:00,0,170,-9.09999666666664,50.2833333333333,2.57013837882407,0,0
2019-02-05 12:00,395,189,-9.25,48.2,2.48696593663846,0,0
2019-02-05 13:00,395,189,-7.73833333333334,43.15,2.33054675365567,0,0
2019-02-05 14:00,395,189,-6.22666666666663,38.1,2.17412757067289,0,0
2019-02-05 15:00,395,189,-4.71499999999997,33.05,2.0177083876901,0,0
2019-02-05 16:00,395,189,-3.20333333333332,28,1.86128920470731,0,0
2019-02-05 17:00,395,189,-1.69166666666661,22.95,1.70487002172453,0,0
2019-02-05 18:00,295,208,-0.17999999999995,17.9,1.54845083874174,0,0
2019-02-05 19:00,295,208,-1.02333333333331,20.7333333333333,1.55424119271674,0,0
2019-02-05 20:00,295,208,-1.86666666666662,23.5666666666667,1.56003154669174,0,0
2019-02-05 21:00,295,208,-2.70999999999992,26.4,1.56582190066674,0,0
2019-02-05 22:00,295,208,-3.55333333333328,29.2333333333333,1.57161225464174,0,0
2019-02-05 23:00,295,208,-4.39666666666665,32.0666666666667,1.57740260861674,0,0
2019-02-06 00:00,0,228,-5.23999999999995,34.9,1.58319296259174,0,0
2019-02-06 01:00,0,228,-5.29166666666663,36.1333333333333,1.58951772689575,0,0
2019-02-06 02:00,0,228,-5.34333333333331,37.3666666666667,1.59584249119976,0,0
2019-02-06 03:00,0,228,-5.39499999999998,38.6,1.60216725550377,0,0
2019-02-06 04:00,0,228,-5.4466666666666,39.8333333333333,1.60849201980778,0,0
2019-02-06 05:00,0,228,-5.49833333333328,41.0666666666667,1.6148167841118,0,0
2019-02-06 06:00,0,264,-5.54999999999995,42.3,1.62114154841581,0.0070848,0
2019-02-06 07:00,0,264,-5.8266666666666,49.8333333333333,1.70541880962327,0.0070848,0
2019-02-06 08:00,0,264,-6.1033333333333,57.3666666666667,1.78969607083073,0.0070848,0
2019-02-06 09:00,0,264,-6.38,64.9,1.87397333203819,0.0070848,0
2019-02-06 10:00,0,264,-6.65666666666664,72.4333333333333,1.95825059324565,0.0070848,0
2019-02-06 11:00,0,264,-6.93333333333328,79.9666666666667,2.04252785445312,0.0070848,0
2019-02-06 12:00,245,271,-7.20999999999998,87.5,2.12680511566058,0.0081216,0
2019-02-06 13:00,245,271,-6.04833333333329,84.9666666666667,2.14583830291297,0.0081216,0
2019-02-06 14:00,245,271,-4.88666666666666,82.4333333333333,2.16487149016536,0.0081216,0
2019-02-06 15:00,245,271,-3.72499999999997,79.9,2.18390467741775,0.0081216,0
2019-02-06 16:00,245,271,-2.56333333333328,77.3666666666667,2.20293786467014,0.0081216,0
2019-02-06 17:00,245,271,-1.40166666666664,74.8333333333333,2.22197105192254,0.0081216,0
2019-02-06 18:00,204,258,-0.239999999999952,72.3,2.24100423917493,0.0007776,0
2019-02-06 19:00,204,258,-0.829999999999927,74.8333333333333,2.34935469777183,0.0007776,0
2019-02-06 20:00,204,258,-1.41999999999996,77.3666666666667,2.45770515636872,0.0007776,0
2019-02-06 21:00,204,258,-2.00999999999999,79.9,2.56605561496562,0.0007776,0
2019-02-06 22:00,204,258,-2.59999999999997,82.4333333333333,2.67440607356252,0.0007776,0
2019-02-06 23:00,204,258,-3.18999999999994,84.9666666666667,2.78275653215941,0.0007776,0
2019-02-07 00:00,0,178,-3.77999999999997,87.5,2.89110699075631,0,0
2019-02-07 01:00,0,178,-5.06166666666661,85.9666666666667,2.82063898232376,0,0
2019-02-07 02:00,0,178,-6.34333333333331,84.4333333333333,2.75017097389121,0,0
2019-02-07 03:00,0,178,-7.625,82.9,2.67970296545866,0,0
2019-02-07 04:00,0,178,-8.90666666666664,81.3666666666667,2.60923495702612,0,0
2019-02-07 05:00,0,178,-10.1883333333333,79.8333333333333,2.53876694859357,0,0
2019-02-07 06:00,0,151,-11.47,78.3,2.46829894016102,0,0
2019-02-07 07:00,0,151,-11.7666666666667,74.8,2.32179519701682,0,0
2019-02-07 08:00,0,151,-12.0633333333333,71.3,2.17529145387262,0,0
2019-02-07 09:00,0,151,-12.36,67.8,2.02878771072842,0,0
2019-02-07 10:00,0,151,-12.6566666666666,64.3,1.88228396758422,0,0
2019-02-07 11:00,0,151,-12.9533333333333,60.8,1.73578022444002,0,0
2019-02-07 12:00,411,161,-13.25,57.3,1.58927648129582,0,0
2019-02-07 13:00,411,161,-11.3416666666666,50.4166666666667,1.40608073611283,0,0
2019-02-07 14:00,411,161,-9.43333333333334,43.5333333333333,1.22288499092984,0,0
2019-02-07 15:00,411,161,-7.52499999999998,36.65,1.03968924574685,0,0
2019-02-07 16:00,411,161,-5.61666666666662,29.7666666666667,0.856493500563857,0,0
2019-02-07 17:00,411,161,-3.70833333333331,22.8833333333333,0.673297755380867,0,0
2019-02-07 18:00,317,171,-1.79999999999995,16,0.490102010197877,0,0
