time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 00:00,0,421.961756333865,27.4765767526949,85.0862406410353,1.75044872995202,0,0
2018-07-18 01:00,0,421.961756333865,26.410340778313,88.8659983631166,1.71284462522421,0,0
2018-07-18 02:00,0,421.961756333865,25.3981497388319,91.528721281714,1.64632754608177,0,0
2018-07-18 03:00,0,421.961756333865,24.475481166801,93.3516768471808,1.56614055632086,0,0
2018-07-18 04:00,0,421.961756333865,23.6778125947701,94.6121325098696,1.48752671973761,0,0
2018-07-18 05:00,0,421.961756333865,23.0406215552889,95.5873557201338,1.42572910012818,0,0
2018-07-18 06:00,0,405.961756333865,22.5993855809071,96.5546139283262,1.39599076128872,0,0
2018-07-18 07:00,0,405.961756333865,22.3155203510583,97.8592658199518,1.39047853393044,0,0
2018-07-18 08:00,0,405.961756333865,22.1529269755895,99.3485691718292,1.39145667818686,0,0
2018-07-18 09:00,10.1908315374691,405.961756333865,22.1508111326703,100,1.39931440198766,0,0
2018-07-18 10:00,145.007256700904,405.961756333865,22.3483785004705,100,1.4144409132625,0,0
2018-07-18 11:00,279.097346237789,405.961756333865,22.7848347571595,100,1.43722541994104,0,0
2018-07-18 12:00,403.320082544544,427.961756333865,23.4993855809071,97.7546189283262,1.46805712995295,0,0
2018-07-18 13:00,509.205908282332,427.961756333865,24.7783207660923,92.1682760232337,1.57118466224031,0,0
2018-07-18 14:00,589.533940913388,427.961756333865,26.6475337290552,83.5583215209191,1.77526351569304,0,0
2018-07-18 15:00,638.824157599869,427.961756333865,28.7556355809071,73.7233667408262,2.02729321816256,0,0
2018-07-18 16:00,653.711002509513,427.961756333865,30.7512374327589,64.4620230024004,2.27427329750028,0,0
2018-07-18 17:00,633.172945360824,427.961756333865,32.2829503957219,57.5729016250856,2.46320328155761,0,0
2018-07-18 18:00,578.602333357387,443.961756333865,32.9993855809071,54.8546139283262,2.54108269818598,0.0226317638152175,0
2018-07-18 19:00,493.710759983351,443.961756333865,32.7202936550456,57.5841421171856,2.48021004600537,0.0226317638152175,0
2018-07-18 20:00,384.276382082798,443.961756333865,31.6907358625949,64.5779935771206,2.31744540245866,0.0226317638152175,0
2018-07-18 21:00,257.750387509641,443.961756333865,30.1972891812552,73.9440673981672,2.09663066363156,0.0226317638152175,0
2018-07-18 22:00,122.749415409679,443.961756333865,28.5265305887272,83.7902626703599,1.8616077256098,0.0226317638152175,0
2018-07-18 23:00,0,443.961756333865,26.9650370627109,92.2244784837344,1.65621848447909,0.0226317638152175,0
2018-07-19 00:00,0,425.918357784476,25.799385580907,97.3546139283262,1.52430483632514,0,0
2018-07-19 01:00,0,425.918357784476,24.9517279801721,99.7061528471828,1.47201166276498,0,0
2018-07-19 02:00,0,425.918357784476,24.177233045717,100,1.46549442325341,0,0
2018-07-19 03:00,0,425.918357784476,23.5120031777738,100,1.4886108806329,0,0
2018-07-19 04:00,0,425.918357784476,22.9921407765746,100,1.52521879774589,0,0
2018-07-19 05:00,0,425.918357784476,22.6537482423516,100,1.55917593743482,0,0
2018-07-19 06:00,0,412.918357784476,22.5329279753368,100,1.57434006254214,0.014727785575057,0
2018-07-19 07:00,0,412.918357784476,22.5329279753368,100,1.55545976469111,0.014727785575057,0
2018-07-19 08:00,0,412.918357784476,22.5329279753368,100,1.51239855193243,0.014727785575057,0
2018-07-19 09:00,4.86901381886197,412.918357784476,22.5329279753368,100,1.46668656174969,0.014727785575057,0
2018-07-19 10:00,120.708960932009,412.918357784476,22.5329279753368,100,1.43985393162649,0.014727785575057,0
2018-07-19 11:00,235.935788299229,412.918357784476,22.5329279753368,100,1.45343079904644,0.014727785575057,0
2018-07-19 12:00,342.694201300245,426.918357784476,22.5329279753368,100,1.52894730149314,0.00712458522945695,0
2018-07-19 13:00,433.705156186253,426.918357784476,22.9750576049664,100,1.71984712835115,0.00712458522945695,0
2018-07-19 14:00,502.761946522374,426.918357784476,24.092187234596,96.1191016435621,2.01959490751049,0.00712458522945695,0
2018-07-19 15:00,545.153268230909,426.918357784476,25.5704279753368,90.9468794213397,2.35975218421299,0.00712458522945695,0
2018-07-19 16:00,557.984426044985,426.918357784476,27.0958909382997,86.0302127546731,2.67188050370043,0.00712458522945695,0
2018-07-19 17:00,540.374782185363,426.918357784476,28.354687234596,82.2774349768953,2.88754141121464,0.00712458522945695,0
2018-07-19 18:00,493.517979116225,439.918357784476,29.0329279753368,80.5968794213397,2.93829645199741,0.013690985575057,0
2018-07-19 19:00,420.600817958553,439.918357784476,29.0866690509959,81.6531578833063,2.76730434178211,0.013690985575057,0
2018-07-19 20:00,326.586305511676,439.918357784476,28.7582327507796,84.8525260551883,2.41794758752195,0.013690985575057,0
2018-07-19 21:00,217.875639561222,439.918357784476,28.1631297838964,89.2157831159594,1.97212342128854,0.013690985575057,0
2018-07-19 22:00,101.872153407622,439.918357784476,27.4168708595556,93.7637282445926,1.51172907515352,0.013690985575057,0
2018-07-19 23:00,0,439.918357784476,26.6349666869661,97.5171606200615,1.11866178118849,0.013690985575057,0
2018-07-20 00:00,0,421.070252707335,25.9329279753367,99.4968794213397,0.874818771465049,0.0246845656848192,0
2018-07-20 01:00,0,421.070252707335,25.2131874551478,100,0.797710807705988,0.0246845656848192,0
2018-07-20 02:00,0,421.070252707335,24.363823105128,100,0.825322256598551,0.0246845656848192,0
2018-07-20 03:00,0,421.070252707335,23.4788135068594,100,0.92026075766111,0.0246845656848192,0
2018-07-20 04:00,0,421.070252707335,22.6521372419242,100,1.04513395041202,0.0246845656848192,0
2018-07-20 05:00,0,421.070252707335,21.9777728919044,100,1.16254947436965,0.0246845656848192,0
2018-07-20 06:00,0,413.070252707335,21.5496990383821,100,1.23511496905236,0,0
2018-07-20 07:00,0,413.070252707335,21.3647899563824,100,1.26436332974931,0,0
2018-07-20 08:00,0,413.070252707335,21.3472376356447,100,1.28051502390363,0,0
2018-07-20 09:00,3.96624933423859,413.070252707335,21.4819972298224,100,1.28920904926468,0,0
2018-07-20 10:00,122.674938730051,413.070252707335,21.7540238925689,100,1.29608440358178,0,0
2018-07-20 11:00,240.765497090302,413.070252707335,22.1482727775376,100,1.30678008460428,0,0
2018-07-20 12:00,350.187197390424,430.070252707335,22.6496990383821,100,1.32693509008152,0.00222056568481922,0
2018-07-20 13:00,443.479190529112,430.070252707335,23.4089580661598,98.0172092652821,1.35624179754959,0.00222056568481922,0
2018-07-20 14:00,514.278989923399,430.070252707335,24.4682168161597,92.7311033106519,1.39012748431624,0.00222056568481922,0
2018-07-20 15:00,557.756162806155,430.070252707335,25.6496977883821,85.9060996274512,1.42783349778828,0.00222056568481922,0
2018-07-20 16:00,570.941666179633,430.070252707335,26.7756234828265,78.9755359688543,1.46860118537255,0.00222056568481922,0
2018-07-20 17:00,552.930373463939,430.070252707335,27.6682163994931,73.3727500880352,1.51167189447588,0.00222056568481922,0
2018-07-20 18:00,504.942976863736,421.070252707335,28.1496990383821,70.5310797381678,1.55628697250509,0.00481256568481921,0
2018-07-20 19:00,430.243031830159,421.070252707335,28.1963988194321,70.7896694458658,1.61767655682977,0.00481256568481921,0
2018-07-20 20:00,333.914780899543,421.070252707335,27.945803226631,73.0696779139124,1.69949359699837,0.00481256568481921,0
2018-07-20 21:00,222.516882022401,421.070252707335,27.4618748560522,76.6774641597369,1.78361365868604,0.00481256568481921,0
2018-07-20 22:00,103.635624669646,421.070252707335,26.8085763037688,80.9193872007681,1.85191230756789,0.00481256568481921,0
2018-07-20 23:00,0,421.070252707335,26.0498701658545,85.1018060544353,1.88626510931907,0.00481256568481921,0
2018-07-21 00:00,0,398.554869842172,25.2497190383821,88.5310797381678,1.86854762961471,0.00138819758355552,0
2018-07-21 01:00,0,398.554869842172,24.2401786210175,91.6032136812946,1.77775142067918,0.00138819758355552,0
2018-07-21 02:00,0,398.554869842172,22.936489976835,94.9523217557384,1.62417434041725,0.00138819758355552,0
2018-07-21 03:00,0,398.554869842172,21.5273937470212,98.2419256428183,1.43665141302463,0.00138819758355552,0
2018-07-21 04:00,0,398.554869842172,20.2016305727632,100,1.24401766269708,0.00138819758355552,0
2018-07-21 05:00,0,398.554869842172,19.1479410952473,100,1.07510811363029,0.00138819758355552,0
2018-07-21 06:00,0,384.554869842172,18.5550659556604,100,0.958757790020007,0,0
2018-07-21 07:00,0,384.554869842172,18.4319957541139,100,0.890587156825602,0,0
2018-07-21 08:00,0,384.554869842172,18.629536097681,100,0.846652287682367,0,0
2018-07-21 09:00,5.35031286429557,384.554869842172,19.0991501379903,100,0.826441619799907,0,0
2018-07-21 10:00,140.963008633026,384.554869842172,19.7923010266707,100,0.829443590387827,0,0
2018-07-21 11:00,275.879910291671,384.554869842172,20.660451915351,100,0.855146636655731,0,0
2018-07-21 12:00,400.902933842213,409.554869842172,21.6550659556604,100,0.903039195813227,0,0
2018-07-21 13:00,507.50721757391,409.554869842172,23.0296029926974,95.4528336470112,0.989945338900814,0,0
2018-07-21 14:00,588.422131825457,409.554869842172,24.8735844741788,86.3991692834503,1.11963913035891,0,0
2018-07-21 15:00,638.12688171817,409.554869842172,26.8925659556604,75.306943769327,1.272033997497,0,0
2018-07-21 16:00,653.22692007795,409.554869842172,28.7921029926974,64.3551599715899,1.42704336762454,0,0
2018-07-21 17:00,632.685506314515,409.554869842172,30.2777511408456,55.7228207571861,1.56458066805101,0,0
2018-07-21 18:00,577.894615391224,427.554869842172,31.0550659556604,51.5889289930629,1.6645593260859,0.00588099723795552,0
2018-07-21 19:00,492.580346911705,427.554869842172,31.0066334282948,52.7803607778443,1.73438161435127,0.00588099723795552,0
2018-07-21 20:00,382.549261973028,427.554869842172,30.3445263125348,57.7192890376967,1.79159724552398,0.00588099723795552,0
2018-07-21 21:00,255.292916299788,427.554869842172,29.2685303078858,64.9776618808827,1.83134080699563,0.00588099723795552,0
2018-07-21 22:00,119.477523475137,427.554869842172,27.9784311138535,73.1274274156641,1.8487468861578,0.00588099723795552,0
2018-07-21 23:00,0,427.554869842172,26.6740144299432,80.7405337503033,1.8389500704021,0.00588099723795552,0
2018-07-22 00:00,0,414.395741827748,25.5550659556604,86.3889289930629,1.79708494712013,0,0
2018-07-22 01:00,0,414.395741827748,24.47566215693,90.313637216058,1.71014157374562,0,0
2018-07-22 02:00,0,414.395741827748,23.2467897673324,93.7053047471021,1.57941029185203,0,0
2018-07-22 03:00,0,414.395741827748,22.0035998878568,96.5603130780042,1.42147611504057,0,0
2018-07-22 04:00,0,414.395741827748,20.8812436194923,98.8750437005728,1.25292405691244,0,0
2018-07-22 05:00,0,414.395741827748,20.0148720632281,100,1.09033913106885,0,0
2018-07-22 06:00,0,391.395741827748,19.5396363200532,100,0.950306351110984,0.00010714413827696,0
2018-07-22 07:00,0,391.395741827748,19.4887460402147,100,0.793889941253634,0.00010714413827696,0
2018-07-22 08:00,0,391.395741827748,19.7607222729711,100,0.600034735458782,0.00010714413827696,0
2018-07-22 09:00,4.80169149694494,391.395741827748,20.2886832178277,100,0.412146661948455,0.00010714413827696,0
2018-07-22 10:00,147.885800495723,391.395741827748,21.0057470742899,100,0.273631648944706,0.00010714413827696,0
2018-07-22 11:00,290.245346091671,391.395741827748,21.8450320418633,100,0.22789562466956,0.00010714413827696,0
2018-07-22 12:00,422.174586752847,412.395741827748,22.7396563200532,97.7692027879455,0.31834451734506,0.00494554413827696,0
2018-07-22 13:00,534.67749197931,412.395741827748,23.884793958942,92.6891098249826,0.625443962824392,0.00494554413827696,0
2018-07-22 14:00,620.080873721687,412.395741827748,25.372985208942,85.3284607509086,1.13056234570057,0.00494554413827696,0
2018-07-22 15:00,672.557438896518,412.395741827748,26.9833975700531,77.0317002879455,1.72845971730538,0.00494554413827696,0
2018-07-22 16:00,688.523108453739,412.395741827748,28.4951985422753,69.1432731583159,2.31389612897053,0.00494554413827696,0
2018-07-22 17:00,666.88151275391,412.395741827748,29.6875556256087,63.0076240842419,2.78163163202781,0.00494554413827696,0
2018-07-22 18:00,609.098984397941,423.395741827748,30.3396363200531,59.9691977879455,3.02642627780899,0.00477274413827696,0
2018-07-22 19:00,519.104918835288,423.395741827748,30.3551444219049,60.5342443388714,3.01677801250546,0.00477274413827696,0
2018-07-22 20:00,403.024273147252,423.395741827748,29.8914866904235,63.7284579731305,2.83057838429012,0.00477274413827696,0
2018-07-22 21:00,268.760413445435,423.395741827748,29.1083850700532,68.6754496629455,2.52667784746689,0.00477274413827696,0
2018-07-22 22:00,125.456721692216,423.395741827748,28.1655615052383,74.498830380538,2.16392685633974,0.00477274413827696,0
2018-07-22 23:00,0,423.395741827748,27.2227379404236,80.3222110981305,1.80117586521259,0.00477274413827696,0
