time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 19:00,322,170,-3.22501666666665,5.76666666666667,1.53606259876808,0,0
2019-02-07 20:00,322,170,-4.2500133333333,6.93333333333333,1.57646480827662,0,0
2019-02-07 21:00,322,170,-5.27500999999995,8.1,1.61686701778515,0,0
2019-02-07 22:00,322,170,-6.30000666666666,9.26666666666667,1.65726922729369,0,0
2019-02-07 23:00,322,170,-7.32500333333331,10.4333333333333,1.69767143680223,0,0
2019-02-08 00:00,0,180,-8.34999999999997,11.6,1.73807364631077,0,0
2019-02-08 01:00,0,180,-8.68833333333328,10.2166666666667,1.65454998653985,0,0
2019-02-08 02:00,0,180,-9.02666666666664,8.83333333333333,1.57102632676894,0,0
2019-02-08 03:00,0,180,-9.36500000000001,7.45,1.48750266699803,0,0
2019-02-08 04:00,0,180,-9.70333333333332,6.06666666666667,1.40397900722712,0,0
2019-02-08 05:00,0,180,-10.0416666666666,4.68333333333333,1.32045534745621,0,0
2019-02-08 06:00,0,202,-10.38,3.3,1.2369316876853,0,0
2019-02-08 07:00,0,202,-10.2116666666666,3.21666666666667,1.17592957619412,0,0
2019-02-08 08:00,0,202,-10.0433333333334,3.13333333333333,1.11492746470295,0,0
2019-02-08 09:00,0,202,-9.875,3.05,1.05392535321178,0,0
2019-02-08 10:00,0,202,-9.70666666666665,2.96666666666667,0.992923241720601,0,0
2019-02-08 11:00,0,202,-9.53833333333336,2.88333333333333,0.931921130229427,0,0
2019-02-08 12:00,310,251,-9.37,2.8,0.870919018738253,0,0
2019-02-08 13:00,310,251,-7.91166666666669,4.58333333333333,1.08680216598912,0,0
2019-02-08 14:00,310,251,-6.45333333333332,6.36666666666667,1.30268531323998,0,0
2019-02-08 15:00,310,251,-4.995,8.15,1.51856846049085,0,0
2019-02-08 16:00,310,251,-3.53666666666669,9.93333333333333,1.73445160774172,0,0
2019-02-08 17:00,310,251,-2.07833333333332,11.7166666666667,1.95033475499258,0,0
2019-02-08 18:00,135,288,-0.620000000000005,13.5,2.16621790224345,0.002592,0
2019-02-08 19:00,135,288,-1.11166666666668,24.7666666666667,1.98964778204603,0.002592,0
2019-02-08 20:00,135,288,-1.60333333333335,36.0333333333333,1.81307766184861,0.002592,0
2019-02-08 21:00,135,288,-2.09500000000003,47.3,1.63650754165119,0.002592,0
2019-02-08 22:00,135,288,-2.58666666666664,58.5666666666667,1.45993742145377,0.002592,0
2019-02-08 23:00,135,288,-3.07833333333332,69.8333333333333,1.28336730125635,0.002592,0
2019-02-09 00:00,0,298,-3.56999999999999,81.1,1.10679718105893,0.0432864,0
2019-02-09 01:00,0,298,-3.01999999999998,84.0166666666667,1.17641977009802,0.0432864,0
2019-02-09 02:00,0,298,-2.46999999999997,86.9333333333333,1.2460423591371,0.0432864,0
2019-02-09 03:00,0,298,-1.91999999999996,89.85,1.31566494817619,0.0432864,0
2019-02-09 04:00,0,298,-1.37,92.7666666666667,1.38528753721527,0.0432864,0
2019-02-09 05:00,0,298,-0.819999999999993,95.6833333333333,1.45491012625436,0.0432864,0
2019-02-09 06:00,0,309,-0.269999999999982,98.6,1.52453271529344,0.0311904,0
2019-02-09 07:00,0,309,-0.300003333333336,98.6,1.50040165499474,0.0311904,0
2019-02-09 08:00,0,309,-0.330006666666634,98.6,1.47627059469605,0.0311904,0
2019-02-09 09:00,0,309,-0.360009999999988,98.6,1.45213953439735,0.0311904,0
2019-02-09 10:00,0,309,-0.390013333333343,98.6,1.42800847409865,0.0311904,0
2019-02-09 11:00,0,309,-0.420016666666641,98.6,1.40387741379995,0.0311904,0
2019-02-09 12:00,339,277,-0.450019999999995,98.6,1.37974635350125,0.0001728,0
2019-02-09 13:00,339,277,0.29498000000001,97.5666666666667,2.04066210690087,0.0001728,0
2019-02-09 14:00,339,277,1.03998000000001,96.5333333333333,2.70157786030048,0.0001728,0
2019-02-09 15:00,339,277,1.78498000000002,95.5,3.3624936137001,0.0001728,0
2019-02-09 16:00,339,277,2.52998000000002,94.4666666666667,4.02340936709972,0.0001728,0
2019-02-09 17:00,339,277,3.27498000000003,93.4333333333333,4.68432512049933,0.0001728,0
2019-02-09 18:00,257,235,4.01998000000003,92.4,5.34524087389895,8.64e-05,0
2019-02-09 19:00,257,235,2.55831666666671,92.25,5.09630237838374,8.64e-05,0
2019-02-09 20:00,257,235,1.09665333333334,92.1,4.84736388286854,8.64e-05,0
2019-02-09 21:00,257,235,-0.365009999999984,91.95,4.59842538735333,8.64e-05,0
2019-02-09 22:00,257,235,-1.8266733333333,91.8,4.34948689183813,8.64e-05,0
2019-02-09 23:00,257,235,-3.28833666666668,91.65,4.10054839632292,8.64e-05,0
