time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 19:00,306,209,0.448330000000055,49.3833333333333,6.14374445322683,0,0
2019-02-07 20:00,306,209,-0.443339999999978,51.4666666666667,5.98824291982955,0,0
2019-02-07 21:00,306,209,-1.33501000000001,53.55,5.83274138643228,0,0
2019-02-07 22:00,306,209,-2.22667999999999,55.6333333333333,5.677239853035,0,0
2019-02-07 23:00,306,209,-3.11834999999996,57.7166666666667,5.52173831963772,0,0
2019-02-08 00:00,0,197,-4.01002,59.8,5.36623678624044,8.64e-05,0
2019-02-08 01:00,0,197,-4.64168333333333,58.2833333333333,5.50245847716635,8.64e-05,0
2019-02-08 02:00,0,197,-5.27334666666667,56.7666666666667,5.63868016809226,8.64e-05,0
2019-02-08 03:00,0,197,-5.90500999999995,55.25,5.77490185901818,8.64e-05,0
2019-02-08 04:00,0,197,-6.53667333333328,53.7333333333333,5.91112354994409,8.64e-05,0
2019-02-08 05:00,0,197,-7.16833666666662,52.2166666666667,6.04734524087001,8.64e-05,0
2019-02-08 06:00,0,171,-7.79999999999995,50.7,6.18356693179592,0,0
2019-02-08 07:00,0,171,-8.19833333333327,50.1333333333333,5.74343363146347,0,0
2019-02-08 08:00,0,171,-8.59666666666664,49.5666666666667,5.30330033113102,0,0
2019-02-08 09:00,0,171,-8.995,49,4.86316703079858,0,0
2019-02-08 10:00,0,171,-9.39333333333332,48.4333333333333,4.42303373046613,0,0
2019-02-08 11:00,0,171,-9.79166666666663,47.8666666666667,3.98290043013368,0,0
2019-02-08 12:00,421,173,-10.19,47.3,3.54276712980123,0,0
2019-02-08 13:00,421,173,-8.73333666666667,42.5500001666667,3.34505267923413,0,0
2019-02-08 14:00,421,173,-7.27667333333335,37.8000003333333,3.14733822866704,0,0
2019-02-08 15:00,421,173,-5.82001000000002,33.0500005,2.94962377809994,0,0
2019-02-08 16:00,421,173,-4.36334666666664,28.3000006666667,2.75190932753285,0,0
2019-02-08 17:00,421,173,-2.90668333333332,23.5500008333333,2.55419487696575,0,0
2019-02-08 18:00,321,191,-1.45001999999999,18.800001,2.35648042639866,0,0
2019-02-08 19:00,321,191,-2.18835000000001,20.5000008333333,2.23905673124967,0,0
2019-02-08 20:00,321,191,-2.92667999999998,22.2000006666667,2.12163303610068,0,0
2019-02-08 21:00,321,191,-3.66501,23.9000005,2.00420934095169,0,0
2019-02-08 22:00,321,191,-4.40334000000001,25.6000003333333,1.8867856458027,0,0
2019-02-08 23:00,321,191,-5.14166999999998,27.3000001666667,1.76936195065372,0,0
2019-02-09 00:00,0,189,-5.88,29,1.65193825550473,0,0
2019-02-09 01:00,0,189,-6.19833333333332,30.5833333333333,1.60628284717111,0,0
2019-02-09 02:00,0,189,-6.51666666666665,32.1666666666667,1.56062743883749,0,0
2019-02-09 03:00,0,189,-6.83499999999998,33.75,1.51497203050387,0,0
2019-02-09 04:00,0,189,-7.15333333333331,35.3333333333333,1.46931662217025,0,0
2019-02-09 05:00,0,189,-7.47166666666664,36.9166666666667,1.42366121383663,0,0
2019-02-09 06:00,0,188,-7.78999999999996,38.5,1.37800580550301,0,0
2019-02-09 07:00,0,188,-8.06666666666661,40.5833333333333,1.33574740854412,0,0
2019-02-09 08:00,0,188,-8.34333333333331,42.6666666666667,1.29348901158522,0,0
2019-02-09 09:00,0,188,-8.62,44.75,1.25123061462633,0,0
2019-02-09 10:00,0,188,-8.89666666666665,46.8333333333333,1.20897221766744,0,0
2019-02-09 11:00,0,188,-9.17333333333329,48.9166666666667,1.16671382070854,0,0
2019-02-09 12:00,413,196,-9.44999999999999,51,1.12445542374965,0,0
2019-02-09 13:00,413,196,-7.61000000000001,46.1166666666667,1.31214985324008,0,0
2019-02-09 14:00,413,196,-5.76999999999998,41.2333333333333,1.49984428273052,0,0
2019-02-09 15:00,413,196,-3.92999999999995,36.35,1.68753871222095,0,0
2019-02-09 16:00,413,196,-2.08999999999997,31.4666666666667,1.87523314171139,0,0
2019-02-09 17:00,413,196,-0.25,26.5833333333333,2.06292757120182,0,0
2019-02-09 18:00,297,224,1.59000000000003,21.7,2.25062200069226,0,0
2019-02-09 19:00,297,224,0.698330000000055,26.7166666666667,2.1562514865659,0,0
2019-02-09 20:00,297,224,-0.193339999999978,31.7333333333333,2.06188097243954,0,0
2019-02-09 21:00,297,224,-1.08501000000001,36.75,1.96751045831318,0,0
2019-02-09 22:00,297,224,-1.97667999999999,41.7666666666667,1.87313994418683,0,0
2019-02-09 23:00,297,224,-2.86834999999996,46.7833333333333,1.77876943006047,0,0
