time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 06:00,0,344.332468552155,14.5383808029912,99.9461540691904,0.707774141282478,0,0
2018-07-09 07:00,0,344.332468552155,14.5538335535392,100,0.739729204750229,0,0
2018-07-09 08:00,0,344.332468552155,15.1563858348038,99.3893095328962,0.805934183266675,0,0
2018-07-09 09:00,25.5052112738709,344.332468552155,16.2160781735831,97.0794414604422,0.89743991604999,0,0
2018-07-09 10:00,173.904298794422,344.332468552155,17.6029510966753,93.6732873010433,1.00529724231835,0,0
2018-07-09 11:00,321.322938264943,344.332468552155,19.1870451308786,89.3643553916445,1.12055700128992,0,0
2018-07-09 12:00,457.713723095865,377.332468552155,20.8384008029913,84.3461540691904,1.23427003218288,0,0
2018-07-09 13:00,573.779898467118,377.332468552155,22.8784456178061,77.1512467358571,1.37869200606281,0,0
2018-07-09 14:00,661.608869154002,377.332468552155,25.4754326548431,67.3313394025239,1.56743338576829,0,0
2018-07-09 15:00,715.211442827247,377.332468552155,28.2696408029913,56.6086543191904,1.76357719817698,0,0
2018-07-09 16:00,730.930059487754,377.332468552155,30.9013489511393,46.7054137358571,1.93020647016656,0,0
2018-07-09 17:00,707.688181734546,377.332468552155,33.0108359881764,39.3438399025238,2.03040422861469,0,0
2018-07-09 18:00,647.063841194872,405.332468552155,34.2383808029912,36.2461550691904,2.02725350039905,0,0
2018-07-09 19:00,553.182316542655,405.332468552155,34.4480249019671,38.8625537381617,1.86800794984043,0,0
2018-07-09 20:00,432.43524190434,405.332468552155,33.9003534752696,46.1052970098986,1.57165188830087,0,0
2018-07-09 21:00,293.04527145352,405.332468552155,32.8304609374611,55.8897070316356,1.20886431321985,0,0
2018-07-09 22:00,144.505950747372,405.332468552155,31.4734417031037,66.131105950607,0.8503242220369,0,0
2018-07-09 23:00,0,405.332468552155,30.0643901867597,74.7448159140471,0.566710612191513,0,0
2018-07-10 00:00,0,378.797219776365,28.8384008029913,79.6461590691904,0.428702481123192,0,0
2018-07-10 01:00,0,378.797219776365,27.6400144791975,81.6216178818535,0.461680974372315,0,0
2018-07-10 02:00,0,378.797219776365,26.2500638692083,82.9384940367345,0.614179123095351,0,0
2018-07-10 03:00,0,378.797219776365,24.8080809772325,83.73333850939,0.841603753155953,0,0
2018-07-10 04:00,0,378.797219776365,23.453597807479,84.1427022753768,1.09936169041777,0,0
2018-07-10 05:00,0,378.797219776365,22.3261463641563,84.3031363102516,1.34285976074446,0,0
2018-07-10 06:00,0,356.797219776365,21.5652586514737,84.3511915895711,1.52750478999966,0,0
2018-07-10 07:00,0,356.797219776365,21.106859221409,84.3650402049776,1.66269855458535,0,0
2018-07-10 08:00,0,356.797219776365,20.8265073809909,84.2878854121241,1.78599594909099,0,0
2018-07-10 09:00,23.8225131522498,356.797219776365,20.7731872670038,84.0538249325838,1.89503347666151,0,0
2018-07-10 10:00,171.458352840476,356.797219776365,20.9958830162323,83.5969564879295,1.9874476404418,0,0
2018-07-10 11:00,318.143108066356,356.797219776365,21.5435787654607,82.8513777997343,2.06087494357679,0,0
2018-07-10 12:00,453.87915147313,386.797219776365,22.4652586514737,81.7511865895711,2.11295188921139,0,0
2018-07-10 13:00,569.414090954645,386.797219776365,24.0930364292514,78.0047989294163,2.14521711633746,0,0
2018-07-10 14:00,656.871263100862,386.797219776365,26.4541475403625,70.599810384573,2.15986915023743,0,0
2018-07-10 15:00,710.286537644488,386.797219776365,29.1402586514737,61.3890879166039,2.1555343234921,0,0
2018-07-10 16:00,726.014849094869,386.797219776365,31.7430364292514,52.2254984870721,2.13083896868226,0,0
2018-07-10 17:00,702.978745261855,386.797219776365,33.8541475403626,44.9619090575402,2.08440941838869,0,0
2018-07-10 18:00,642.74200469201,424.797219776365,35.0652586514737,41.4511865895711,2.01487200519219,0.000644675538663556,0
2018-07-10 19:00,549.4032930086,424.797219776365,35.2544785077919,42.2129402991306,1.89456064175205,0.000644675538663556,0
2018-07-10 20:00,429.317089802791,424.797219776365,34.7240955250253,45.8687984601616,1.71904104453549,0.000644675538663556,0
2018-07-10 21:00,290.660887618269,424.797219776365,33.702045875592,51.4246566211926,1.52178725183521,0.000644675538663556,0
2018-07-10 22:00,142.87814070639,424.797219776365,32.4162657319103,57.8864103307521,1.33627330194389,0.000644675538663556,0
2018-07-10 23:00,0,424.797219776365,31.0946912663981,64.2599551373687,1.19597323315422,0.000644675538663556,0
2018-07-11 00:00,0,404.936481880163,29.9652586514737,69.5511865895711,1.13436108375889,0,0
2018-07-11 01:00,0,404.936481880163,28.8964925161346,74.1011238782074,1.1803573537664,0,0
2018-07-11 02:00,0,404.936481880163,27.6797488482459,78.7732544026248,1.31296691254429,0,0
2018-07-11 03:00,0,404.936481880163,26.4272108585267,83.3571760240992,1.49079035242383,0,0
2018-07-11 04:00,0,404.936481880163,25.2510617576965,87.6424866039069,1.67242826573629,0,0
2018-07-11 05:00,0,404.936481880163,24.2634847564744,91.4187840033243,1.81648124481293,0,0
2018-07-11 06:00,0,404.936481880163,23.5766630655798,94.4756660836274,1.88154988198501,0.014204367364386,0
2018-07-11 07:00,0,404.936481880163,23.1544063765813,97.0400463437001,1.86624522179157,0.014204367364386,0
2018-07-11 08:00,0,404.936481880163,22.8997300592173,99.3256291942982,1.80340899927539,0.014204367364386,0
2018-07-11 09:00,18.3782780663781,404.936481880163,22.8336258414614,100,1.70298784252339,0.014204367364386,0
2018-07-11 10:00,152.133969493564,404.936481880163,22.9770854512874,100,1.57492837962248,0.014204367364386,0
2018-07-11 11:00,285.049139393494,404.936481880163,23.3511006166689,100,1.42917723865957,0.014204367364386,0
2018-07-11 12:00,408.064438747484,421.936481880163,23.9766630655798,100,1.27568104772157,0.025004367364386,0
2018-07-11 13:00,512.79433780079,421.936481880163,25.1106908433576,97.7814577502941,1.07873305045354,0.025004367364386,0
2018-07-11 14:00,592.098556108458,421.936481880163,26.7877741766908,92.3164105280719,0.823234593114946,0.025004367364386,0
2018-07-11 15:00,640.568690559426,421.936481880163,28.6954130655798,85.8819185836274,0.550044457714351,0.025004367364386,0
2018-07-11 16:00,654.896876523815,421.936481880163,30.5211075100241,79.6793710836275,0.300021426260314,0.025004367364386,0
2018-07-11 17:00,634.101352532949,421.936481880163,31.9523575100242,74.9101571947385,0.114024280761381,0.025004367364386,0
2018-07-11 18:00,579.593547106648,430.936481880163,32.6766630655798,72.7756660836274,0.0329118032261132,0.00997076736438597,0
2018-07-11 19:00,495.082103416834,430.936481880163,32.5791690894,73.8410927123488,0.0932978248603848,0.00997076736438597,0
2018-07-11 20:00,386.320367819972,430.936481880163,31.8869045640267,77.2583647399803,0.269818086298531,0.00997076736438597,0
2018-07-11 21:00,260.71453489311,430.936481880163,30.8001955942091,82.108970378723,0.510364233691787,0.00997076736438597,0
2018-07-11 22:00,126.819137639832,430.936481880163,29.519368284696,87.4743978407776,0.762827913191383,0.00997076736438597,0
2018-07-11 23:00,0,430.936481880163,28.2447487402366,92.4361353383455,0.975100770948567,0.00997076736438597,0
2018-07-12 00:00,0,399.312602641528,27.1766630655798,96.0756710836274,1.09507445311457,0.0110168063689452,0
2018-07-12 01:00,0,399.312602641528,26.2197670845159,98.5665759321209,1.1065048403208,0.0110168063689452,0
2018-07-12 02:00,0,399.312602641528,25.1947310780038,100,1.04782979177255,0.0110168063689452,0
2018-07-12 03:00,0,399.312602641528,24.1759028365453,100,0.948963921481886,0.0110168063689452,0
2018-07-12 04:00,0,399.312602641528,23.2376301506424,100,0.839821843460863,0.0110168063689452,0
2018-07-12 05:00,0,399.312602641528,22.4542608107971,100,0.750318171721541,0.0110168063689452,0
2018-07-12 06:00,0,405.312602641528,21.9001426075109,100,0.710367520275981,0,0
2018-07-12 07:00,0,405.312602641528,21.5163161921134,100,0.708118160526488,0,0
2018-07-12 08:00,0,405.312602641528,21.2315114624687,100,0.716589586887152,0,0
2018-07-12 09:00,19.4868397653654,405.312602641528,21.1016100788816,100,0.743003247887711,0,0
2018-07-12 10:00,162.349859233114,405.312602641528,21.1824937016565,100,0.794580592057901,0,0
2018-07-12 11:00,304.336720451073,405.312602641528,21.5300439910981,100,0.878543067927462,0,0
2018-07-12 12:00,435.76952274657,399.312602641528,22.2001426075109,100,1.00211212402613,0,0
2018-07-12 13:00,547.688684942694,399.312602641528,23.4589386723257,98.4293215700988,1.26765362856162,0,0
2018-07-12 14:00,632.463502580652,399.312602641528,25.314956681585,88.1628704816723,1.70887462084064,0,0
2018-07-12 15:00,684.312209199717,399.312602641528,27.437641357511,74.9222403067387,2.23000830604141,0,0
2018-07-12 16:00,699.696097600566,399.312602641528,29.4964374223258,61.3861872552186,2.73528788934214,0,0
2018-07-12 17:00,677.560835338838,399.312602641528,31.1607895982517,50.2334675370315,3.12894657592107,0,0
2018-07-12 18:00,619.408518348711,408.312602641528,32.100142607511,44.1428373620979,3.3152175709564,0,0
2018-07-12 19:00,529.195538449755,408.312602641528,32.2262963411773,43.5852530138426,3.25050547117552,0,0
2018-07-12 20:00,413.063208878913,408.312602641528,31.7860549996876,46.5119007810141,3.00270463178133,0,0
2018-07-12 21:00,278.919488245733,408.312602641528,30.9513697693091,51.8218818815189,2.64328289566532,0,0
2018-07-12 22:00,135.900290874549,408.312602641528,29.8941918363087,58.4142975332635,2.24370810571901,0,0
2018-07-12 23:00,0,408.312602641528,28.7864723869537,65.1882489541544,1.87544810483388,0,0
2018-07-13 00:00,0,396.639925126009,27.800162607511,71.0428373620979,1.60997073590144,0,0
2018-07-13 01:00,0,396.639925126009,26.8077730736776,76.6450016209907,1.43958592781741,0,0
2018-07-13 02:00,0,396.639925126009,25.6462449515793,83.0088485292871,1.30558139204774,0,0
2018-07-13 03:00,0,396.639925126009,24.4341753131263,89.5542312067298,1.20289164533926,0,0
2018-07-13 04:00,0,396.639925126009,23.290161230229,95.7010027730612,1.12645120443879,0,0
2018-07-13 05:00,0,396.639925126009,22.3327997747973,100,1.07119458609318,0,0
2018-07-13 06:00,0,438.639925126009,21.6806880187418,100,1.03205630704924,0.00292263542464256,0
2018-07-13 07:00,0,438.639925126009,21.2645173596695,100,1.02371684732144,0.00292263542464256,0
2018-07-13 08:00,0,438.639925126009,20.9755484195737,100,1.05316468951521,0.00292263542464256,0
2018-07-13 09:00,8.19787321183714,438.639925126009,20.8732321069437,100,1.10379635426382,0.00292263542464256,0
2018-07-13 10:00,114.018313766206,438.639925126009,21.0170193302689,100,1.15900836220057,0.00292263542464256,0
2018-07-13 11:00,219.205002252168,438.639925126009,21.4663609980385,100,1.20219723395873,0.00292263542464256,0
2018-07-13 12:00,316.588181853724,432.639925126009,22.2807080187418,100,1.21675949017159,0.000589835424642562,0
2018-07-13 13:00,399.529191741928,432.639925126009,23.7684382502233,96.6635417180285,1.19524735367827,0.000589835424642562,0
2018-07-13 14:00,462.372869904484,432.639925126009,25.9436665372602,87.800347273584,1.14945405253996,0.000589835424642562,0
2018-07-13 15:00,500.832980900402,432.639925126009,28.4244492687417,77.6843750513617,1.09163761522307,0.000589835424642562,0
2018-07-13 16:00,512.28439973959,432.639925126009,30.8288428335565,67.9114583846952,1.03405607019399,0.000589835424642562,0
2018-07-13 17:00,495.942134314119,432.639925126009,32.7749036205936,60.0774306069173,0.988967445919117,0.000589835424642562,0
2018-07-13 18:00,452.91497777166,434.639925126009,33.8806880187418,55.7781250513617,0.968629770864849,0.000676235424642562,0
2018-07-13 19:00,386.130123767134,434.639925126009,34.0598176078587,55.5527335153712,0.989688552701076,0.000676235424642562,0
2018-07-13 20:00,300.1338697167,434.639925126009,33.6005715928048,58.2324276917476,1.04566647018866,0.000676235424642562,0
2018-07-13 21:00,200.78197693652,434.639925126009,32.6829927999732,62.851010757013,1.11413730843045,0.000676235424642562,0
2018-07-13 22:00,94.8407764990808,434.639925126009,31.4871240557569,68.4422858876891,1.1726748525293,0.000676235424642562,0
2018-07-13 23:00,0,434.639925126009,30.1930081865486,74.040056260298,1.19885288758807,0.000676235424642562,0
2018-07-14 00:00,0,413.697789858526,28.9806880187418,78.6781250513617,1.17024519870959,0,0
2018-07-14 01:00,0,413.697789858526,27.6167560326664,82.9210859145517,1.06292234844137,0,0
2018-07-14 02:00,0,413.697789858526,25.9104964632742,87.6548150393852,0.890039421210588,0,0
2018-07-14 03:00,0,413.697789858526,24.1059897688903,92.3950394061514,0.684796984939723,0,0
2018-07-14 04:00,0,413.697789858526,22.4473164078397,96.6574859951397,0.480395607551231,0,0
2018-07-14 05:00,0,413.697789858526,21.1785568384474,99.9578817866398,0.310035856967565,0,0
2018-07-14 06:00,0,402.697789858526,20.5437915190387,100,0.206918301111185,0,0
2018-07-14 07:00,0,402.697789858526,20.6057766753059,100,0.165361342022737,0,0
2018-07-14 08:00,0,402.697789858526,21.1817991857274,100,0.157668205772383,0,0
2018-07-14 09:00,14.9410548138266,402.697789858526,22.1477354878072,100,0.184016696326857,0,0
2018-07-14 10:00,152.016463254277,402.697789858526,23.3794620190496,98.0057992687033,0.244584617652894,0,0
2018-07-14 11:00,288.289632547996,402.697789858526,24.7528552169587,94.6433638154501,0.33954977371723,0,0
2018-07-14 12:00,414.471653551724,431.697789858526,26.1437915190386,90.3119537609411,0.4690899684866,0.00204281948690553,0
2018-07-14 13:00,521.960384060695,431.697789858526,27.8507359634831,83.5362592586264,0.667107330251049,0.00204281948690553,0
2018-07-14 14:00,603.426664828205,431.697789858526,30.0326804079275,74.0230646868671,0.940240041495209,0.00204281948690553,0
2018-07-14 15:00,653.313847910675,431.697789858526,32.3562915190386,63.5432034484411,1.24776998747767,0.00204281948690553,0
2018-07-14 16:00,668.216591383073,431.697789858526,34.4882359634831,53.8675089461264,1.54897905345701,0.00204281948690553,0
2018-07-14 17:00,647.113098120409,431.697789858526,36.0951804079276,46.7668145827004,1.80314912469184,0.00204281948690553,0
2018-07-14 18:00,591.434960285747,446.697789858526,36.8437915190386,44.0119537609411,1.96956208644075,0.0159532194869055,0
2018-07-14 19:00,504.969835269135,446.697789858526,36.5319345160074,46.7926137066467,2.03599488211644,0.0159532194869055,0
2018-07-14 20:00,393.603569277685,446.697789858526,35.3858491093384,53.9300651427549,2.03257739219458,0.0159532194869055,0
2018-07-14 21:00,264.919325466863,446.697789858526,33.7147637026696,63.642516717752,1.9821209075282,0.0159532194869055,0
2018-07-14 22:00,127.681018892032,446.697789858526,31.8279066996383,74.1481770801243,1.90743671897034,0.0159532194869055,0
2018-07-14 23:00,0,446.697789858526,30.0345065038821,83.6652548783586,1.83133611737403,0.0159532194869055,0
2018-07-15 00:00,0,416.965414246421,28.6437915190386,90.4119587609411,1.77663039359231,0.00362629990498251,0
2018-07-15 01:00,0,416.965414246421,27.5498262510266,94.4916562940101,1.73985818544169,0.00362629990498251,0
2018-07-15 02:00,0,416.965414246421,26.4840408781196,97.3504540720042,1.70207818780307,0.00362629990498251,0
2018-07-15 03:00,0,416.965414246421,25.5117123124877,99.2206692858602,1.662881777126,0.00362629990498251,0
2018-07-15 04:00,0,416.965414246421,24.6981174663011,100,1.62186032986004,0.00362629990498251,0
2018-07-15 05:00,0,416.965414246421,24.1085332517295,100,1.57860522245475,0.00362629990498251,0
2018-07-15 06:00,0,395.965414246421,23.8082365809431,100,1.53270783135968,0,0
2018-07-15 07:00,0,395.965414246421,23.7224205729469,100,1.48650034939319,0,0
2018-07-15 08:00,0,395.965414246421,23.734372815138,100,1.44077611395927,0,0
2018-07-15 09:00,15.0922173451694,395.965414246421,23.8465119222748,100,1.39281821838602,0,0
2018-07-15 10:00,159.13459324128,395.965414246421,24.0612565091157,100,1.33990975600153,0,0
2018-07-15 11:00,302.35247976398,395.965414246421,24.381025190419,98.8156068994915,1.27933382013389,0,0
2018-07-15 12:00,434.983346393125,409.965414246421,24.8082365809431,97.0229914519657,1.20837350411117,0,0
2018-07-15 13:00,547.985154336915,409.965414246421,26.018008999962,91.8301437222702,1.10911601234889,0,0
2018-07-15 14:00,633.652559411773,409.965414246421,28.3216341661762,81.9490352468445,0.980152311067692,0,0
2018-07-15 15:00,686.142089477348,409.965414246421,31.1757907934836,69.6637159038944,0.843521136303328,0,0
2018-07-15 16:00,701.870501657137,409.965414246421,34.0371575957819,57.2582355716273,0.721261224091584,0,0
2018-07-15 17:00,679.759162796134,409.965414246421,36.3624132869691,47.0166441282491,0.635411310468225,0,0
2018-07-15 18:00,621.307786123015,435.965414246421,37.6082365809431,41.2229914519657,0.608010131469022,0,0
2018-07-15 19:00,530.492483317498,435.965414246421,37.6534298224871,40.2322456772919,0.662144465111656,0,0
2018-07-15 20:00,413.495062022268,435.965414246421,36.9084105094391,42.288160528565,0.784800678171042,0,0
2018-07-15 21:00,278.281998611276,435.965414246421,35.62728008528,46.5079642687272,0.943866889818821,0,0
2018-07-15 22:00,134.061761089246,435.965414246421,34.0641399934905,52.00888516072,1.10723121922661,0,0
2018-07-15 23:00,0,435.965414246421,32.4730916775514,57.9081514674854,1.24278178556606,0,0
2018-07-16 00:00,0,415.632692034444,31.1082365809431,63.3229914519657,1.31840670800879,0,0
2018-07-16 01:00,0,415.632692034444,29.7789676096278,69.1410530641288,1.33712529350559,0,0
2018-07-16 02:00,0,415.632692034444,28.2438821900129,76.2460832836149,1.32523090810931,0,0
2018-07-16 03:00,0,415.632692034444,26.6808885462483,83.7494589178741,1.28552275964468,0,0
2018-07-16 04:00,0,415.632692034444,25.2678949024837,90.7625567743552,1.22080005593643,0,0
2018-07-16 05:00,0,415.632692034444,24.1828094828689,96.3967536605081,1.13386200480929,0,0
2018-07-16 06:00,0,407.632692034444,23.6035405115534,99.7634263837824,1.02750781408798,0,0
2018-07-16 07:00,0,407.632692034444,23.5965555538342,100,0.857060643973914,0,0
2018-07-16 08:00,0,407.632692034444,24.0328215434505,99.7627177861393,0.611345760247598,0,0
2018-07-16 09:00,12.3331868364667,407.632692034444,24.7969957572166,97.484703442021,0.343415529102376,0,0
2018-07-16 10:00,151.533461074526,407.632692034444,25.7737354719464,94.2464053071831,0.106322316731632,0,0
2018-07-16 11:00,289.953740197271,407.632692034444,26.847697964454,90.4664405612341,0,0,0
2018-07-16 12:00,418.1582896565,434.632692034444,27.9035405115534,86.5634263837824,0,0.00537837751491391,0
2018-07-16 13:00,527.406578397427,434.632692034444,29.1479875948867,81.5543988698936,0.11231581563132,0.00537837751491391,0
2018-07-16 14:00,610.248943095775,434.632692034444,30.7146582893312,74.9078714948938,0.448010749531995,0.00537837751491391,0
2018-07-16 15:00,661.034348387816,434.632692034444,32.3785517615535,67.7196775087824,0.867595068400519,0.00537837751491391,0
2018-07-16 16:00,676.295634790208,434.632692034444,33.9146671782201,61.0856501615603,1.29472262584834,0.00537837751491391,0
2018-07-16 17:00,654.985990794349,434.632692034444,35.0980037059979,56.101622703227,1.65304727548696,0.00537837751491391,0
2018-07-16 18:00,598.550520868344,445.632692034444,35.7035605115535,53.8634283837824,1.86622287092787,0.00434157734211391,0
2018-07-16 19:00,510.828016361286,445.632692034444,35.6311443816185,54.9547156958211,1.91169353498197,0.00434157734211391,0
2018-07-16 20:00,397.789606099784,445.632692034444,35.0407173402057,58.6155477378617,1.84602500932226,0.00434157734211391,0
2018-07-16 21:00,267.132079441439,445.632692034444,34.0975114099043,63.9263796687915,1.71155357585335,0.00434157734211391,0
2018-07-16 22:00,127.753579204868,445.632692034444,32.9667586133025,69.9676666474968,1.55061551647984,0.00434157734211391,0
2018-07-16 23:00,0,445.632692034444,31.8136909729894,75.8198638328647,1.40554711310633,0.00434157734211391,0
2018-07-17 00:00,0,422.45909783689,30.8035405115534,80.5634263837824,1.31868464763741,0,0
2018-07-17 01:00,0,422.45909783689,29.8288300313964,84.494962848765,1.29311633057816,0,0
2018-07-17 02:00,0,422.45909783689,28.7358784749275,88.4094308104061,1.2955907785059,0,0
2018-07-17 03:00,0,422.45909783689,27.6206120747472,92.1348089787101,1.31393488243365,0,0
2018-07-17 04:00,0,422.45909783689,26.5789570634557,95.4990760636806,1.33597553337438,0,0
2018-07-17 05:00,0,422.45909783689,25.7068396736535,98.3302107753217,1.34953962234111,0,0
2018-07-17 06:00,0,410.45909783689,25.1001861379409,100,1.34245404034682,0.00310454844758541,0
2018-07-17 07:00,0,410.45909783689,24.6770751209493,100,1.30636324375174,0.00310454844758541,0
2018-07-17 08:00,0,410.45909783689,24.3443813695251,100,1.24933461101753,0.00310454844758541,0
2018-07-17 09:00,8.87367766347343,410.45909783689,24.1812252395901,100,1.1838294163093,0.00310454844758541,0
2018-07-17 10:00,139.664172188363,410.45909783689,24.2667270870663,100,1.1223089337922,0.00310454844758541,0
2018-07-17 11:00,269.736469806331,410.45909783689,24.680007267876,100,1.07723443763133,0.00310454844758541,0
2018-07-17 12:00,390.223672482102,432.45909783689,25.5001861379409,100,1.06106720199184,0,0
2018-07-17 13:00,492.911151706207,432.45909783689,27.0786607675705,93.8964696014156,1.08388499019801,0,0
2018-07-17 14:00,570.796380899024,432.45909783689,29.422414286089,82.8784140458603,1.13773433558259,0,0
2018-07-17 15:00,618.566228120323,432.45909783689,32.0939461379409,70.2686918236377,1.20802966732342,0,0
2018-07-17 16:00,632.959176803286,432.45909783689,34.6557557675705,58.2339696014157,1.28018541459832,0,0
2018-07-17 17:00,612.987780231353,432.45909783689,36.6703426194223,48.9409140458602,1.33961600658512,0,0
2018-07-17 18:00,560.006176998138,461.45909783689,37.7002061379409,44.5561918236377,1.37173587246165,0.0122629484475854,0
2018-07-17 19:00,477.618051094002,461.45909783689,37.5612252315887,46.1845014737886,1.3724667567357,0.0122629484475854,0
2018-07-17 20:00,371.431292313962,461.45909783689,36.5665761265027,52.3134493707871,1.35266146496657,0.0122629484475854,0
2018-07-17 21:00,248.676059562187,461.45909783689,35.0247042436388,61.1840639344527,1.32013101790933,0.0122629484475854,0
2018-07-17 22:00,117.712259424533,461.45909783689,33.2440550039533,71.0373735846035,1.28268643631908,0.0122629484475854,0
2018-07-17 23:00,0,461.45909783689,31.533073828402,80.1144067410588,1.24813874095089,0.0122629484475854,0
2018-07-18 00:00,0,435.365067646549,30.2002061379409,86.6561918236377,1.22429895255986,0.00927052600860041,0
2018-07-18 01:00,0,435.365067646549,29.11550688444,90.9501632604831,1.21308211921684,0.00927052600860041,0
2018-07-18 02:00,0,435.365067646549,28.0062307215085,94.4609852013686,1.20862243393191,0.00927052600860041,0
