time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 07:00,0,321.094403824926,11.1293167887748,92.3911658973015,1.870850197346,0,0
2018-07-09 08:00,0,321.094403824926,11.9535118810306,91.2255711921484,1.92516471309846,0,0
2018-07-09 09:00,16.285528572962,321.094403824926,13.2874192754511,88.7430613386864,2.01157323031262,0,0
2018-07-09 10:00,164.378368662872,321.094403824926,14.9553497653983,85.1659826610699,2.11870555732571,0,0
2018-07-09 11:00,311.492784028511,321.094403824926,16.7816141442344,80.7166814834535,2.23519150247498,0,0
2018-07-09 12:00,447.60210265829,356.094403824926,18.5905232053214,75.6175041299915,2.34966087409766,0,0
2018-07-09 13:00,563.428755209115,356.094403824926,20.7030258442103,68.4818556693434,2.4868993766867,0,0
2018-07-09 14:00,651.076475478238,356.094403824926,23.3238632053214,58.8545400559175,2.66096030447089,0,0
2018-07-09 15:00,704.568430880593,356.094403824926,26.1030344553214,48.3550019424915,2.84437485039125,0,0
2018-07-09 16:00,720.254609430826,356.094403824926,28.690538760877,38.6026859818434,3.00967420738881,0,0
2018-07-09 17:00,697.060695350873,356.094403824926,30.7363752886547,31.2170368267508,3.1293895684046,0,0
2018-07-09 18:00,636.561463724163,383.094403824926,31.8905432053215,27.8174991299915,3.17605212637963,0,0
2018-07-09 19:00,542.873679991716,383.094403824926,32.0062652084326,29.3631292915048,3.1220706902491,0,0
2018-07-09 20:00,422.375788026847,383.094403824926,31.3341865041657,34.7501828690562,2.98390206744721,0,0
2018-07-09 21:00,283.273473120417,383.094403824926,30.1204400221213,42.5039032521633,2.80014944866354,0,0
2018-07-09 22:00,135.040689240575,383.094403824926,28.6111586918989,51.1495338303433,2.60941602458768,0,0
2018-07-09 23:00,0,383.094403824926,27.0524754430991,59.2123179931135,2.45030498590919,0,0
2018-07-10 00:00,0,364.363861576888,25.6905232053215,65.2174991299915,2.36141952331766,0,0
2018-07-10 01:00,0,364.363861576888,24.3401020674108,69.4494701609013,2.34827517333728,0,0
2018-07-10 02:00,0,364.363861576888,22.767265703456,73.1449149582139,2.38109249072124,0,0
2018-07-10 03:00,0,364.363861576888,21.1450274209235,76.2575133401168,2.44553219350259,0,0
2018-07-10 04:00,0,364.363861576888,19.6464005272799,78.7409451247975,2.52725499971434,0,0
2018-07-10 05:00,0,364.363861576888,18.4443983299917,80.5488901304434,2.61192162738955,0,0
2018-07-10 06:00,0,349.363861576888,17.7120341365255,81.6350281752421,2.68519279456125,0,0
2018-07-10 07:00,0,349.363861576888,17.4213808339331,82.1712284209164,2.76073206888928,0,0
2018-07-10 08:00,0,349.363861576888,17.4284423536517,82.2289208452607,2.85274358947916,0,0
2018-07-10 09:00,14.6056181697298,349.363861576888,17.7321285697258,81.6111264905703,2.94769893153251,0,0
2018-07-10 10:00,161.934462548256,349.363861576888,18.3313493561997,80.1208663991403,3.03206967025089,0,0
2018-07-10 11:00,308.314200158128,349.363861576888,19.2250145871181,77.5611616132659,3.09232738083591,0,0
2018-07-10 12:00,443.767992799973,373.363861576888,20.4120341365255,73.7350331752422,3.11494363848916,0,0
2018-07-10 13:00,559.062687876048,373.363861576888,22.2502285809699,67.2598014553348,3.08931269211504,0,0
2018-07-10 14:00,646.338000781953,373.363861576888,24.8120341365254,58.0165136937607,3.02413613133318,0,0
2018-07-10 15:00,699.642203117193,373.363861576888,27.6682841365255,47.7037812377422,2.93484654241796,0,0
2018-07-10 16:00,715.337808973491,373.363861576888,30.3898119143033,38.0202154345014,2.83687651164375,0,0
2018-07-10 17:00,692.349606624598,373.363861576888,32.5474508031922,30.6644276312607,2.74565862528493,0,0
2018-07-10 18:00,632.238122881725,396.363861576888,33.7120341365255,27.3350291752422,2.67662546961589,0.00112818219266122,0
2018-07-10 19:00,539.093500565509,396.363861576888,33.7012523111019,28.8227729922878,2.61966556351698,0.00112818219266122,0
2018-07-10 20:00,419.257005704379,396.363861576888,32.8219767396146,33.9269205897884,2.56041054174478,0.00112818219266122,0
2018-07-10 21:00,280.889126489546,396.363861576888,31.3788122792384,41.358846187289,2.50790766438797,0.00112818219266122,0
2018-07-10 22:00,133.413680367587,396.363861576888,29.6763637871482,49.8299240043346,2.47120419153524,0.00112818219266122,0
2018-07-10 23:00,0,396.363861576888,28.0192361205189,58.0515282604706,2.45934738327529,0.00112818219266122,0
2018-07-11 00:00,0,392.640552420415,26.7120341365255,64.7350331752422,2.48138449969681,0.000770771103589446,0
2018-07-11 01:00,0,392.640552420415,25.6526375746341,70.3745836427815,2.56193768523778,0.000770771103589446,0
2018-07-11 02:00,0,392.640552420415,24.5769384969979,76.0999092662795,2.69869356071482,0.000770771103589446,0
2018-07-11 03:00,0,392.640552420415,23.5465602448227,81.5757613288677,2.86029610078465,0.000770771103589446,0
2018-07-11 04:00,0,392.640552420415,22.6231261593142,86.466891113678,3.01538928010394,0.000770771103589446,0
2018-07-11 05:00,0,392.640552420415,21.868259581678,90.4380499038426,3.1326170733294,0.000770771103589446,0
2018-07-11 06:00,0,386.640552420415,21.3435838531199,93.1539889824933,3.18062345511771,0,0
2018-07-11 07:00,0,386.640552420415,21.0523516839414,94.4030026287462,3.13493788615052,0,0
2018-07-11 08:00,0,386.640552420415,20.945914943238,94.4109486719193,3.01575107883881,0,0
2018-07-11 09:00,10.7415133305422,386.640552420415,21.0080457104071,93.4989237204465,2.85869888543326,0,0
2018-07-11 10:00,149.729580663848,386.640552420415,21.2225160648456,91.9880243827619,2.69941715818456,0,0
2018-07-11 11:00,287.844246189882,386.640552420415,21.5730980859508,90.1993472672994,2.57354174934338,0,0
2018-07-11 12:00,415.671769095304,399.640552420415,22.0435638531199,88.4539889824933,2.51670851116041,0.0205563711035894,0
2018-07-11 13:00,524.498586901075,399.640552420415,22.8125441771939,86.2100075010118,2.5077545928846,0.0205563711035894,0
2018-07-11 14:00,606.905099224789,399.640552420415,23.9287475568236,83.1021371306414,2.50150102953175,0.0205563711035894,0
2018-07-11 15:00,657.271332159205,399.640552420415,25.1810626031199,79.7164889824933,2.49755950200282,0.0205563711035894,0
2018-07-11 16:00,672.16002103916,399.640552420415,26.358377927194,76.6391741676785,2.49554169119879,0.0205563711035894,0
2018-07-11 17:00,650.550998964407,399.640552420415,27.249582140157,74.4563037973081,2.49505927802061,0.0205563711035894,0
2018-07-11 18:00,593.910907989993,401.640552420415,27.6435638531199,73.7539889824933,2.49572394336924,0.0506235711035894,0
2018-07-11 19:00,506.093469339996,401.640552420415,27.4434238616616,74.9366478689715,2.50718030106202,0.0506235711035894,0
2018-07-11 20:00,393.077093968388,401.640552420415,26.798671436009,77.6162751970015,2.53298967668203,0.0506235711035894,0
2018-07-11 21:00,262.557698658782,401.640552420415,25.8678078992453,81.190346969476,2.56363881877889,0.0506235711035894,0
2018-07-11 22:00,123.424460360737,401.640552420415,24.8093345744536,85.0563391892876,2.58961447590221,0.0506235711035894,0
2018-07-11 23:00,0,401.640552420415,23.7817527847174,88.6117278593292,2.60140339660161,0.0506235711035894,0
2018-07-12 00:00,0,384.937109174569,22.9435638531199,91.2539889824933,2.58949232942668,0.028101487516414,0
2018-07-12 01:00,0,384.937109174569,22.2246496253971,93.0879684146796,2.55206549674795,0.028101487516414,0
2018-07-12 02:00,0,384.937109174569,21.4841854122294,94.6166545247539,2.49637034419982,0.028101487516414,0
2018-07-12 03:00,0,384.937109174569,20.7746127341172,95.8347370850582,2.42648845522776,0.028101487516414,0
2018-07-12 04:00,0,384.937109174569,20.1483731115606,96.7369058679341,2.34650141327724,0.028101487516414,0
2018-07-12 05:00,0,384.937109174569,19.6579080650596,97.3178506457237,2.26049080179372,0.028101487516414,0
2018-07-12 06:00,0,383.937109174569,19.3556591151146,97.5722611907688,2.17253820422266,0.019461487516414,0
2018-07-12 07:00,0,383.937109174569,19.211912220554,97.6209664415078,2.03600618285108,0.019461487516414,0
2018-07-12 08:00,0,383.937109174569,19.1787713567438,97.5467313005289,1.83830198338001,0.019461487516414,0
2018-07-12 09:00,9.57032036496571,383.937109174569,19.2814050689893,97.2871494863989,1.63457421437593,0.019461487516414,0
2018-07-12 10:00,149.552865999907,383.937109174569,19.5449819025958,96.7798147176844,1.47997148440534,0.019461487516414,0
2018-07-12 11:00,288.676918914749,383.937109174569,19.9946704028691,95.9623207129521,1.42964240203475,0.019461487516414,0
2018-07-12 12:00,417.459708987382,381.937109174569,20.6556391151146,94.7722611907688,1.53873557583063,0,0
2018-07-12 13:00,527.122302483666,381.937109174569,21.7528601799294,90.1541055231393,1.89808879741195,0,0
2018-07-12 14:00,610.187848927462,381.937109174569,23.3111931891886,80.6970222650919,2.48175073824932,0,0
2018-07-12 15:00,660.991156651575,381.937109174569,25.0556378651146,68.8056539097288,3.16968632668668,0,0
2018-07-12 16:00,676.064867596071,381.937109174569,26.7111939299294,56.8846429501527,3.84186049106797,0,0
2018-07-12 17:00,654.375907281235,381.937109174569,28.0028611058553,47.3386318794652,4.37823815973714,0,0
2018-07-12 18:00,597.396085650866,389.937109174569,28.6556391151146,42.5722631907688,4.65878426103815,0,0
2018-07-12 19:00,509.002023824247,389.937109174569,28.5775522098709,43.3494567508975,4.6358527705608,0,0
2018-07-12 20:00,395.211210887437,389.937109174569,27.9702054627792,47.8992825387361,4.3959425407479,0,0
2018-07-12 21:00,263.772161334001,389.937109174569,26.9989698267986,54.8241082154637,4.02023581522289,0,0
2018-07-12 22:00,123.636586730637,389.937109174569,25.8292162548882,62.7263014422589,3.58991483760919,0,0
2018-07-12 23:00,0,389.937109174569,24.6263157000072,70.208229880301,3.18616185153022,0,0
2018-07-13 00:00,0,372.872011350486,23.5556391151145,75.8722611907688,2.89015910060941,0,0
2018-07-13 01:00,0,372.872011350486,22.4624651518712,80.0687060668194,2.68877784927473,0,0
2018-07-13 02:00,0,372.872011350486,21.1835527782421,83.9857325181414,2.51444655551301,0,0
2018-07-13 03:00,0,372.872011350486,19.8714934216423,87.4824941807101,2.36668325328602,0,0
2018-07-13 04:00,0,372.872011350486,18.6788785094869,90.418144690501,2.24500597655555,0,0
2018-07-13 05:00,0,372.872011350486,17.7582994691912,92.6518376834896,2.14893275928337,0,0
2018-07-13 06:00,0,365.872011350486,17.2623477281701,94.0427267956514,2.07798163543126,0,0
2018-07-13 07:00,0,365.872011350486,17.2291711432775,94.5775911014895,2.0216585563954,0,0
2018-07-13 08:00,0,365.872011350486,17.544326143952,94.3664635071242,1.97825028528561,0,0
2018-07-13 09:00,6.66015598971342,365.872011350486,18.131517016486,93.4533783959565,1.96044607363411,0,0
2018-07-13 10:00,141.264254484722,365.872011350486,18.9144480471721,91.8823701513878,1.98093517297313,0,0
2018-07-13 11:00,275.062217365567,365.872011350486,19.8168235223027,89.697473156819,2.05240683483488,0,0
2018-07-13 12:00,398.93408021337,399.872011350486,20.7623477281701,86.9427217956514,2.18755031075161,0.00175870852359941,0
2018-07-13 13:00,504.435435204718,399.872011350486,21.9489218022441,82.6825363211144,2.44807054803996,0.00175870852359941,0
2018-07-13 14:00,584.372889640424,399.872011350486,23.4771625429849,76.6945732771329,2.83615713493749,0.00175870852359941,0
2018-07-13 15:00,633.294331863713,399.872011350486,25.1248477281701,70.0927214831514,3.27522628435778,0.00175870852359941,0
2018-07-13 16:00,647.8605905304,399.872011350486,26.6697551355775,63.9908697586144,3.68869420921435,0.00175870852359941,0
2018-07-13 17:00,627.073151984144,399.872011350486,27.8896625429849,59.5029069229662,3.99997712242078,0.00175870852359941,0
2018-07-13 18:00,572.342406328009,410.872011350486,28.5623477281701,57.7427217956514,4.13249123689063,0.0109171085235994,0
2018-07-13 19:00,487.391757669716,410.872011350486,28.6016029992533,59.4341203185008,4.02134832079512,0.0109171085235994,0
2018-07-13 20:00,378.004117722602,410.872011350486,28.1679645956364,63.8307526243253,3.71483775743762,0.0109171085235994,0
2018-07-13 21:00,251.628042444613,410.872011350486,27.4093261920195,69.8412738190387,3.30614218242998,0.0109171085235994,0
2018-07-13 22:00,116.870336809908,410.872011350486,26.4735814631028,76.3743390085547,2.88844423138404,0.0109171085235994,0
2018-07-13 23:00,0,410.872011350486,25.5086240835863,82.3386032987877,2.5549265399116,0.0109171085235994,0
2018-07-14 00:00,0,392.597153871027,24.6623477281701,86.6427217956514,2.3987717436245,0,0
2018-07-14 01:00,0,392.597153871027,23.8082132792749,89.4015022641276,2.37018159175285,0,0
2018-07-14 02:00,0,392.597153871027,22.8025979736245,91.5109821724818,2.35396266399751,0,0
2018-07-14 03:00,0,392.597153871027,21.7677700173744,93.0516611815528,2.34520484167646,0,0
2018-07-14 04:00,0,392.597153871027,20.8259976166799,94.1040389521793,2.33899800610772,0,0
2018-07-14 05:00,0,392.597153871027,20.0995489776963,94.7486151452004,2.33043203860925,0,0
2018-07-14 06:00,0,378.597153871027,19.7106923065788,95.0658894214549,2.31459682049908,0,0
2018-07-14 07:00,0,378.597153871027,19.6604807659775,95.1671525611598,2.21122893843953,0,0
2018-07-14 08:00,0,378.597153871027,19.8513104234979,95.0382116398653,1.99041564995347,0,0
2018-07-14 09:00,6.46842986417635,378.597153871027,20.2574638427293,94.5713407614094,1.72277284264966,0,0
2018-07-14 10:00,146.130718223239,378.597153871027,20.8532235872606,93.6588140296303,1.47891640413689,0,0
2018-07-14 11:00,284.975627620471,378.597153871027,21.6128722206807,92.1929055483661,1.32946222202389,0,0
2018-07-14 12:00,413.538949106454,402.597153871027,22.5106923065788,90.0658894214549,1.34502618391945,0.00233691283290786,0
2018-07-14 13:00,523.056201299908,402.597153871027,23.7882383713936,85.2032882419721,1.59228672755675,0.00233691283290786,0
2018-07-14 14:00,606.059909445234,402.597153871027,25.5143952695417,76.8902036450502,2.02808683039543,0.00233691283290786,0
2018-07-14 15:00,656.888560830301,402.597153871027,27.4044410565788,67.0582782976134,2.5582891896339,0.00233691283290786,0
2018-07-14 16:00,672.072548095875,402.597153871027,29.1736537880602,57.639154866586,3.08875650247057,0.00233691283290786,0
2018-07-14 17:00,650.570790815216,402.597153871027,30.5373115195417,50.5644760188917,3.52535146610387,0.00233691283290786,0
2018-07-14 18:00,593.841898083604,412.597153871027,31.2106923065788,47.7658844214549,3.77393677773222,0.0151241128329079,0
2018-07-14 19:00,505.745007762692,412.597153871027,31.0725019512835,50.5894911954299,3.80552375844507,0.0151241128329079,0
2018-07-14 20:00,392.277043440507,412.597153871027,30.3262591696339,57.7592044315086,3.6896245147016,0.0151241128329079,0
2018-07-14 21:00,261.164277329854,412.597153871027,29.1744613879843,67.2733622509207,3.47985292175475,0.0151241128329079,0
2018-07-14 22:00,121.336016631362,412.597153871027,27.8196060326891,77.1303027748957,3.22982285485749,0.0151241128329079,0
2018-07-14 23:00,0,412.597153871027,26.4641905301024,85.3283641246639,2.99314818926276,0.0151241128329079,0
2018-07-15 00:00,0,390.49589058912,25.3107123065788,89.8658844214549,2.82344280022353,0,0
2018-07-15 01:00,0,390.49589058912,24.2126867146127,91.5932161455269,2.71933008340203,0,0
2018-07-15 02:00,0,390.49589058912,22.9788188836193,92.7640451703111,2.63764361772834,0,0
2018-07-15 03:00,0,390.49589058912,21.7443909053347,93.4817097067956,2.56931255335719,0,0
2018-07-15 04:00,0,390.49589058912,20.6446848714945,93.8495479659689,2.50526604044332,0,0
2018-07-15 05:00,0,390.49589058912,19.8149828738344,93.9708981588194,2.43643322914145,0,0
2018-07-15 06:00,0,379.49589058912,19.3905670040905,93.9490984963352,2.35374326960632,0,0
2018-07-15 07:00,0,379.49589058912,19.4012067435298,93.8807793441456,2.23162698092565,0,0
2018-07-15 08:00,0,379.49589058912,19.7446303150173,93.67793745798,2.07222720679319,0,0
2018-07-15 09:00,3.75945539783529,379.49589058912,20.358057922685,93.1669606339772,1.90804113427273,0,0
2018-07-15 10:00,138.667602834708,379.49589058912,21.178709770665,92.1742366682762,1.77156595042808,0,0
2018-07-15 11:00,272.803544639339,379.49589058912,22.1438060630894,90.526153357016,1.69529884232303,0,0
2018-07-15 12:00,397.023826334707,408.49589058912,23.1905670040905,88.0490984963352,1.71173699702137,0,0
2018-07-15 13:00,502.859796283642,408.49589058912,24.5551503374239,82.8953405426238,1.87069877680347,0,0
2018-07-15 14:00,583.094732999131,408.49589058912,26.3350114485349,74.549621537807,2.15615010447436,0,0
2018-07-15 15:00,632.255719250053,408.49589058912,28.2593170040905,64.8370396563268,2.50180950788487,0,0
2018-07-15 16:00,646.986738063776,408.49589058912,30.0572336707572,55.5826930726266,2.84139551488577,0,0
2018-07-15 17:00,626.277556168315,408.49589058912,31.4579281152016,48.6116799611486,3.10862665332786,0,0
2018-07-15 18:00,571.532784756097,421.49589058912,32.1905670040905,45.7490984963352,3.23722145106197,0.0104236374842793,0
2018-07-15 19:00,486.476396424601,421.49589058912,32.1555975415719,48.0242580222964,3.19467921523185,0.0104236374842793,0
2018-07-15 20:00,376.898188875354,421.49589058912,31.5497758351421,54.1829418682999,3.02752498498561,0.0104236374842793,0
2018-07-15 21:00,250.259456484563,421.49589058912,30.54673190649,62.624959186526,2.78801588618056,0.0104236374842793,0
2018-07-15 22:00,115.184726246598,421.49589058912,29.3200957773047,71.7501191291538,2.52840904467404,0.0104236374842793,0
2018-07-15 23:00,0,421.49589058912,28.0434974692753,79.9582308483635,2.30096158632334,0.0104236374842793,0
2018-07-16 00:00,0,392.416326581908,26.8905670040905,85.6491034963352,2.15793063698577,0.000384606178910191,0
2018-07-16 01:00,0,392.416326581908,25.696981127247,88.850361901447,2.102597812523,0.000384606178910191,0
2018-07-16 02:00,0,392.416326581908,24.2909711704928,90.847683707631,2.09381373542149,0.000384606178910191,0
2018-07-16 03:00,0,392.416326581908,22.8349990348943,91.927957290397,2.11718904147581,0.000384606178910191,0
2018-07-16 04:00,0,392.416326581908,21.4915266215181,92.3780710252545,2.15833436648051,0.000384606178910191,0
2018-07-16 05:00,0,392.416326581908,20.4230158314306,92.4849132877132,2.20286034623016,0.000384606178910191,0
2018-07-16 06:00,0,382.416326581908,19.7919285656982,92.535372453283,2.2363776165193,0,0
2018-07-16 07:00,0,382.416326581908,19.602421619032,92.6057557021112,2.25756507091156,0,0
2018-07-16 08:00,0,382.416326581908,19.725356829521,92.5522916375841,2.27766997948402,0,0
2018-07-16 09:00,0.95409017735917,382.416326581908,20.1232536632987,92.3317507700697,2.30115554280141,0,0
2018-07-16 10:00,130.365590532413,382.416326581908,20.7586315864984,91.9009036099361,2.3324849614285,0,0
2018-07-16 11:00,259.05194620873,382.416326581908,21.5940100652538,91.2165206675512,2.37612143593003,0,0
2018-07-16 12:00,378.24095778703,409.416326581908,22.5919085656982,90.235372453283,2.43652816687075,0.00219900617891019,0
2018-07-16 13:00,479.806741580004,409.416326581908,24.0282500008833,86.3856452194263,2.53397308832663,0.00219900617891019,0
2018-07-16 14:00,556.823505859069,409.416326581908,25.988203380513,78.5037218117243,2.66893922666108,0.00219900617891019,0
2018-07-16 15:00,604.037604616826,409.416326581908,28.1481573156982,68.6586676307176,2.81621242086997,0.00219900617891019,0
2018-07-16 16:00,618.225694270328,409.416326581908,30.18450041755,58.9195480769481,2.95057850994918,0.00219900617891019,0
2018-07-16 17:00,598.41457668,409.416326581908,31.7736212971796,51.3554285509563,3.0468233328946,0.00219900617891019,0
2018-07-16 18:00,545.947734381423,426.416326581908,32.5919085656982,48.035374453283,3.07973272870211,0.0133446061789102,0
2018-07-16 19:00,464.394009108248,426.416326581908,32.4967320749252,49.8269287275432,3.02700463424561,0.0133446061789102,0
2018-07-16 20:00,359.304630874168,426.416326581908,31.7184549063358,55.2483476420265,2.90434996570317,0.0133446061789102,0
2018-07-16 21:00,237.835139164547,426.416326581908,30.4929555155241,62.8447665842881,2.74357403102693,0.0133446061789102,0
2018-07-16 22:00,108.257945932838,426.416326581908,29.0561123580845,71.1613209418814,2.57648213816905,0.0133446061789102,0
2018-07-16 23:00,0,426.416326581908,27.6438038896111,78.7431461023615,2.43487959508166,0.0133446061789102,0
2018-07-17 00:00,0,405.365694940955,26.4919085656982,84.135377453283,2.35057170971692,0.00643012408126646,0
2018-07-17 01:00,0,405.365694940955,25.5028554123297,87.3825699856992,2.33279048964673,0.00643012408126646,0
2018-07-17 02:00,0,405.365694940955,24.4684274702271,89.6575263877777,2.35793809002375,0.00643012408126646,0
2018-07-17 03:00,0,405.365694940955,23.4585342170907,91.1977535927428,2.40857504017128,0.00643012408126646,0
2018-07-17 04:00,0,405.365694940955,22.5430851306211,92.240758533819,2.46726186941258,0.00643012408126646,0
2018-07-17 05:00,0,405.365694940955,21.7919896885184,93.0240481442308,2.51655910707094,0.00643012408126646,0
2018-07-17 06:00,0,383.365694940955,21.2751573684833,93.7851293572026,2.53902728246965,0,0
2018-07-17 07:00,0,383.365694940955,20.9278892667926,94.9803696294202,2.54144694460244,0,0
2018-07-17 08:00,0,383.365694940955,20.6813180205414,96.5110369056411,2.54280491912868,0,0
2018-07-17 09:00,1.52791081679736,383.365694940955,20.5991004186574,97.7819888511976,2.54397115037006,0,0
2018-07-17 10:00,140.468533640393,383.365694940955,20.7448932500679,98.1980831314219,2.54581558264828,0,0
2018-07-17 11:00,278.646205563619,383.365694940955,21.1823533037007,97.1641774116462,2.54920816028505,0,0
2018-07-17 12:00,406.641493316419,404.365694940955,21.9751373684833,94.0851293572026,2.55501882760207,0,0
2018-07-17 13:00,515.727878924259,404.365694940955,23.4297658407055,87.4258700979435,2.59611375175218,0,0
2018-07-17 14:00,598.466477720131,404.365694940955,25.5566173684832,77.3554997275733,2.68666938857941,0,0
2018-07-17 15:00,649.213073252364,404.365694940955,27.9751361184833,65.8351293572026,2.79952111544225,0,0
2018-07-17 16:00,664.50290957834,404.365694940955,30.3047662573721,54.8258700979435,2.90750430969917,0,0
2018-07-17 17:00,643.287007853667,404.365694940955,32.1649519518165,46.2888330609065,2.98345434870866,0,0
2018-07-17 18:00,587.003888975983,424.365694940955,33.1751373684832,42.1851293572026,3.00020660982921,0.00643012408126646,0
2018-07-17 19:00,499.481798261577,424.365694940955,33.2079936602276,43.5134235887476,2.93734083288381,0.00643012408126646,0
2018-07-17 20:00,386.678077669251,424.365694940955,32.5424997242874,48.9045597870353,2.81250466395028,0.00643012408126646,0
