time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 09:00,0,312.763138750089,14.1528503903251,98.6252005871681,1.01849210874655,0,0
2018-07-08 10:00,131.682571683404,312.763138750089,14.4024956889733,96.032180007263,1.02701181321093,0,0
2018-07-08 11:00,282.985374522278,312.763138750089,14.935474320955,92.2891591495801,1.03959599337208,0,0
2018-07-08 12:00,422.943772412695,327.763138750089,15.7747070324617,87.4786950728556,1.05625636709087,0,0
2018-07-08 13:00,542.018106111116,327.763138750089,17.2196144398692,80.1217503159111,1.13624873444556,0,0
2018-07-08 14:00,632.090998132881,327.763138750089,19.3117440694988,69.8564717395222,1.30670108781346,0,0
2018-07-08 15:00,687.020541793833,327.763138750089,21.6872070324618,58.4411928853556,1.51943343350393,0,0
2018-07-08 16:00,703.058928979609,327.763138750089,23.9821144398691,47.6342472950778,1.72626577782637,0,0
2018-07-08 17:00,679.107983326172,327.763138750089,25.8325774028321,39.1939685103556,1.87901812709016,0,0
2018-07-08 18:00,616.794176017912,348.763138750089,26.8747070324618,34.8786900728556,1.92951048760469,0,0
2018-07-08 19:00,520.357999858752,348.763138750089,27.0621182161363,35.4211229156726,1.85956066966445,0,0
2018-07-08 20:00,396.365225770454,348.763138750089,26.6766450424425,39.5611423920924,1.70407623028085,0,0
2018-07-08 21:00,253.25970262957,348.763138750089,25.8467274243042,46.0678286740677,1.49451179583859,0,0
2018-07-08 22:00,100.788159393251,348.763138750089,24.7008052746454,53.7102619335515,1.26232199272242,0,0
2018-07-08 23:00,0,348.763138750089,23.36731850639,61.2575223424965,1.03896144731703,0,0
2018-07-09 00:00,0,328.350852530899,21.9747070324617,67.4786900728556,0.855884786007167,0,0
2018-07-09 01:00,0,328.350852530899,20.1901677592836,73.1176632760765,0.700253256491633,0,0
2018-07-09 02:00,0,328.350852530899,17.844388137801,79.3079574448867,0.544335407202413,0,0
2018-07-09 03:00,0,328.350852530899,15.3110438977218,85.4030787631581,0.397246815623989,0,0
2018-07-09 04:00,0,328.350852530899,12.9638107687537,90.7565334147629,0.268103059240844,0,0
2018-07-09 05:00,0,328.350852530899,11.1763644806044,94.7218275835731,0.166019715537457,0,0
2018-07-09 06:00,0,320.350852530899,10.3223807629818,96.6524674534607,0.100112361998311,0,0
2018-07-09 07:00,0,320.350852530899,10.5137970668314,96.3254869662272,0.0725538491443353,0,0
2018-07-09 08:00,0,320.350852530899,11.4740602985759,94.2134879631352,0.0764862850921317,0,0
2018-07-09 09:00,0,320.350852530899,12.9941103711393,90.7133284772486,0.107479133719687,0,0
2018-07-09 10:00,125.76188053795,320.350852530899,14.8648871974455,86.2218665416313,0.161101858904989,0,0
2018-07-09 11:00,273.687560183276,320.350852530899,16.8773306904185,81.1359601893474,0.232923924526025,0,0
2018-07-09 12:00,410.547455349436,361.350852530899,18.8223807629818,75.8524674534607,0.318514794460784,0,0
2018-07-09 13:00,527.012835421401,361.350852530899,21.0311768277966,69.1015416016089,0.445987706783993,0,0
2018-07-09 14:00,615.143890137889,361.350852530899,23.7371948370558,60.3117268608682,0.624509738008211,0,0
2018-07-09 15:00,668.930827595951,361.350852530899,26.5848795129818,50.9274677034607,0.821231109668165,0,0
2018-07-09 16:00,684.70350777358,361.350852530899,29.2186755777966,42.3932086016089,1.00330204329858,0,0
2018-07-09 17:00,661.381690564947,361.350852530899,31.2830277537226,36.1533940275349,1.13787276043417,0,0
2018-07-09 18:00,600.548835170333,384.350852530899,32.4223807629818,33.6524684534607,1.19209348260968,0,0
2018-07-09 19:00,506.344408985165,384.350852530899,32.4689169853483,35.9729809458052,1.13493483871947,0,0
2018-07-09 20:00,385.182029891106,384.350852530899,31.6735171189989,42.1758857400742,0.986470777314635,0,0
2018-07-09 21:00,245.312633532971,384.350852530899,30.3086733637607,50.6732350621211,0.790506499414981,0,0
2018-07-09 22:00,96.2624181163115,384.350852530899,28.6468779194605,59.8770811377989,0.590847206040326,0,0
2018-07-09 23:00,0,384.350852530899,26.9606229859252,68.199476192961,0.431298098210478,0,0
2018-07-10 00:00,0,356.446716085308,25.5224007629818,74.0524724534607,0.355664376945249,0,0
2018-07-10 01:00,0,356.446716085308,24.1564595040744,77.5063608574853,0.377609452952125,0,0
2018-07-10 02:00,0,356.446716085308,22.6096551000303,79.8455578119896,0.464821847556754,0,0
2018-07-10 03:00,0,356.446716085308,21.038391206751,81.3033037459782,0.592144427706192,0,0
2018-07-10 04:00,0,356.446716085308,19.5990714801384,82.1128390884555,0.734420060347492,0,0
2018-07-10 05:00,0,356.446716085308,18.4480995760942,82.5074042684261,0.866491612427711,0,0
2018-07-10 06:00,0,347.446716085308,17.7418791505201,82.7202397148945,0.963201950893906,0,0
2018-07-10 07:00,0,347.446716085308,17.4575897053545,82.8320159194906,1.02928172702588,0,0
2018-07-10 08:00,0,347.446716085308,17.4655442162637,82.6871893837546,1.08580277752196,0,0
2018-07-10 09:00,0,347.446716085308,17.7618465497412,82.1646795515569,1.13211974745695,0,0
2018-07-10 10:00,109.532573793747,347.446716085308,18.3426005722808,81.1434058667675,1.16758728190569,0,0
2018-07-10 11:00,246.151747691396,347.446716085308,19.2039101503758,79.5022877732566,1.19156002594298,0,0
2018-07-10 12:00,372.573515855463,389.446716085308,20.3418791505201,77.1202447148945,1.20339262464364,0,0
2018-07-10 13:00,480.180389957501,389.446716085308,22.0835458171867,72.4664024629286,1.18868056588332,0,0
2018-07-10 14:00,561.636207173417,389.446716085308,24.4974347060756,65.1228814768226,1.1450592311773,0,0
2018-07-10 15:00,611.386098840271,389.446716085308,27.1918791505201,56.6380932327713,1.08994310605984,0,0
2018-07-10 16:00,626.035125685951,389.446716085308,29.7752124838534,48.5604492069697,1.04074667606519,0,0
2018-07-10 17:00,604.579770828928,389.446716085308,31.8557680394089,42.4383608756125,1.01488442672762,0,0
2018-07-10 18:00,548.476505549133,422.446716085308,33.0418791505201,39.8202397148945,1.02977084358137,0.00241753326998834,0
2018-07-10 19:00,461.542742983134,422.446716085308,33.205769492775,41.3069710372585,1.10695085706319,0.00241753326998834,0
2018-07-10 20:00,349.696915151746,422.446716085308,32.6352171346248,45.7800027242371,1.23680186483299,0.00241753326998834,0
2018-07-10 21:00,220.555370966978,422.446716085308,31.5618869986968,52.2085901056601,1.38998705325987,0.00241753326998834,0
2018-07-10 22:00,82.9135501224336,422.446716085308,30.2174440076185,59.5619885113574,1.53716960871291,0.00241753326998834,0
2018-07-10 23:00,0,422.446716085308,28.8335530840171,66.8094532711589,1.64901271756119,0.00241753326998834,0
2018-07-11 00:00,0,396.099527690201,27.6418791505201,72.9202397148945,1.6961795661738,0.00244494432831195,0
2018-07-11 01:00,0,396.099527690201,26.4957063966243,78.4269346567533,1.65660601462316,0.00244494432831195,0
2018-07-11 02:00,0,396.099527690201,25.1803597221268,84.2606511957094,1.5493486858285,0.00244494432831195,0
2018-07-11 03:00,0,396.099527690201,23.8255651151064,89.9884340887696,1.40675191042907,0.00244494432831195,0
2018-07-11 04:00,0,396.099527690201,22.5610485636415,95.1773280929409,1.26116001906416,0.00244494432831195,0
2018-07-11 05:00,0,396.099527690201,21.5165360558108,99.3943779652303,1.14491734237303,0.00244494432831195,0
2018-07-11 06:00,0,381.099527690201,20.8217535796927,100,1.09036821099495,0.00166734432831195,0
2018-07-11 07:00,0,381.099527690201,20.4414248776772,100,1.10474251370531,0.00166734432831195,0
2018-07-11 08:00,0,381.099527690201,20.2647139077796,100,1.16361076374777,0.00166734432831195,0
2018-07-11 09:00,0,381.099527690201,20.308006981516,100,1.25182822846401,0.00166734432831195,0
2018-07-11 10:00,118.483110188272,381.099527690201,20.5876904104028,100,1.35425017519571,0.00166734432831195,0
2018-07-11 11:00,263.122632970594,381.099527690201,21.1201505059563,100,1.45573187128456,0.00166734432831195,0
2018-07-11 12:00,396.98902464644,387.099527690201,21.9217735796927,96.5066284626447,1.54112858407224,0,0
2018-07-11 13:00,510.957073827852,387.099527690201,23.2745501074704,88.5371839950523,1.63096786602744,0,0
2018-07-11 14:00,597.256660995233,387.099527690201,25.2217691352482,77.0510728330152,1.74147101377056,0,0
2018-07-11 15:00,650.002311634368,387.099527690201,27.4217648296927,64.0316283376447,1.85103391087083,0,0
2018-07-11 16:00,665.594376722092,387.099527690201,29.5328713574704,51.4621838700523,1.93805244089746,0,0
2018-07-11 17:00,642.964494306776,387.099527690201,31.2134228852482,41.3260727913485,1.9809224874197,0,0
2018-07-11 18:00,583.648594017082,398.099527690201,32.1217535796927,35.6066284626447,1.95803993400676,0,0
2018-07-11 19:00,491.68245580921,398.099527690201,32.146991666657,35.1611257106103,1.83439830641544,0,0
2018-07-11 20:00,373.326924641842,398.099527690201,31.5402954579785,38.5743528116901,1.62027960294169,0,0
2018-07-11 21:00,236.641490263693,398.099527690201,30.5030442493002,44.4209133016588,1.36201241596353,0,0
2018-07-11 22:00,90.9352749682948,398.099527690201,29.2366173362644,51.2754107162909,1.105925337859,0,0
2018-07-11 23:00,0,398.099527690201,27.9423940145144,57.7124485913614,0.898346961006091,0,0
2018-07-12 00:00,0,376.215257155237,26.8217535796927,62.3066304626447,0.785605877782831,0,0
2018-07-12 01:00,0,376.215257155237,25.7473672900784,65.2462505921361,0.791002402820553,0,0
2018-07-12 02:00,0,376.215257155237,24.532665960813,67.7092850036151,0.882133725143112,0,0
2018-07-12 03:00,0,376.215257155237,23.2901682228331,69.7548598755322,1.0217737487173,0,0
2018-07-12 04:00,0,376.215257155237,22.1323927070756,71.4421013863382,1.17269637750991,0,0
2018-07-12 05:00,0,376.215257155237,21.1718580444769,72.8301357144839,1.29767551548775,0,0
2018-07-12 06:00,0,361.215257155237,20.5210828659737,73.9780890384198,1.3594850666176,0,0
2018-07-12 07:00,0,361.215257155237,20.1150255330039,75.1854651134067,1.35211633593853,0,0
2018-07-12 08:00,0,361.215257155237,19.8506628131056,76.4648637477364,1.30414846128493,0,0
2018-07-12 09:00,0,361.215257155237,19.7835409463662,77.4450551994057,1.23023709581654,0,0
2018-07-12 10:00,93.8776048077405,361.215257155237,19.9692061728729,77.7548097264114,1.14503789269314,0,0
2018-07-12 11:00,220.527992973283,361.215257155237,20.463204732713,77.0228975867505,1.06320650507445,0,0
2018-07-12 12:00,337.764301217727,389.215257155237,21.3210828659737,74.8780890384197,0.999398586120248,0,0
2018-07-12 13:00,437.594702521849,389.215257155237,22.8750180511588,70.1843390152717,0.945021375221043,0,0
2018-07-12 14:00,513.212710191085,389.215257155237,25.1470087918996,63.011422297679,0.886631797727135,0,0
2018-07-12 15:00,559.461065587193,389.215257155237,27.7273328659737,54.7968389134197,0.831610035737955,0,0
2018-07-12 16:00,573.183289043291,389.215257155237,30.2062680511589,46.9780888902717,0.787336271352929,0,0
2018-07-12 17:00,553.438930068482,389.215257155237,32.1740921252329,40.9926722560124,0.761190686671487,0,0
2018-07-12 18:00,501.567838219922,420.215257155237,33.2210828659737,38.2780890384197,0.760553463793058,0,0
2018-07-12 19:00,421.099062279914,420.215257155237,33.2132294763029,39.3173683995836,0.802473632128636,0,0
2018-07-12 20:00,317.510571819956,420.215257155237,32.4515075745824,43.0571161496999,0.88445685188088,0,0
2018-07-12 21:00,197.856160542545,420.215257155237,31.178674561751,48.630197288705,0.984568251336709,0,0
2018-07-12 22:00,70.2849422846839,420.215257155237,29.6374878387467,55.1694768165355,1.08087295878304,0,0
2018-07-12 23:00,0,420.215257155237,28.0707048065082,61.8078197331283,1.15143610250679,0,0
2018-07-13 00:00,0,381.947632767342,26.7210828659737,67.6780910384198,1.17432281079488,0,0
2018-07-13 01:00,0,381.947632767342,25.4110914518843,73.456440153611,1.14353291219608,0,0
2018-07-13 02:00,0,381.947632767342,23.9110185304374,79.9718049629931,1.07541426979061,0,0
2018-07-13 03:00,0,381.947632767342,22.3853492997562,86.5862331611374,0.981554063662561,0,0
2018-07-13 04:00,0,381.947632767342,20.9985689579639,92.6617724426149,0.873539473896027,0,0
2018-07-13 05:00,0,381.947632767342,19.9151627031836,97.5604705019971,0.762957680575099,0,0
2018-07-13 06:00,0,375.947632767342,19.2996157335387,100,0.661395863783872,0,0
2018-07-13 07:00,0,375.947632767342,19.1560123115227,100,0.549567615573552,0,0
2018-07-13 08:00,0,375.947632767342,19.353581131136,100,0.414345910287099,0,0
2018-07-13 09:00,0,375.947632767342,19.8545240377615,100,0.276557001446254,0,0
2018-07-13 10:00,112.011672331192,375.947632767342,20.6210428767818,99.1468299966491,0.157027142572759,0,0
2018-07-13 11:00,254.013584859316,375.947632767342,21.61533949358,95.8013922097282,0.0765825871883458,0,0
2018-07-13 12:00,385.48076906805,403.947632767342,22.7996157335387,91.2443750338551,0.0560495888147576,0,0
2018-07-13 13:00,497.451040218005,403.947632767342,24.4822546224276,84.1003935292256,0.103142963639889,0,0
2018-07-13 14:00,582.289935878987,403.947632767342,26.7551712890942,74.1036342190404,0.202744672083928,0,0
2018-07-13 15:00,634.211042970339,403.947632767342,29.2558657335387,62.9068749088551,0.341431684017054,0,0
2018-07-13 16:00,649.670445673585,403.947632767342,31.6218379557609,52.1628934042256,0.50578096930944,0,0
2018-07-13 17:00,627.608405515634,403.947632767342,33.4905879557608,43.524467510707,0.68236949783127,0,0
2018-07-13 18:00,569.521792013285,420.947632767342,34.4996157335386,38.6443750338551,0.857774239452719,0,0
2018-07-13 19:00,479.362313346743,420.947632767342,34.5118017483617,38.0939370885284,1.06083775662428,0,0
2018-07-13 20:00,363.267465974057,420.947632767342,33.7897220920835,40.6651956532542,1.30806698593993,0,0
2018-07-13 21:00,229.142521162646,420.947632767342,32.570420213583,45.3420098290911,1.56753545848502,0,0
2018-07-13 22:00,86.1220183387609,420.947632767342,31.0909395617395,51.1082387170976,1.8073167053449,0,0
2018-07-13 23:00,0,420.947632767342,29.5883235854316,56.9477414183328,1.99548425760496,0,0
2018-07-14 00:00,0,394.528113456587,28.2996157335387,61.8443770338551,2.10011164635056,0,0
2018-07-14 01:00,0,394.528113456587,27.0745941423421,66.3225453958081,2.1028981175957,0,0
2018-07-14 02:00,0,394.528113456587,25.6935796799948,71.3000391897737,2.02572469567489,0,0
2018-07-14 03:00,0,394.528113456587,24.2894298931833,76.3508067969677,1.89693757915426,0,0
2018-07-14 04:00,0,394.528113456587,22.9950023285941,81.0487965986061,1.74488296659991,0,0
2018-07-14 05:00,0,394.528113456587,21.9431545329135,84.967956975905,1.59790705657794,0,0
2018-07-14 06:00,0,385.528113456587,21.266744052828,87.6822363100803,1.48435604765448,0,0
2018-07-14 07:00,0,385.528113456587,20.9127584231572,89.35016795801,1.40905644967243,0,0
2018-07-14 08:00,0,385.528113456587,20.7643091135161,90.344299886097,1.35029660574747,0,0
2018-07-14 09:00,0,385.528113456587,20.8584395727835,90.5596023898444,1.2966154643549,0,0
2018-07-14 10:00,105.282160823885,385.528113456587,21.2321932498387,89.8910457647553,1.23655197397002,0,0
2018-07-14 11:00,243.201243783852,385.528113456587,21.9226135935605,88.2336003063329,1.15864508306811,0,0
2018-07-14 12:00,370.907297096223,417.528113456587,22.966744052828,85.4822363100803,1.05143374012447,0.00161993250984837,0
2018-07-14 13:00,479.694281483263,417.528113456587,24.7195215991242,80.3176531827656,0.895341194989389,0.00161993250984837,0
2018-07-14 14:00,562.144515772576,417.528113456587,27.2222988676427,72.5600145693396,0.695620938852687,0.00161993250984837,0
2018-07-14 15:00,612.634238568708,417.528113456587,30.041742802828,63.8134871225803,0.478057282198958,0.00161993250984837,0
2018-07-14 16:00,627.716978068739,417.528113456587,32.7445203491242,55.6822374952656,0.268434535512799,0.00161993250984837,0
2018-07-14 17:00,606.358595834558,417.528113456587,34.8972984509761,49.7704323401729,0.0925370092787924,0.00161993250984837,0
2018-07-14 18:00,550.007974865848,441.528113456587,36.066744052828,47.6822383100803,0,0.0275399325098484,0
2018-07-14 19:00,462.498520054484,441.528113456587,36.1016538072087,50.7030860593161,0,0.0275399325098484,0
2018-07-14 20:00,349.787167131363,441.528113456587,35.3184534890687,57.8067283965239,0,0.0275399325098484,0
2018-07-14 21:00,219.548669048649,441.528113456587,33.9852537264841,67.129815205954,0,0.0275399325098484,0
2018-07-14 22:00,80.6527918346754,441.528113456587,32.3701651475316,76.8089963718564,0,0.0275399325098484,0
2018-07-14 23:00,0,441.528113456587,30.7412983802874,84.9809217784818,0.0257744880695626,0.0275399325098484,0
2018-07-15 00:00,0,416.224323610869,29.366764052828,89.7822413100803,0.114972224116223,0.00521048770644895,0
2018-07-15 01:00,0,416.224323610869,28.0978028757865,91.8424589660961,0.250220880305874,0.00521048770644895,0
2018-07-15 02:00,0,416.224323610869,26.6901744888284,93.160223540725,0.440118442212362,0.00521048770644895,0
2018-07-15 03:00,0,416.224323610869,25.2687679135785,93.9259021103446,0.654980016520048,0.00521048770644895,0
2018-07-15 04:00,0,416.224323610869,23.9584721716622,94.3298617513323,0.86512070991327,0.00521048770644895,0
2018-07-15 05:00,0,416.224323610869,22.8841762847041,94.5624695400655,1.04085562907639,0.00521048770644895,0
2018-07-15 06:00,0,396.224323610869,22.1707692743291,94.8140925529217,1.15249988069376,0,0
2018-07-15 07:00,0,396.224323610869,21.7568806876104,95.686953421239,1.19995870587028,0,0
2018-07-15 08:00,0,396.224323610869,21.5303252166626,97.1989100199234,1.20696106747942,0,0
2018-07-15 09:00,0,396.224323610869,21.5397696006729,98.6637822907044,1.17955765485847,0,0
2018-07-15 10:00,89.1915244597086,396.224323610869,21.8338805788292,99.3953901753114,1.12379915734467,0,0
2018-07-15 11:00,215.483968553282,396.224323610869,22.4613248903186,98.7075536154741,1.04573626427529,0,0
2018-07-15 12:00,332.440563260387,422.224323610869,23.4707692743291,95.9140925529217,0.951419664987582,0,0
2018-07-15 13:00,432.087854941038,422.224323610869,25.2638248298847,89.4152499603292,0.813039167760056,0,0
2018-07-15 14:00,507.631114437072,422.224323610869,27.8818803854401,79.440018478848,0.620192182778593,0,0
2018-07-15 15:00,553.917449211702,422.224323610869,30.8332692743291,68.0453425529217,0.40504080224154,0,0
2018-07-15 16:00,567.78708284564,422.224323610869,33.6263248298846,57.2881666269959,0.199747118347267,0,0
2018-07-15 17:00,548.288854693148,422.224323610869,35.7693803854401,49.2254351455145,0.0364732232941207,0,0
2018-07-15 18:00,496.74524236989,445.224323610869,36.7707692743291,45.9140925529217,0,0.0354504877064489,0
2018-07-15 19:00,416.662461993231,445.224323610869,36.3927275054841,48.8534669077944,0,0.0354504877064489,0
2018-07-15 20:00,313.491757224605,445.224323610869,34.981035614025,56.6978682662921,0.0405880323242952,0.0354504877064489,0
2018-07-15 21:00,194.258128896715,445.224323610869,32.9193437225658,67.2367140692347,0.167420126648639,0.0354504877064489,0
2018-07-15 22:00,67.0817913131687,445.224323610869,30.5913019537209,78.2594217574407,0.301874010732653,0.0354504877064489,0
2018-07-15 23:00,0,445.224323610869,28.3805604301039,87.5554087717298,0.409551685494893,0.0354504877064489,0
2018-07-16 00:00,0,417.311120709645,26.6707692743291,92.9140925529217,0.456055151853907,0,0
2018-07-16 01:00,0,417.311120709645,25.3348573740214,95.1566617821908,0.426265133582302,0,0
2018-07-16 02:00,0,417.311120709645,24.0404904086143,96.6707016909073,0.344676174699762,0,0
2018-07-16 03:00,0,417.311120709645,22.8634236884352,97.5952245451833,0.236311006495441,0,0
2018-07-16 04:00,0,417.311120709645,21.8794125238118,98.0692426111306,0.126192360258508,0,0
2018-07-16 05:00,0,417.311120709645,21.1642122250714,98.2317681548614,0.0393429672781168,0,0
2018-07-16 06:00,0,396.311120709645,20.7935781025413,98.2218134424875,0.000785558843425127,0,0
2018-07-16 07:00,0,396.311120709645,20.8113332430628,98.1570445249788,0,0,0
2018-07-16 08:00,0,396.311120709645,21.1656380157422,97.9365850198671,0,0,0
2018-07-16 09:00,0,396.311120709645,21.7887536543046,97.3716335431072,0.00267265916061954,0,0
2018-07-16 10:00,94.9109936099577,396.311120709645,22.6129413924751,96.2733887106541,0.012639041754519,0,0
2018-07-16 11:00,227.014577730233,396.311120709645,23.5704624639789,94.4530491384626,0.0275269928382875,0,0
2018-07-16 12:00,349.368618564604,421.311120709645,24.5935781025413,91.7218134424875,0.0474882487593974,0.000858148447585411,0
2018-07-16 13:00,453.631451966966,421.311120709645,25.9181151395784,86.4880512532177,0.16173134440507,0.000858148447585411,0
2018-07-16 14:00,532.693373840034,421.311120709645,27.6454299543931,78.3999311735557,0.415687987954071,0.000858148447585411,0
2018-07-16 15:00,581.161229147061,421.311120709645,29.5060781025413,69.1283502780761,0.7438446756912,0.000858148447585411,0
2018-07-16 16:00,595.726079361344,421.311120709645,31.2306151395784,60.3442056413549,1.08068790390121,0.000858148447585411,0
2018-07-16 17:00,575.388883352053,421.311120709645,32.5495966210598,53.718394337967,1.3607041688689,0.000858148447585411,0
2018-07-16 18:00,521.528799439591,433.311120709645,33.1935781025413,50.9218134424875,1.51837996687906,0.0136453484475854,0
2018-07-16 19:00,437.809438903458,433.311120709645,33.0427269174206,52.8624560809179,1.54353875968476,0.0136453484475854,0
2018-07-16 20:00,329.929443042729,433.311120709645,32.2886320879329,58.3852032187982,1.48655604260879,0.0136453484475854,0
2018-07-16 21:00,205.23436459579,433.311120709645,31.1289817028895,66.0662836900121,1.37274636229049,0.0136453484475854,0
2018-07-16 22:00,72.2162869900342,433.311120709645,29.7614638511021,74.4819263284425,1.22742426536922,0.0136453484475854,0
2018-07-16 23:00,0,433.311120709645,28.3837666213822,82.2083599679731,1.07590429848432,0.0136453484475854,0
2018-07-17 00:00,0,405.491947998764,27.1935781025413,87.8218134424875,0.94350100827511,0.00594745079227463,0
2018-07-17 01:00,0,405.491947998764,26.0522452426116,91.5522373643798,0.809379373622682,0.00594745079227463,0
2018-07-17 02:00,0,405.491947998764,24.7738869601502,94.5846387890226,0.649120752991767,0.00594745079227463,0
2018-07-17 03:00,0,405.491947998764,23.4853492997562,96.9278312147657,0.482664262397208,0.00594745079227463,0
2018-07-17 04:00,0,405.491947998764,22.3134783060289,98.5906281399585,0.329949017853872,0.00594745079227463,0
2018-07-17 05:00,0,405.491947998764,21.3851200235675,99.5818430629511,0.210914135376603,0.00594745079227463,0
2018-07-17 06:00,0,393.491947998764,20.827120496971,99.9102894820931,0.145498730980252,0,0
2018-07-17 07:00,0,393.491947998764,20.6688764225746,99.9102894820931,0.130727109802435,0,0
2018-07-17 08:00,0,393.491947998764,20.8147903039658,99.9102894820931,0.150052840058788,0,0
2018-07-17 09:00,0,393.491947998764,21.204216896623,99.9102894820931,0.203058932381212,0,0
2018-07-17 10:00,90.3465866940612,393.491947998764,21.776510956024,99.9102894820931,0.289328397401599,0,0
2018-07-17 11:00,220.003224091247,393.491947998764,22.4710272376474,99.9102894820931,0.40844424575185,0,0
2018-07-17 12:00,340.105396763067,417.491947998764,23.2271204969711,99.9102894820931,0.559989488063867,0.00249145079227463,0
2018-07-17 13:00,442.464726941853,417.491947998764,24.2215649414155,97.3572802228339,0.783347355259953,0.00249145079227463,0
2018-07-17 14:00,520.101065385795,417.491947998764,25.5382316080821,90.9028820746859,1.08672808501906,0.00249145079227463,0
2018-07-17 15:00,567.718258847559,417.491947998764,26.977120496971,82.3540394820931,1.42295519810805,0.00249145079227463,0
2018-07-17 16:00,582.06521329242,417.491947998764,28.3382316080822,73.5176968895007,1.74485221529372,0.00249145079227463,0
2018-07-17 17:00,562.15763749755,417.491947998764,29.4215649414155,66.2007987413526,2.00524265734295,0.00249145079227463,0
2018-07-17 18:00,509.345342758923,427.491947998764,30.027120496971,62.2102894820931,2.15695004502257,0.00197305079227463,0
2018-07-17 19:00,427.220497101468,427.491947998764,30.0970526526268,61.8189933866538,2.18464630332526,0.00197305079227463,0
2018-07-17 20:00,321.373069696416,427.491947998764,29.7797922839585,63.6359197544649,2.12300700063607,0.00197305079227463,0
2018-07-17 21:00,199.010114686192,427.491947998764,29.1847541375124,66.9722905667206,1.99986112281043,0.00197305079227463,0
2018-07-17 22:00,68.4648236629044,427.491947998764,28.421352959835,71.1393278046145,1.84303765570376,0.00197305079227463,0
2018-07-17 23:00,0,427.491947998764,27.5990034974723,75.4482534493407,1.68036558517147,0.00197305079227463,0
2018-07-18 00:00,0,401.680008379447,26.827120496971,79.2102894820931,1.53967389706898,0.000558275538663556,0
2018-07-18 01:00,0,401.680008379447,25.9908906614838,82.9200467103106,1.4021231964697,0.000558275538663556,0
