time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 14:00,656.209345264675,327.779586051207,17.4209468819614,82.1894112418982,1.83701466763865,0,0
2018-07-08 15:00,711.138888925627,327.779586051207,19.8109931782577,68.94751309375,1.93402681468373,0,0
2018-07-08 16:00,727.177276111403,327.779586051207,22.1024283634429,56.2820038344908,2.01656161853587,0,0
2018-07-08 17:00,703.226330457966,327.779586051207,23.9271968819614,46.2581612418982,2.06669860564386,0,0
2018-07-08 18:00,640.912523149706,342.779586051207,24.9172431782577,40.94126309375,2.06651730245648,0,0
2018-07-08 19:00,544.476346990546,342.779586051207,24.9944536494136,41.1183060592132,2.0017914237094,0,0
2018-07-08 20:00,420.483572902248,342.779586051207,24.43765001929,45.294467249899,1.88401209119074,0,0
2018-07-08 21:00,277.378049761364,342.779586051207,23.4141797224997,52.1122951072515,1.73383494192793,0,0
2018-07-08 22:00,124.906506525045,342.779586051207,22.0913901936556,60.2143380727147,1.57191561294839,0,0
2018-07-08 23:00,0,342.779586051207,20.6366288673707,68.2431445877329,1.41890974127956,0,0
2018-07-09 00:00,0,326.266036550111,19.2172431782577,74.84126309375,1.29547296394887,0,0
2018-07-09 01:00,0,326.266036550111,17.5460596023101,80.7861736603396,1.19390842624193,0,0
2018-07-09 02:00,0,326.266036550111,15.4317654870363,87.3193335482611,1.09615224759393,0,0
2018-07-09 03:00,0,326.266036550111,13.1854995743215,93.7792569857376,1.00730952625664,0,0
2018-07-09 04:00,0,326.266036550111,11.1184006060513,99.5044582009918,0.932485360481823,0,0
2018-07-09 05:00,0,326.266036550111,9.54160732411079,100,0.876784848521257,0,0
2018-07-09 06:00,0,322.266036550111,8.76625847038539,100,0.845313088626712,0,0
2018-07-09 07:00,0,322.266036550111,8.86608815164274,100,0.845266974224201,0,0
2018-07-09 08:00,0,322.266036550111,9.6069321957282,100,0.87400180539751,0,0
2018-07-09 09:00,0.379882957494587,322.266036550111,10.8380819261434,100,0.921860290385069,0,0
2018-07-09 10:00,147.349815801723,322.266036550111,12.4088286663901,97.0404359808355,0.979185137425306,0,0
2018-07-09 11:00,293.348742782791,322.266036550111,14.1684637399702,92.2131248682806,1.03631905475665,0,0
2018-07-09 12:00,428.426018675046,359.266036550111,15.9662784703854,87.1047508777253,1.08360475061753,0,0
2018-07-09 13:00,543.374420884306,359.266036550111,18.1479928222372,80.4485002758734,1.13159861195045,0,0
2018-07-09 14:00,630.357556288299,359.266036550111,20.9033177296446,71.6936382851327,1.19013774955315,0,0
2018-07-09 15:00,683.443911364059,359.266036550111,23.8475309703853,62.2859983777252,1.24848595744696,0,0
2018-07-09 16:00,699.011150176621,359.266036550111,26.5959103222372,53.6714140258734,1.2959070296532,0,0
2018-07-09 17:00,675.993102898604,359.266036550111,28.7637335629779,47.2957187017994,1.32166476019319,0,0
2018-07-09 18:00,615.952603952761,389.266036550111,29.9662784703854,44.6047458777253,1.31502294308825,0,0
2018-07-09 19:00,522.975203592807,389.266036550111,30.0198550271081,46.6305282052062,1.25411220516436,0,0
2018-07-09 20:00,403.390981430574,389.266036550111,29.1955030074536,52.4228054367755,1.14314763656965,0,0
2018-07-09 21:00,265.343403520239,389.266036550111,27.7905948766881,60.4539716961226,1.01051972630868,0,0
2018-07-09 22:00,118.234588003521,389.266036550111,26.1025031000775,69.1964211069369,0.884618963386042,0,0
2018-07-09 23:00,0,389.266036550111,24.4286001428879,77.1225477929079,0.793835836806287,0,0
2018-07-10 00:00,0,371.340200829826,23.0662584703853,82.7047458777253,0.766560835573988,0,0
2018-07-10 01:00,0,371.340200829826,21.8758879378763,85.9560048108119,0.818563467068312,0,0
2018-07-10 02:00,0,371.340200829826,20.5916725442094,88.1010071831009,0.930285241561435,0,0
2018-07-10 03:00,0,371.340200829826,19.3216459699634,89.4296868305467,1.07712465239745,0,0
2018-07-10 04:00,0,371.340200829826,18.1738418957175,90.2319775891036,1.23448019292043,0,0
2018-07-10 05:00,0,371.340200829826,17.2562940020506,90.797813294726,1.37775035647448,0,0
2018-07-10 06:00,0,354.340200829826,16.6770359695415,91.4171277833682,1.48233363640368,0,0
2018-07-10 07:00,0,354.340200829826,16.394789297039,92.454649861241,1.54919201831975,0,0
2018-07-10 08:00,0,354.340200829826,16.3148713398494,93.7513782208232,1.59819910466977,0,0
2018-07-10 09:00,0,354.340200829826,16.4652095632388,94.8116515274708,1.63312081405086,0,0
2018-07-10 10:00,144.118391344631,354.340200829826,16.8737314324732,95.1398084465401,1.65772306506012,0,0
2018-07-10 11:00,288.769695797131,354.340200829826,17.5683644128188,94.2401876433872,1.67577177629465,0,0
2018-07-10 12:00,422.624067437702,388.340200829826,18.5770359695415,91.6171277833681,1.69103286635157,0,0
2018-07-10 13:00,536.557377549625,388.340200829826,20.2261100436156,85.9898132324422,1.70126972837658,0,0
2018-07-10 14:00,622.802154760428,388.340200829826,22.558517451023,77.4986099315164,1.70302230612113,0,0
2018-07-10 15:00,675.476947914807,388.340200829826,25.1770359695415,67.7796289083682,1.69822134409096,0,0
2018-07-10 16:00,690.987222071309,388.340200829826,27.6844433769489,58.4689811907756,1.68879758679181,0,0
2018-07-10 17:00,668.270461465768,388.340200829826,29.683517451023,51.2027778065164,1.6766817787294,0,0
2018-07-10 18:00,608.868766409065,407.340200829826,30.7770359695415,47.6171297833682,1.66380466440949,0.000967013307995335,0
2018-07-10 19:00,516.823983840283,407.340200829826,30.8237549578776,48.3616725211352,1.64267818381619,0.000967013307995335,0
2018-07-10 20:00,398.402502932336,407.340200829826,30.1132033988837,52.2574442775562,1.61026012934173,0.000967013307995335,0
2018-07-10 21:00,261.668453879078,407.340200829826,28.8943185065564,58.1976603673105,1.57515002410402,0.000967013307995335,0
2018-07-10 22:00,115.934378899994,407.340200829826,27.4160374948925,65.0755361050775,1.54594739122098,0.000967013307995335,0
2018-07-10 23:00,0,407.340200829826,25.9272975778887,71.7842868055369,1.53125175381052,0.000967013307995335,0
2018-07-11 00:00,0,384.094275716625,24.6770359695415,77.2171277833682,1.53966263499055,0,0
2018-07-11 01:00,0,384.094275716625,23.5421304815869,81.6768448578125,1.58725612882638,0,0
2018-07-11 02:00,0,384.094275716625,22.2988069051746,86.1094229409749,1.67036783563674,0,0
2018-07-11 03:00,0,384.094275716625,21.0450244234223,90.3728759868295,1.76798653791969,0,0
2018-07-11 04:00,0,384.094275716625,19.8787422194479,94.3252179493508,1.85910101817325,0,0
2018-07-11 05:00,0,384.094275716625,18.8979194763689,97.8244627825131,1.9227000588955,0,0
2018-07-11 06:00,0,370.094275716625,18.2005153773032,100,1.93777244258447,0.00445451920185304,0
2018-07-11 07:00,0,370.094275716625,17.7236360374745,100,1.89976141332516,0.00445451920185304,0
2018-07-11 08:00,0,370.094275716625,17.3763353334336,100,1.8245645939361,0.00445451920185304,0
2018-07-11 09:00,0,370.094275716625,17.2144940902882,100,1.72185233501572,0.00445451920185304,0
2018-07-11 10:00,137.065690484677,370.094275716625,17.2939931331462,100,1.60129498716243,0.00445451920185304,0
2018-07-11 11:00,277.42327569256,370.094275716625,17.6707132871153,100,1.47256290097464,0.00445451920185304,0
2018-07-11 12:00,407.326659737815,392.094275716625,18.4005353773032,100,1.34532642705076,0.015254519201853,0
2018-07-11 13:00,517.920775828962,392.094275716625,19.8155801921179,100,1.18976233020643,0.015254519201853,0
2018-07-11 14:00,601.665532630187,392.094275716625,21.937567229155,94.5138096254761,0.992169682926059,0.015254519201853,0
2018-07-11 15:00,652.8496904006,392.094275716625,24.3567753773031,84.8411244402909,0.786402297311185,0.015254519201853,0
2018-07-11 16:00,667.980164851976,392.094275716625,26.6634835254512,75.5545503662169,0.606313985463354,0.015254519201853,0
2018-07-11 17:00,646.020222035154,392.094275716625,28.4479705624883,68.4263096254761,0.485758559484098,0.015254519201853,0
2018-07-11 18:00,588.460321608613,408.094275716625,29.3005153773031,65.2286244402909,0.458589831474963,0.00531851920185304,0
2018-07-11 19:00,499.216767485596,408.094275716625,29.0424509239692,66.8483308877141,0.567617068535644,0.00531851920185304,0
2018-07-11 20:00,384.365057309196,408.094275716625,27.9658206821905,72.0450184053786,0.794319074404853,0.00531851920185304,0
2018-07-11 21:00,251.726086069778,408.094275716625,26.3669693293005,79.4000392563764,1.08055396614264,0.00531851920185304,0
2018-07-11 22:00,110.333386928893,408.094275716625,24.5422415426334,87.4947457037996,1.36817986080906,0.00531851920185304,0
2018-07-11 23:00,0,408.094275716625,22.7879819995229,94.9104900107404,1.59905487546417,0.00531851920185304,0
2018-07-12 00:00,0,374.49932884425,21.4005353773032,100,1.71503712716802,0.000644675538663556,0
2018-07-12 01:00,0,374.49932884425,20.2885402197527,100,1.69040510439932,0.000644675538663556,0
2018-07-12 02:00,0,374.49932884425,19.1966484937601,100,1.56652801120574,0.000644675538663556,0
2018-07-12 03:00,0,374.49932884425,18.1752250113242,100,1.38590003800085,0.000644675538663556,0
2018-07-12 04:00,0,374.49932884425,17.274634584444,100,1.19101537519821,0.000644675538663556,0
2018-07-12 05:00,0,374.49932884425,16.5452420251181,100,1.02436821321135,0.000644675538663556,0
2018-07-12 06:00,0,363.49932884425,16.0374121453454,100,0.928452742453847,0,0
2018-07-12 07:00,0,363.49932884425,15.7099165879404,100,0.885542271327069,0,0
2018-07-12 08:00,0,363.49932884425,15.514217831867,100,0.858096109180448,0,0
2018-07-12 09:00,0,363.49932884425,15.489716943348,100,0.858887447849623,0,0
2018-07-12 10:00,138.446447780787,363.49932884425,15.6758149886062,100,0.900689479170226,0,0
2018-07-12 11:00,281.046767920843,363.49932884425,16.1119130338644,100,0.996275394977898,0,0
2018-07-12 12:00,413.047429978381,373.49932884425,16.8374121453454,100,1.15841838710827,0,0
2018-07-12 13:00,525.450142610186,373.49932884425,18.1119489509009,100,1.45673550487405,0,0
2018-07-12 14:00,610.591232646893,373.49932884425,19.9559299231231,92.1000264071819,1.89493160466928,0,0
2018-07-12 15:00,662.663953314876,373.49932884425,22.0499108953454,79.2634573408913,2.38691158895157,0,0
2018-07-12 16:00,678.114308313515,373.49932884425,24.0744477009009,66.287451061719,2.84658036017855,0,0
2018-07-12 17:00,655.88340992031,373.49932884425,25.7100961731232,55.6642226992131,3.18784282080785,0,0
2018-07-12 18:00,597.47984392452,388.49932884425,26.6374121453454,49.8859873829225,3.32460387329708,0,0
2018-07-12 19:00,506.877095867206,388.49932884425,26.7950769664527,49.4633273378807,3.20186764729593,0,0
2018-07-12 20:00,390.243012731929,388.49932884425,26.4263822395552,52.5045869054556,2.87751104676821,0,0
2018-07-12 21:00,255.519719724519,388.49932884425,25.6687991793245,57.8986243896971,2.43474813564281,0,0
2018-07-12 22:00,111.882603188801,388.49932884425,24.6597990004318,64.5342980946553,1.9567929778486,0,0
2018-07-12 23:00,0,388.49932884425,23.5368529175483,71.3004663243804,1.52685963731444,0,0
2018-07-13 00:00,0,369.542727393638,22.4374321453454,77.0859873829225,1.2281621779692,0,0
2018-07-13 01:00,0,369.542727393638,21.1580219780523,82.5979914346898,1.061769485692,0,0
2018-07-13 02:00,0,369.542727393638,19.5479425027778,88.8668178693242,0.961324086515558,0,0
2018-07-13 03:00,0,369.542727393638,17.8239171235125,95.2661388287254,0.908900504599168,0,0
2018-07-13 04:00,0,369.542727393638,16.2026692442472,100,0.886573264102134,0,0
2018-07-13 05:00,0,369.542727393638,14.9009222689727,100,0.876416889183754,0,0
2018-07-13 06:00,0,356.542727393638,14.1353996016796,100,0.860505904003327,0,0
2018-07-13 07:00,0,356.542727393638,13.9174576720693,100,0.836886686979029,0,0
2018-07-13 08:00,0,356.542727393638,14.0759890428895,100,0.819508894467054,0,0
2018-07-13 09:00,0,356.542727393638,14.5540213177005,100,0.814301967533734,0,0
2018-07-13 10:00,138.215887972466,356.542727393638,15.2945821000623,100,0.827195347245399,0,0
2018-07-13 11:00,281.858590430046,356.542727393638,16.2406989935353,100,0.86411847466838,0,0
2018-07-13 12:00,414.844838910966,377.542727393638,17.3353996016796,100,0.931000790869009,0,0
2018-07-13 13:00,528.108893292643,377.542727393638,18.8555411294573,93.7995304134173,1.05015481971356,0,0
2018-07-13 14:00,613.92807719868,377.542727393638,20.9020729350129,84.4208258300839,1.22129951312223,0,0
2018-07-13 15:00,666.449117263645,377.542727393638,23.1541608516796,73.9087877745283,1.41647395424222,0,0
2018-07-13 16:00,682.087148774202,377.542727393638,25.2909707127907,63.8245274967507,1.60771722622073,0,0
2018-07-13 17:00,659.770188293913,377.542727393638,26.9916683516796,55.7291562467506,1.76706841220495,0,0
2018-07-13 18:00,601.01240122232,390.542727393638,27.9354196016796,51.1837852745283,1.86656659534209,0,0
2018-07-13 19:00,509.811156554128,390.542727393638,28.0567238626794,50.6506019158639,1.90857692729942,0,0
2018-07-13 20:00,392.374867696329,390.542727393638,27.5991483479899,52.9731546379134,1.91594117189265,0,0
2018-07-13 21:00,256.700148978233,390.542727393638,26.7054606110782,57.2845963877406,1.8914133304916,0,0
2018-07-13 22:00,112.027086716512,390.542727393638,25.5184282054112,62.7180801124095,1.83774740446609,0,0
2018-07-13 23:00,0,390.542727393638,24.180818684456,68.4067587589841,1.75769739518593,0,0
2018-07-14 00:00,0,361.521028118944,22.8353996016796,73.4837852745283,1.65401730402095,0,0
2018-07-14 01:00,0,361.521028118944,21.202108166912,78.7912503064897,1.4993218777886,0,0
2018-07-14 02:00,0,361.521028118944,19.1107177793457,85.1910496267069,1.2859308647565,0,0
2018-07-14 03:00,0,361.521028118944,16.8687502764912,91.8460438688297,1.04615576846976,0,0
2018-07-14 04:00,0,361.521028118944,14.7837274958589,97.919093666508,0.812308092473482,0,0
2018-07-14 05:00,0,361.521028118944,13.1631712749592,100,0.616699340312752,0,0
2018-07-14 06:00,0,350.521028118944,12.3146034513028,100,0.491641015532672,0,0
2018-07-14 07:00,0,350.521028118944,12.3154833037115,100,0.440169841707068,0,0
2018-07-14 08:00,0,350.521028118944,12.9352852179415,100,0.437043960714623,0,0
2018-07-14 09:00,0,350.521028118944,14.0195536919042,99.4449910374188,0.472157003557732,0,0
2018-07-14 10:00,138.085440266163,350.521028118944,15.413833223511,95.077729025672,0.535402601238785,0,0
2018-07-14 11:00,282.896786703543,350.521028118944,16.9636683106733,90.2299114583696,0.616674384760179,0,0
2018-07-14 12:00,416.984725308358,383.521028118944,18.5146034513027,85.3708024631311,0.705865985124305,0,0
2018-07-14 13:00,531.208147809813,383.521028118944,20.3655293772286,79.4962654260942,0.818723300703593,0,0
2018-07-14 14:00,617.77868747167,383.521028118944,22.6997886364879,72.0300617223904,0.96648060637062,0,0
2018-07-14 15:00,670.791545318762,383.521028118944,25.1896034513027,64.0833024631311,1.13226409787799,0,0
2018-07-14 16:00,686.628018184505,383.521028118944,27.5071960438953,56.7670987594275,1.29919997097829,0,0
2018-07-14 17:00,664.202288382099,383.521028118944,29.3247886364879,51.1925617223904,1.45041442142414,0,0
2018-07-14 18:00,605.035644289562,401.521028118944,30.3146034513028,48.4708024631311,1.56903364496814,0,0
2018-07-14 19:00,513.153058462675,401.521028118944,30.3442903356608,49.11684609159,1.66463462581204,0,0
2018-07-14 20:00,394.809154013183,401.521028118944,29.6496014812485,52.3448087408664,1.75263180419411,0,0
2018-07-14 21:00,258.062216166922,401.521028118944,28.4549126268363,57.3144380568095,1.82490755992173,0,0
2018-07-14 22:00,112.225261901536,401.521028118944,26.9845995111943,63.1854816852684,1.87334427280227,0,0
2018-07-14 23:00,0,401.521028118944,25.4630378730931,69.1176872720926,1.88982432264308,0,0
2018-07-15 00:00,0,378.913448427507,24.1146034513028,74.2708024631311,1.86623008925155,0,0
2018-07-15 01:00,0,378.913448427507,22.7399802243494,79.2432450234541,1.781396229377,0,0
2018-07-15 02:00,0,378.913448427507,21.1198043969219,84.8269003893963,1.63758377052338,0,0
2018-07-15 03:00,0,378.913448427507,19.4483800470349,90.4717177137038,1.46181464863003,0,0
2018-07-15 04:00,0,378.913448427507,17.9200112527035,95.6276461491223,1.28111079963633,0,0
2018-07-15 05:00,0,378.913448427507,16.7290020919426,99.7446348483978,1.12249415948161,0,0
2018-07-15 06:00,0,371.913448427507,16.069656642767,100,1.01298666410521,0,0
2018-07-15 07:00,0,371.913448427507,15.9749259246804,100,0.945188071432028,0,0
2018-07-15 08:00,0,371.913448427507,16.2959568791718,100,0.896000784295556,0,0
2018-07-15 09:00,0,371.913448427507,16.9543474672335,100,0.868900705998065,0,0
2018-07-15 10:00,127.743361216445,371.913448427507,17.8716956498582,99.6727007606153,0.867363739841825,0,0
2018-07-15 11:00,265.594644042105,371.913448427507,18.9695993880385,96.6545985950769,0.894865789129107,0,0
2018-07-15 12:00,393.255619574018,403.913448427507,20.169656642767,92.8726329642765,0.954882757162183,0.000165317712321281,0
2018-07-15 13:00,502.023068702666,403.913448427507,21.7522955316559,87.0858274087211,1.07758509104462,0.000165317712321281,0
2018-07-15 14:00,584.480378837897,403.913448427507,23.8363233094336,78.9726329642768,1.26622615755531,0.000165317712321281,0
2018-07-15 15:00,635.003042103904,403.913448427507,26.100906642767,70.0038829642765,1.48390623950953,0.000165317712321281,0
2018-07-15 16:00,650.142085476472,403.913448427507,28.2252121983226,61.6504107420544,1.69372561972252,0.000165317712321281,0
2018-07-15 17:00,628.859293913289,403.913448427507,29.888406642767,55.3830496309433,1.85878458100957,0.000165317712321281,0
2018-07-15 18:00,572.598183985248,423.913448427507,30.769656642767,52.6726329642765,1.94218340618594,0.00215251771232128,0
2018-07-15 19:00,485.185876096199,423.913448427507,30.7247739820551,54.3547255548402,1.92259952441278,0.00215251771232128,0
2018-07-15 20:00,372.572535650867,423.913448427507,29.9815876840446,59.4197736985248,1.82528819527014,0.00215251771232128,0
2018-07-15 21:00,242.426122388176,423.913448427507,28.7772902749228,66.5709329533208,1.68321644720154,0.00215251771232128,0
2018-07-15 22:00,103.610048261275,423.913448427507,27.3490742808776,74.5113588772178,1.52935130865054,0.00215251771232128,0
2018-07-15 23:00,0,423.913448427507,25.9341322280965,81.9442070282062,1.39665980806066,0.00215251771232128,0
2018-07-16 00:00,0,399.486696025188,24.769656642767,87.5726329642765,1.31810897387544,0,0
2018-07-16 01:00,0,399.486696025188,23.7450008975039,91.5867867469505,1.30314774818332,0,0
2018-07-16 02:00,0,399.486696025188,22.6482816458802,95.0621739421407,1.32729229664716,0,0
2018-07-16 03:00,0,399.486696025188,21.5648363355204,98.0299833644224,1.37261048307212,0,0
2018-07-16 04:00,0,399.486696025188,20.5800024140496,100,1.42117017126338,0,0
2018-07-16 05:00,0,399.486696025188,19.7791173290924,100,1.45503922502611,0,0
2018-07-16 06:00,0,390.486696025188,19.2475185282738,100,1.45628550816548,0,0
2018-07-16 07:00,0,390.486696025188,18.9399900262777,100,1.40760852528759,0,0
2018-07-16 08:00,0,390.486696025188,18.779218667941,100,1.31989388626953,0,0
2018-07-16 09:00,0,390.486696025188,18.802396146118,100,1.21748861282293,0,0
2018-07-16 10:00,118.90123989998,390.486696025188,19.046714153663,100,1.12473972665944,0,0
2018-07-16 11:00,250.901271643166,390.486696025188,19.5493643834301,100,1.06599424949069,0,0
2018-07-16 12:00,373.159402500079,416.486696025188,20.3475385282738,100,1.06559920302833,0,0
2018-07-16 13:00,477.340507126399,416.486696025188,21.7336483893849,98.6681151511424,1.15178931785729,0,0
2018-07-16 14:00,556.340454526923,416.486696025188,23.7364229727182,89.3072358432722,1.31073392272523,0,0
2018-07-16 15:00,604.770317211244,416.486696025188,25.9975297782738,78.6185789520682,1.50368193658793,0,0
2018-07-16 16:00,619.323750438837,416.486696025188,28.1586363060515,68.5035332136424,1.69188227840112,0,0
2018-07-16 17:00,599.002496199817,416.486696025188,29.8614100560515,60.8634873641055,1.83658386712056,0,0
2018-07-16 18:00,545.184631730201,429.486696025188,30.7475185282738,57.5998301395682,1.89903562170202,0.0280583325098484,0
2018-07-16 19:00,461.530896505066,429.486696025188,30.6762737439304,59.8271664703906,1.85637578393464,0.0280583325098484,0
2018-07-16 20:00,353.735464814842,429.486696025188,29.9062041072639,66.2473063537552,1.73503286701169,0.0280583325098484,0
2018-07-16 21:00,229.138131420549,429.486696025188,28.6778016928195,75.1424461260091,1.57019119699497,0.0280583325098484,0
2018-07-16 22:00,96.2243230382487,429.486696025188,27.2315585751429,84.794782123498,1.39703509994636,0.0280583325098484,0
2018-07-16 23:00,0,429.486696025188,25.8079668287792,93.4865106825688,1.25074890192768,0.0280583325098484,0
2018-07-17 00:00,0,408.457763658929,24.6475185282738,99.4998281395682,1.16651692900077,0.00646248133750377,0
2018-07-17 01:00,0,408.457763658929,23.6503043317413,100,1.15401889421735,0.00646248133750377,0
2018-07-17 02:00,0,408.457763658929,22.6039487111682,100,1.18704327933826,0.00646248133750377,0
2018-07-17 03:00,0,408.457763658929,21.5802444619079,100,1.24693756348912,0.00646248133750377,0
2018-07-17 04:00,0,408.457763658929,20.6509843793143,100,1.3150492257955,0.00646248133750377,0
2018-07-17 05:00,0,408.457763658929,19.8879612587412,100,1.372725745383,0.00646248133750377,0
2018-07-17 06:00,0,391.457763658929,19.3629678955419,100,1.40131460137722,0,0
2018-07-17 07:00,0,391.457763658929,19.0395537617033,100,1.38506365886363,0,0
2018-07-17 08:00,0,391.457763658929,18.8529945153396,100,1.33574450755884,0,0
2018-07-17 09:00,0,391.457763658929,18.8326722309962,100,1.27599021353518,0,0
2018-07-17 10:00,123.249830593327,391.457763658929,19.0079689832185,100,1.22843384286495,0,0
2018-07-17 11:00,260.076606799009,391.457763658929,19.4082668465519,100,1.21570846162045,0,0
2018-07-17 12:00,386.820547038972,413.457763658929,20.0629478955419,100,1.260447135874,0.00222888133750377,0
2018-07-17 13:00,494.840448249523,413.457763658929,21.2136438214678,100,1.40647065175602,0.00222888133750377,0
2018-07-17 14:00,576.770152111552,413.457763658929,22.8851753029492,97.0022209126263,1.64443671363472,0.00222888133750377,0
2018-07-17 15:00,627.020622925296,413.457763658929,24.7817078955419,89.8015548882338,1.91723376493918,0.00222888133750377,0
2018-07-17 16:00,642.160977977437,413.457763658929,26.6074071548012,82.6378674123484,2.16775024909841,0.00222888133750377,0
2018-07-17 17:00,621.15249377822,413.457763658929,28.0664386362826,77.0352910475741,2.33887460954146,0.00222888133750377,0
2018-07-17 18:00,565.419627507948,426.457763658929,28.8629678955419,74.517958356515,2.37349528969737,0.0202000813375038,0
2018-07-17 19:00,478.753197595253,426.457763658929,28.9164063550725,75.6919696869016,2.22988929376276,0.0202000813375038,0
2018-07-17 20:00,367.052303971641,426.457763658929,28.4473038549289,79.4592390581966,1.94540126783374,0.0202000813375038,0
2018-07-17 21:00,237.922557919678,426.457763658929,27.6115335770075,84.7876195406029,1.58152111818852,0.0202000813375038,0
2018-07-17 22:00,100.157984673568,426.457763658929,26.5649687032048,90.6449642043228,1.19973875110537,0.0202000813375038,0
2018-07-17 23:00,0,426.457763658929,25.4634824154174,95.9991261195592,0.861544072862514,0.0202000813375038,0
2018-07-18 00:00,0,409.464996750494,24.4629478955419,99.817958356515,0.628426989738181,0.00466130719335447,0
2018-07-18 01:00,0,409.464996750494,23.417544129386,100,0.497030934111447,0.00466130719335447,0
2018-07-18 02:00,0,409.464996750494,22.1734083685942,100,0.41749266743552,0.00466130719335447,0
2018-07-18 03:00,0,409.464996750494,20.8743511938175,100,0.381542089599888,0.00466130719335447,0
2018-07-18 04:00,0,409.464996750494,19.6641831857076,100,0.380909100494039,0.00466130719335447,0
2018-07-18 05:00,0,409.464996750494,18.6867149249158,100,0.407323600007458,0.00466130719335447,0
2018-07-18 06:00,0,396.464996750494,18.0857569920932,100,0.452515488029634,0,0
2018-07-18 07:00,0,396.464996750494,17.8625399259214,100,0.533076429132809,0,0
2018-07-18 08:00,0,396.464996750494,17.9022613696155,100,0.658940836319842,0,0
2018-07-18 09:00,0,396.464996750494,18.1746825606277,100,0.811852732126151,0,0
2018-07-18 10:00,103.348753425295,396.464996750494,18.6495647364099,100,0.973556139087131,0,0
