time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 22:00,131.776076251528,439.635355424979,32.7166298023094,49.3698809227143,0.523279730288385,0.00643012408126646,0
2018-07-17 23:00,0,439.635355424979,31.3295198827563,57.4058245541068,0.392155805834653,0.00643012408126646,0
2018-07-18 00:00,0,413.548558326203,30.1596828684789,63.1421311741598,0.318810436355577,2.242886566239e-05,0
2018-07-18 01:00,0,413.548558326203,29.0747829898934,66.787498492742,0.314831166297737,2.242886566239e-05,0
2018-07-18 02:00,0,413.548558326203,27.8652284664905,69.6561618474442,0.358585715157887,2.242886566239e-05,0
2018-07-18 03:00,0,413.548558326203,26.6440410651234,71.8158079353274,0.430181582252003,2.242886566239e-05,0
2018-07-18 04:00,0,413.548558326203,25.5242425526452,73.3341234534524,0.50972626689605,2.242886566239e-05,0
2018-07-18 05:00,0,413.548558326203,24.6188546959091,74.2787950988802,0.577327268406003,2.242886566239e-05,0
2018-07-18 06:00,0,401.548558326203,24.0408992617679,74.7175095686719,0.613092086097836,2.242886566239e-05,0
2018-07-18 07:00,0,401.548558326203,23.7590252104536,74.8481595426112,0.600722220533158,2.242886566239e-05,0
2018-07-18 08:00,0,401.548558326203,23.6765449205299,74.8023031106192,0.552871972371516,2.242886566239e-05,0
2018-07-18 09:00,13.9559553201932,401.548558326203,23.8084752863484,74.5481250849624,0.493078041075777,2.242886566239e-05,0
2018-07-18 10:00,150.240377838015,401.548558326203,24.16983320226,74.0538102779078,0.444877126108817,2.242886566239e-05,0
2018-07-18 11:00,285.790555761392,401.548558326203,24.7756355626161,73.2875435017221,0.431805926933501,2.242886566239e-05,0
2018-07-18 12:00,411.365936213933,423.548558326203,25.6408992617679,72.2175095686719,0.477401143012703,0,0
2018-07-18 13:00,518.404738021675,423.548558326203,27.0362696321382,67.8745540774266,0.620209343077239,0,0
2018-07-18 14:00,599.607451458445,423.548558326203,29.0038622247307,58.8256376509892,0.849110481302978,0,0
2018-07-18 15:00,649.434382477806,423.548558326203,31.2158992617679,47.3431176381269,1.11314133532038,0,0
2018-07-18 16:00,664.483328176846,423.548558326203,33.3446029654715,35.6993513876084,1.36133868275985,0,0
2018-07-18 17:00,643.721634972521,423.548558326203,35.0621955580641,26.1666962482009,1.54273930125186,0,0
2018-07-18 18:00,588.556811143995,451.548558326203,36.0408992617679,21.0175095686719,1.60637996842684,0.00071362886566239,0
2018-07-18 19:00,502.740865202063,451.548558326203,36.207834551943,20.7181313978739,1.52632264266993,0.00071362886566239,0
2018-07-18 20:00,392.114871539245,451.548558326203,35.8106477458836,23.5439438665626,1.33815029355382,0.00071362886566239,0
2018-07-18 21:00,264.211152960505,451.548558326203,35.0023498287132,28.4808674463627,1.08318121549023,0.00071362886566239,0
2018-07-18 22:00,127.740174000162,451.548558326203,33.9359517855549,34.5148226088979,0.80273370289091,0.00071362886566239,0
2018-07-18 23:00,0,451.548558326203,32.7644646015321,40.6317298257929,0.538126050167592,0.00071362886566239,0
2018-07-19 00:00,0,420.497926685249,31.6408992617679,45.8175095686719,0.330676551732001,0.0177285773132478,0
2018-07-19 01:00,0,420.497926685249,30.3850502532067,50.5996536560823,0.164038427131788,0.0177285773132478,0
2018-07-19 02:00,0,420.497926685249,28.8384676851385,55.8949240744341,0.00188768474708223,0.0177285773132478,0
2018-07-19 03:00,0,420.497926685249,27.1867959762057,61.2731465471458,0,0.0177285773132478,0
2018-07-19 04:00,0,420.497926685249,25.6156795450508,66.3041467976351,0,0.0177285773132478,0
2018-07-19 05:00,0,420.497926685249,24.310762810316,70.5577505493203,0,0.0177285773132478,0
2018-07-19 06:00,0,417.497926685249,23.4576901906436,73.6037835256197,0,0,0
2018-07-19 07:00,0,417.497926685249,23.0241685082869,75.7467391944245,0,0,0
2018-07-19 08:00,0,417.497926685249,22.8552235927826,77.3916556705788,0,0,0
2018-07-19 09:00,12.9774098543377,417.497926685249,22.9524783736983,78.259175647929,0,0,0
2018-07-19 10:00,152.70692623157,417.497926685249,23.317555780602,78.0699418203215,0,0,0
2018-07-19 11:00,291.696879722987,417.497926685249,23.9520787430611,76.544596881603,0.0389475909260596,0,0
2018-07-19 12:00,420.471985285339,426.497926685249,24.8576701906436,73.4037835256197,0.307352976505928,0,0
2018-07-19 13:00,530.252048451552,426.497926685249,26.3361438943473,67.368829798768,0.742643805099543,0,0
2018-07-19 14:00,613.550359238979,426.497926685249,28.4465642647176,58.4074871552496,1.35088175109314,0,0
2018-07-19 15:00,664.684005520254,426.497926685249,30.8264301906436,48.1100334006197,2.02567372825108,0,0
2018-07-19 16:00,680.161321598184,426.497926685249,33.113240561014,38.0667463404347,2.66062665033765,0,0
2018-07-19 17:00,658.920056547562,426.497926685249,34.9444942647176,29.8679037802495,3.1493474311172,0,0
2018-07-19 18:00,602.400016656326,432.497926685249,35.9576901906436,25.1037835256197,3.38544298435408,0,0
2018-07-19 19:00,514.445214206265,432.497926685249,36.0470907866051,24.1810370494024,3.28108584873698,0,0
2018-07-19 20:00,401.042172474796,432.497926685249,35.4815494310539,25.9087724017244,2.90382500099219,0,0
2018-07-19 21:00,269.912202573594,432.497926685249,34.460451408836,29.4809522540465,2.38033201194036,0,0
2018-07-19 22:00,129.98542064505,432.497926685249,33.1831820047974,34.0915392778291,1.8372784524022,0,0
2018-07-19 23:00,0,432.497926685249,31.8491265037847,38.9344961445332,1.40133589319838,0,0
2018-07-20 00:00,0,393.286333665805,30.6576701906436,43.2037855256197,1.19917590514956,0,0
2018-07-20 01:00,0,393.286333665805,29.4646025667177,47.4183608148533,1.16410003269422,0,0
2018-07-20 02:00,0,393.286333665805,28.0815733043986,52.3268425538187,1.14236460211332,0,0
2018-07-20 03:00,0,393.286333665805,26.641757945105,57.4676941357058,1.13007335699134,0,0
2018-07-20 04:00,0,393.286333665805,25.278332030256,62.3793789537037,1.12333004091274,0,0
2018-07-20 05:00,0,393.286333665805,24.1244711012702,66.6003604010025,1.11823839746199,0,0
2018-07-20 06:00,0,375.286333665805,23.3133506995665,69.6691018707918,1.11090217022356,0,0
2018-07-20 07:00,0,375.286333665805,22.8151867012403,71.863158927804,1.06033031746868,0,0
2018-07-20 08:00,0,375.286333665805,22.5174818483756,73.6072719704341,0.952586112446789,0,0
2018-07-20 09:00,10.1419258130888,375.286333665805,22.4293419813741,74.660681642365,0.824354771209655,0,0
2018-07-20 10:00,143.745750825696,375.286333665805,22.5598729406377,74.7826285872796,0.71232150980907,0,0
2018-07-20 11:00,276.653883963257,375.286333665805,22.9181805665679,73.7323534488609,0.653171544296809,0,0
2018-07-20 12:00,399.805422185825,406.286333665805,23.5133706995665,71.2690968707918,0.683590090724652,0,0
2018-07-20 13:00,504.803356118185,406.286333665805,24.5800361162332,66.1482632481067,0.859886380062115,0,0
2018-07-20 14:00,584.486857446907,406.286333665805,26.1578106995664,58.3135409448661,1.16397408566168,0,0
2018-07-20 15:00,633.419388228225,406.286333665805,27.9633619495665,49.3065965582918,1.52094508714958,0,0
2018-07-20 16:00,648.259360722062,406.286333665805,29.7133573662331,40.6690966856067,1.85589126415202,0,0
2018-07-20 17:00,627.988076349485,406.286333665805,31.1244644495664,33.9427079240327,2.09390449629523,0,0
2018-07-20 18:00,573.979395343778,416.286333665805,31.9133506995665,30.6690968707918,2.16007666320544,0.00369525323198134,0
2018-07-20 19:00,489.906372252433,416.286333665805,32.0197160072535,31.5765422107653,1.99816270316159,0.00369525323198134,0
2018-07-20 20:00,381.491201917324,416.286333665805,31.6581663508316,35.5773664031514,1.6568401001185,0.00369525323198134,0
2018-07-20 21:00,256.11549889083,416.286333665805,30.9577283610764,41.4893017066488,1.21858455221615,0.00369525323198134,0
2018-07-20 22:00,122.317452720198,416.286333665805,30.0474286687635,48.1300803799556,0.765871757594614,0.00369525323198134,0
2018-07-20 23:00,0,416.286333665805,29.0562939046683,54.3174346817704,0.381177414393867,0.00369525323198134,0
2018-07-21 00:00,0,387.250168207981,28.1133506995664,58.8690968707918,0.146977220753919,0,0
2018-07-21 01:00,0,387.250168207981,27.0660746477696,62.0418511755978,0.0848842747283739,0,0
2018-07-21 02:00,0,387.250168207981,25.7807395635193,64.8328686349454,0.133240637415926,0,0
2018-07-21 03:00,0,387.250168207981,24.4145694074868,67.1704617228011,0.24961545152428,0,0
2018-07-21 04:00,0,387.250168207981,23.1247881403432,68.9829429131311,0.391577859761124,0,0
2018-07-21 05:00,0,387.250168207981,22.0686197227597,70.1986246799018,0.516697004834162,0,0
2018-07-21 06:00,0,377.250168207981,21.4032881154072,70.7458194970797,0.582542029451094,0,0
2018-07-21 07:00,0,377.250168207981,21.0946039380831,70.8659857229738,0.571224642187774,0,0
2018-07-21 08:00,0,377.250168207981,21.0099501462102,70.838277419447,0.513111870593221,0,0
2018-07-21 09:00,9.76596133128172,377.250168207981,21.1589092038972,70.6475506157968,0.438155835834858,0,0
2018-07-21 10:00,150.999501916369,377.250168207981,21.5510635752531,70.2786613413207,0.376308659080116,0,0
2018-07-21 11:00,291.508409272035,377.250168207981,22.1959957243868,69.7164656253158,0.357522461496419,0,0
2018-07-21 12:00,421.713359262913,406.250168207981,23.1032881154071,68.9458194970797,0.411749364251197,0.000967013307995335,0
2018-07-21 13:00,532.73615360837,406.250168207981,24.5479640413331,65.2474958920433,0.582431374540238,0.000967013307995335,0
2018-07-21 14:00,617.004811207903,406.250168207981,26.5773621894811,57.2821875048555,0.854295196868758,0.000967013307995335,0
2018-07-21 15:00,668.769712506051,406.250168207981,28.8595381154071,47.1046300036403,1.16921999836834,0.000967013307995335,0
2018-07-21 16:00,684.495613893332,406.250168207981,31.0625473746664,36.7695590565232,1.46908494617052,0.000967013307995335,0
2018-07-21 17:00,663.102804186335,406.250168207981,32.8544455228145,28.3317103316282,1.69576920740688,0.000967013307995335,0
2018-07-21 18:00,606.040952616743,425.250168207981,33.9032881154072,23.8458194970797,1.79115194920898,0,0
2018-07-21 19:00,517.190597334833,425.250168207981,34.119078349539,23.9125190626773,1.71905318942932,0,0
2018-07-21 20:00,402.59896848904,425.250168207981,33.7493724201845,27.0081469958808,1.51873359793316,0,0
2018-07-21 21:00,270.068130137431,425.250168207981,32.9685553797188,32.0009971513067,1.24523331987115,0,0
2018-07-21 22:00,128.623491153985,425.250168207981,31.9510122805172,37.7593633835709,0.953592500394022,0,0
2018-07-21 23:00,0,425.250168207981,30.871128174955,43.1515395472898,0.698851284652431,0,0
2018-07-22 00:00,0,396.866814355051,29.9032881154072,47.0458194970797,0.536049817797058,0,0
2018-07-22 01:00,0,396.866814355051,28.90513426377,49.5583014222722,0.474172466756673,0,0
2018-07-22 02:00,0,396.866814355051,27.7086870105223,51.6175698770407,0.47098398879647,0,0
2018-07-22 03:00,0,396.866814355051,26.4498987509139,53.3106482632639,0.504695114571812,0,0
2018-07-22 04:00,0,396.866814355051,25.2647218801945,54.7245599828204,0.553516574738052,0,0
2018-07-22 05:00,0,396.866814355051,24.2891087936136,55.9463284375889,0.595659099950551,0,0
2018-07-22 06:00,0,385.866814355051,23.6590118864208,57.0629770294481,0.609333420864664,0,0
2018-07-22 07:00,0,385.866814355051,23.3418689102062,58.1732292014601,0.573028119913934,0,0
2018-07-22 08:00,0,385.866814355051,23.2224054990885,59.2272109207346,0.499872329060782,0,0
2018-07-22 09:00,7.97933014250647,385.866814355051,23.3125058721091,60.0890493752211,0.420037603253883,0,0
2018-07-22 10:00,149.253215061962,385.866814355051,23.6240542483101,60.6228717528691,0.363695497441924,0,0
2018-07-22 11:00,289.811703369562,385.866814355051,24.1689348467334,60.6928052416283,0.361017566573578,0,0
2018-07-22 12:00,420.071845415366,421.866814355051,24.9590318864208,60.1629770294481,0.442175365597529,0.00539915763630728,0
2018-07-22 13:00,531.151423694764,421.866814355051,26.2388915160504,58.663175038868,0.658492325461944,0.00539915763630728,0
2018-07-22 14:00,615.474327254292,421.866814355051,28.0479155901244,56.2280551040362,0.996095888397517,0.00539915763630728,0
2018-07-22 15:00,667.28698682462,421.866814355051,30.0902718864208,53.3290462803154,1.38736362627672,0.00539915763630728,0
2018-07-22 16:00,683.050667218424,421.866814355051,32.070128182717,50.4375776230686,1.76467311097198,0.00539915763630728,0
2018-07-22 17:00,661.682869482079,421.866814355051,33.6916522567911,48.0250781876586,2.06040191435577,0.00539915763630728,0
2018-07-22 18:00,604.631374955974,442.866814355051,34.6590118864208,46.5629770294481,2.20692760830055,0,0
2018-07-22 19:00,515.775866467322,442.866814355051,34.8722073493837,45.8864394206561,2.18152864694778,0,0
2018-07-22 20:00,401.163811396637,442.866814355051,34.5479044790134,45.466624238411,2.0337586636278,0,0
2018-07-22 21:00,268.598586669142,442.866814355051,33.8652693864207,45.2289509454402,1.80440799899634,0,0
2018-07-22 22:00,127.107897039518,442.866814355051,33.0034681827171,45.0988390044712,1.53426699370914,0,0
2018-07-22 23:00,0,442.866814355051,32.1416669790134,45.0017078782314,1.26412598842195,0,0
