time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 21:00,179.808314288011,456.675015649919,28.8138309833662,79.9576840790661,2.16961310688927,0.0379286766481253,0
2018-07-17 22:00,62.4460603672718,456.675015649919,27.4511912249423,87.7970440435395,1.90809170254227,0.0379286766481253,0
2018-07-17 23:00,0,456.675015649919,26.186109108958,94.1569400932765,1.67074619788248,0.0379286766481253,0
2018-07-18 00:00,0,437.515887635495,25.2520856788553,97.3851402709089,1.50658120713367,0,0
2018-07-18 01:00,0,437.515887635495,24.6023236983928,98.3199569398899,1.4068873644549,0,0
2018-07-18 02:00,0,437.515887635495,24.0406628855686,98.9438346085373,1.33071910529895,0,0
2018-07-18 03:00,0,437.515887635495,23.576559715184,99.3207395367788,1.27872674583019,0,0
2018-07-18 04:00,0,437.515887635495,23.2194706620403,99.5146379845422,1.25156060221303,0,0
2018-07-18 05:00,0,437.515887635495,22.9788522009387,99.5894962117552,1.24987099061185,0,0
2018-07-18 06:00,0,448.515887635495,22.8641608066804,99.6092804783455,1.27430822719105,0.0051673147025096,0
2018-07-18 07:00,0,448.515887635495,22.8329392241982,99.6131267615476,1.33525408111034,0.0051673147025096,0
2018-07-18 08:00,0,448.515887635495,22.8356860128298,99.5768293095856,1.43426465327018,0.0051673147025096,0
2018-07-18 09:00,0,448.515887635495,22.8712913689845,99.4693417888718,1.558751757446,0.0051673147025096,0
2018-07-18 10:00,85.5256689400149,448.515887635495,22.9386454890717,99.259617865819,1.69612720741323,0.0051673147025096,0
2018-07-18 11:00,206.057794888036,448.515887635495,23.0366385695005,98.9166112068394,1.83380281694734,0.0051673147025096,0
2018-07-18 12:00,317.720264126786,445.515887635495,23.1641608066804,98.4092754783455,1.95919039982376,0.0084505147025096,0
2018-07-18 13:00,412.89988350072,445.515887635495,23.6645658166515,96.853593644239,2.09350079454187,0.0084505147025096,0
2018-07-18 14:00,485.105880078714,445.515887635495,24.7051232194433,93.8797813306892,2.25104671778119,0.0084505147025096,0
2018-07-18 15:00,529.412320817021,445.515887635495,26.0205972174492,90.2281411975104,2.40889280058738,0.0084505147025096,0
2018-07-18 16:00,542.793944110846,445.515887635495,27.3457520130619,86.6389759045174,2.54410367400609,0.0084505147025096,0
2018-07-18 17:00,524.332507478778,445.515887635495,28.4153518086746,83.8525881115243,2.63374396908298,0.0084505147025096,0
2018-07-18 18:00,475.279576708308,451.515887635495,28.9641608066804,82.6092804783455,2.65487831686371,0.0138937147025096,0
2018-07-18 19:00,398.971462893302,451.515887635495,28.9195804614797,83.2318848671883,2.57322774886292,0.0138937147025096,0
2018-07-18 20:00,300.602088499496,451.515887635495,28.4792797020383,85.1927255226424,2.40028476654702,0.0138937147025096,0
2018-07-18 21:00,186.869245406752,451.515887635495,27.7834239425969,87.9563436780966,2.18177120588929,0.0138937147025096,0
2018-07-18 22:00,65.5183370103348,451.515887635495,26.9721785973962,90.9872805669393,1.96340890286305,0.0138937147025096,0
2018-07-18 23:00,0,451.515887635495,26.1857090806771,93.7500774225594,1.79091969344158,0.0138937147025096,0
2018-07-19 00:00,0,436.978805495638,25.5641808066804,95.7092754783455,1.71002541359818,0.0022821087136344,0
2018-07-19 01:00,0,436.978805495638,25.0690002301006,96.9201687748647,1.75213987872207,0.0022821087136344,0
2018-07-19 02:00,0,436.978805495638,24.580316310484,97.8221831335195,1.88696838311247,0.0022821087136344,0
2018-07-19 03:00,0,436.978805495638,24.1164082193489,98.4560574589516,2.06766998110764,0.0022821087136344,0
2018-07-19 04:00,0,436.978805495638,23.6955551282138,98.8625306558028,2.24740372704586,0.0022821087136344,0
2018-07-19 05:00,0,436.978805495638,23.3360362085971,99.0823416287147,2.37932867526541,0.0022821087136344,0
2018-07-19 06:00,0,422.978805495638,23.0561306320173,99.156229282329,2.41660388010456,0,0
2018-07-19 07:00,0,422.978805495638,22.799643839502,99.1643776273462,2.32589172073145,0,0
2018-07-19 08:00,0,422.978805495638,22.5407135820423,99.1540742590337,2.13799742950909,0,0
2018-07-19 09:00,0,422.978805495638,22.3431174961008,99.1167134588836,1.90229434056805,0,0
2018-07-19 10:00,97.4114449939644,422.978805495638,22.2706332181409,99.043689508388,1.66815578803892,0,0
2018-07-19 11:00,229.073562235628,422.978805495638,22.3870383846253,98.9263966890391,1.48495510605226,0,0
2018-07-19 12:00,351.059379342943,436.978805495638,22.7561106320173,98.756229282329,1.40206562873865,0.0029733087136344,0
2018-07-19 13:00,455.051611761956,436.978805495638,23.5512483634987,95.8665487685142,1.4580402269138,0.0029733087136344,0
2018-07-19 14:00,533.958264260435,436.978805495638,24.7561091505358,88.8529937802018,1.62109080743637,0.0029733087136344,0
2018-07-19 15:00,582.396039528089,436.978805495638,26.1498593820173,79.600374327409,1.83507925850144,0.0029733087136344,0
2018-07-19 16:00,597.057359665623,436.978805495638,27.5116654468321,69.9935004201543,2.04386746830401,0.0029733087136344,0
2018-07-19 17:00,576.935977801653,436.978805495638,28.6206937338691,61.9171820684551,2.19131732503915,0.0029733087136344,0
2018-07-19 18:00,523.395790674941,423.978805495638,29.2561106320173,57.256229282329,2.22129071690189,0.000467708713634398,0
2018-07-19 19:00,440.078146332665,423.978805495638,29.4106082661133,56.3774891947597,2.08970591955823,0.000467708713634398,0
2018-07-19 20:00,332.653946230806,423.978805495638,29.2593919500133,57.8464832243294,1.83265707758535,0.000467708713634398,0
2018-07-19 21:00,208.437418076531,423.978805495638,28.8553978561356,60.8460328094549,1.514269882545,0.000467708713634398,0
2018-07-19 22:00,75.8878639199957,423.978805495638,28.2515621568983,64.5589593885522,1.19867002599903,0.000467708713634398,0
2018-07-19 23:00,0,423.978805495638,27.5008210247195,68.168084400038,0.949983199509207,0.000467708713634398,0
2018-07-20 00:00,0,388.056536138783,26.6561106320173,70.856229282329,0.832335094637324,0,0
2018-07-20 01:00,0,388.056536138783,25.5445204226041,72.9253339939249,0.877711444425139,0,0
2018-07-20 02:00,0,388.056536138783,24.089119347308,75.0895293757926,1.04120884223156,0,0
2018-07-20 03:00,0,388.056536138783,22.4868128390703,77.149923190049,1.27161927009414,0,0
2018-07-20 04:00,0,388.056536138783,20.9345063308327,78.9076231988103,1.51773471005041,0,0
2018-07-20 05:00,0,388.056536138783,19.6291052555366,80.1637371641934,1.72834714413793,0,0
2018-07-20 06:00,0,371.056536138783,18.7675150461234,80.7193728483148,1.85224855439425,0,0
2018-07-20 07:00,0,371.056536138783,18.2600729404583,80.8068695887849,1.89298030017019,0,0
2018-07-20 08:00,0,371.056536138783,17.9313220397609,80.7783412433358,1.89221706770588,0,0
2018-07-20 09:00,0,371.056536138783,17.849476572005,80.6145573542658,1.85595082937282,0,0
2018-07-20 10:00,113.61006738117,371.056536138783,18.0827507651643,80.2962874638733,1.79017355754251,0,0
2018-07-20 11:00,260.284883467864,371.056536138783,18.6993588472125,79.8043011144568,1.70087722458642,0,0
2018-07-20 12:00,396.192512242491,396.056536138783,19.7675150461234,79.1193678483148,1.59405380287605,0,0
2018-07-20 13:00,512.066178401597,396.056536138783,21.694832499827,75.4729672160889,1.43290188421079,0,0
2018-07-20 14:00,600.003331882169,396.056536138783,24.5082624535307,67.4968638835103,1.20526760905329,0,0
2018-07-20 15:00,654.004315746549,396.056536138783,27.7050262961234,57.2722550655107,0.954114272770022,0,0
2018-07-20 16:00,670.381419125259,396.056536138783,30.7823454164937,46.8803379770236,0.72240517072745,0,0
2018-07-20 17:00,648.010426192032,396.056536138783,33.2374412035307,38.4023098329809,0.553103598292024,0,0
2018-07-20 18:00,588.407502228018,421.056536138783,34.5675350461234,33.9193678483148,0.489172850830201,0,0
2018-07-20 19:00,495.626158387967,421.056536138783,34.6082002281385,33.7524219620346,0.572967548672609,0,0
2018-07-20 20:00,375.981296974926,421.056536138783,33.7287742952382,36.3006963899959,0.778587979592203,0,0
2018-07-20 21:00,237.619123426693,421.056536138783,32.2271250290046,40.7628597624019,1.04661594011896,0,0
2018-07-20 22:00,89.9622167231392,421.056536138783,30.4011202110197,46.337580709455,1.31763322678281,0,0
2018-07-20 23:00,0,421.056536138783,28.5486276228653,52.2235278613582,1.53222163611374,0,0
2018-07-21 00:00,0,411.33322698231,26.9675150461234,57.6193698483148,1.6309629646417,0,0
2018-07-21 01:00,0,411.33322698231,25.4511105420558,63.2374615369246,1.58799741319768,0,0
2018-07-21 02:00,0,411.33322698231,23.7197854976493,69.8613389963459,1.44568758472391,0,0
2018-07-21 03:00,0,411.33322698231,21.9619726830734,76.7964426606176,1.24694887891721,0,0
2018-07-21 04:00,0,411.33322698231,20.3661048684975,83.348212963778,1.0346966954744,0,0
2018-07-21 05:00,0,411.33322698231,19.1206148240911,88.822090339866,0.851846434092307,0,0
2018-07-21 06:00,0,398.33322698231,18.4139353200234,92.5235152229205,0.741313494467742,0.00058900205963673,0
2018-07-21 07:00,0,398.33322698231,18.3011611229112,94.6029217839509,0.684185272665543,0.00058900205963673,0
2018-07-21 08:00,0,398.33322698231,18.642564969942,95.6460445099283,0.642346928141213,0.00058900205963673,0
2018-07-21 09:00,0,398.33322698231,19.3343465871422,95.6112743088334,0.629910505677596,0.00058900205963673,0
2018-07-21 10:00,98.3012023852992,398.33322698231,20.2727057005382,94.4570020886467,0.660988050057536,0.00058900205963673,0
2018-07-21 11:00,233.534632668304,398.33322698231,21.3538420361565,92.1416187573489,0.749691606063876,0.00058900205963673,0
2018-07-21 12:00,358.850972809809,421.33322698231,22.4739553200234,88.6235152229205,0.910133218479468,0.00067540205963673,0
2018-07-21 13:00,465.705360915869,421.33322698231,23.8753451348382,82.4316170747725,1.21646709402851,0.00067540205963673,0
2018-07-21 14:00,546.810109696547,421.33322698231,25.6895116163196,73.3049967044023,1.67223443822956,0.00067540205963673,0
2018-07-21 15:00,596.631471932964,421.33322698231,27.6464553200234,63.0172652229205,2.18562779405705,0.00067540205963673,0
2018-07-21 16:00,611.766936501848,421.33322698231,29.4761768015048,53.3420337414391,2.66483970448529,0.00067540205963673,0
2018-07-21 17:00,591.177330515192,421.33322698231,30.9086766163197,46.0529133710688,3.0180627124887,0.00067540205963673,0
2018-07-21 18:00,536.257894649658,442.33322698231,31.6739553200234,42.9235152229205,3.15348936104166,0.00404500205963673,0
2018-07-21 19:00,450.7434703134,442.33322698231,31.6624851273785,45.0417479786575,3.00014543691042,0.00404500205963673,0
2018-07-21 20:00,340.454241379981,442.33322698231,31.0683600368931,51.2063044857233,2.61728206306873,0.00404500205963673,0
2018-07-21 21:00,212.899339517399,442.33322698231,30.077013279741,59.7569721039005,2.10842978680218,0.00404500205963673,0
2018-07-21 22:00,76.7653101177216,442.33322698231,28.8738780870962,69.0335381929708,1.57711915539642,0.00404500205963673,0
2018-07-21 23:00,0,442.33322698231,27.6443876901323,77.3757901127166,1.12688071613706,0.00404500205963673,0
2018-07-22 00:00,0,423.834143664343,26.5739753200235,83.1235152229205,0.861245016309699,0,0
2018-07-22 01:00,0,423.834143664343,25.5414859624193,86.1868575840886,0.80688720043226,0,0
2018-07-22 02:00,0,423.834143664343,24.3743420295106,87.8760161204966,0.886317859579816,0,0
2018-07-22 03:00,0,423.834143664343,23.1808428922829,88.6308604875803,1.04682071087378,0,0
2018-07-22 04:00,0,423.834143664343,22.069287921722,88.8912603407749,1.23567947143552,0,0
2018-07-22 05:00,0,423.834143664343,21.1479764888133,89.0970853355163,1.40017785838646,0,0
2018-07-22 06:00,0,421.834143664343,20.5252079645425,89.68820512724,1.48759958884799,0.00420856305507751,0
2018-07-22 07:00,0,421.834143664343,20.2274781407299,90.6565314874436,1.49343784929825,0.00420856305507751,0
2018-07-22 08:00,0,421.834143664343,20.1734466789513,91.6485510460784,1.45896430333578,0.00420856305507751,0
2018-07-22 09:00,0,421.834143664343,20.3096587548249,92.58599574626,1.40013038376249,0.00420856305507751,0
2018-07-22 10:00,10.1099939929196,421.834143664343,20.5826595439691,93.3905975311037,1.33288752338033,0.00420856305507751,0
2018-07-22 11:00,70.9981834276739,421.834143664343,20.9389942220021,93.9840883437252,1.27318715499122,0.00420856305507751,0
2018-07-22 12:00,127.425257311152,443.834143664343,21.3252079645425,94.28820012724,1.2369807113971,0.0280549630550775,0
2018-07-22 13:00,175.543549461588,443.834143664343,21.8335439367647,94.1828757059437,1.22832334184854,0.0280549630550775,0
2018-07-22 14:00,212.071182815079,443.834143664343,22.5252146312091,93.706718090203,1.23526492995412,0.0280549630550775,0
2018-07-22 15:00,234.515782703865,443.834143664343,23.3002192145425,93.01944950224,1.24974901005276,0.0280549630550775,0
2018-07-22 16:00,241.344413045323,443.834143664343,24.0585568534313,92.280792164277,1.26371911648337,0.0280549630550775,0
2018-07-22 17:00,232.088148752505,443.834143664343,24.7002267145425,91.6504682985363,1.26911878358487,0.0280549630550775,0
2018-07-22 18:00,207.374150700397,450.834143664343,25.1252279645425,91.28820012724,1.25789154569617,0.0121573630550775,0
2018-07-22 19:00,168.883049249885,450.834143664343,25.3016158349129,91.212506226777,1.22780913070699,0.0121573630550775,0
2018-07-22 20:00,119.234532076176,450.834143664343,25.3030020386165,91.2993125346474,1.18487105672415,0.0121573630550775,0
2018-07-22 21:00,61.8089250363195,450.834143664343,25.1877204645425,91.49445231474,1.13336254341219,0.0121573630550775,0
2018-07-22 22:00,0.516917579827975,450.834143664343,25.0141050015795,91.7437588309437,1.07756881043569,0.0121573630550775,0
2018-07-22 23:00,0,450.834143664343,24.8404895386166,91.9930653471474,1.02177507745918,0.0121573630550775,0
