time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 11:00,304.710855229299,328.715136203644,14.2245778578984,95.1711247478243,1.36393380190119,0,0
2018-07-08 12:00,444.669253119715,343.715136203644,15.0638105694052,90.3606606710997,1.38059417561998,0,0
2018-07-08 13:00,563.743586818137,343.715136203644,16.5087179768127,83.0037159141553,1.46058654297467,0,0
2018-07-08 14:00,653.816478839902,343.715136203644,18.6008476064422,72.7384373377664,1.63103889634256,0,0
2018-07-08 15:00,708.746022500854,343.715136203644,20.9763105694052,61.3231584835997,1.84377124203304,0,0
2018-07-08 16:00,724.78440968663,343.715136203644,23.2712179768126,50.516212893322,2.05060358635548,0,0
2018-07-08 17:00,700.833464033192,343.715136203644,25.1216809397756,42.0759341085997,2.20335593561927,0,0
2018-07-08 18:00,638.519656724933,364.715136203644,26.1638105694052,37.7606556710997,2.25384829613379,0,0
2018-07-08 19:00,542.083480565773,364.715136203644,26.3512217530798,38.3030885139168,2.18389847819356,0,0
2018-07-08 20:00,418.090706477475,364.715136203644,25.9657485793859,42.4431079903365,2.02841403880996,0,0
2018-07-08 21:00,274.985183336591,364.715136203644,25.1358309612476,48.9497942723119,1.8188496043677,0,0
2018-07-08 22:00,122.513640100272,364.715136203644,23.9899088115889,56.5922275317956,1.58665980125152,0,0
2018-07-08 23:00,0,364.715136203644,22.6564220433335,64.1394879407406,1.36329925584614,0,0
2018-07-09 00:00,0,344.302849984455,21.2638105694052,70.3606556710997,1.18022259453627,0,0
2018-07-09 01:00,0,344.302849984455,19.479271296227,75.9996288743207,1.02459106502074,0,0
2018-07-09 02:00,0,344.302849984455,17.1334916747445,82.1899230431308,0.868673215731521,0,0
2018-07-09 03:00,0,344.302849984455,14.6001474346653,88.2850443614023,0.721584624153097,0,0
2018-07-09 04:00,0,344.302849984455,12.2529143056971,93.638499013007,0.592440867769951,0,0
2018-07-09 05:00,0,344.302849984455,10.4654680175478,97.6037931818172,0.490357524066565,0,0
2018-07-09 06:00,0,336.302849984455,9.61148429992529,99.5344330517049,0.424450170527418,0,0
2018-07-09 07:00,0,336.302849984455,9.80290060377485,99.2074525644714,0.396891657673443,0,0
2018-07-09 08:00,0,336.302849984455,10.7631638355193,97.0954535613794,0.400824093621239,0,0
2018-07-09 09:00,0,336.302849984455,12.2832139080828,93.5952940754927,0.431816942248795,0,0
2018-07-09 10:00,147.487361244971,336.302849984455,14.153990734389,89.1038321398755,0.485439667434097,0,0
2018-07-09 11:00,295.413040890297,336.302849984455,16.1664342273619,84.0179257875915,0.557261733055133,0,0
2018-07-09 12:00,432.272936056457,377.302849984455,18.1114842999253,78.7344330517049,0.642852602989891,0,0
2018-07-09 13:00,548.738316128422,377.302849984455,20.3202803647401,71.983507199853,0.770325515313101,0,0
2018-07-09 14:00,636.86937084491,377.302849984455,23.0262983739993,63.1936924591124,0.948847546537319,0,0
2018-07-09 15:00,690.656308302972,377.302849984455,25.8739830499252,53.8094333017049,1.14556891819727,0,0
2018-07-09 16:00,706.428988480601,377.302849984455,28.5077791147401,45.2751741998531,1.32763985182768,0,0
2018-07-09 17:00,683.107171271968,377.302849984455,30.572131290666,39.035359625779,1.46221056896328,0,0
2018-07-09 18:00,622.274315877354,400.302849984455,31.7114842999252,36.5344340517049,1.51643129113879,0,0
2018-07-09 19:00,528.069889692186,400.302849984455,31.7580205222917,38.8549465440494,1.45927264724858,0,0
2018-07-09 20:00,406.907510598127,400.302849984455,30.9626206559423,45.0578513383184,1.31080858584374,0,0
2018-07-09 21:00,267.038114239992,400.302849984455,29.5977769007041,53.5552006603653,1.11484430794409,0,0
2018-07-09 22:00,117.987898823332,400.302849984455,27.9359814564039,62.7590467360431,0.915185014569434,0,0
2018-07-09 23:00,0,400.302849984455,26.2497265228686,71.0814417912052,0.755635906739586,0,0
2018-07-10 00:00,0,372.398713538864,24.8115042999253,76.9344380517049,0.680002185474357,0,0
2018-07-10 01:00,0,372.398713538864,23.4455630410179,80.3883264557294,0.701947261481233,0,0
2018-07-10 02:00,0,372.398713538864,21.8987586369737,82.7275234102337,0.789159656085861,0,0
2018-07-10 03:00,0,372.398713538864,20.3274947436944,84.1852693442223,0.916482236235299,0,0
2018-07-10 04:00,0,372.398713538864,18.8881750170818,84.9948046866996,1.0587578688766,0,0
2018-07-10 05:00,0,372.398713538864,17.7372031130377,85.3893698666703,1.19082942095682,0,0
2018-07-10 06:00,0,363.398713538864,17.0309826874636,85.6022053131387,1.28753975942301,0,0
2018-07-10 07:00,0,363.398713538864,16.746693242298,85.7139815177347,1.35361953555499,0,0
2018-07-10 08:00,0,363.398713538864,16.7546477532071,85.5691549819988,1.41014058605107,0,0
2018-07-10 09:00,0,363.398713538864,17.0509500866847,85.046645149801,1.45645755598606,0,0
2018-07-10 10:00,131.258054500768,363.398713538864,17.6317041092242,84.0253714650116,1.4919250904348,0,0
2018-07-10 11:00,267.877228398417,363.398713538864,18.4930136873193,82.3842533715008,1.51589783447208,0,0
2018-07-10 12:00,394.298996562484,405.398713538864,19.6309826874635,80.0022103131387,1.52773043317275,0,0
2018-07-10 13:00,501.905870664521,405.398713538864,21.3726493541302,75.3483680611727,1.51301837441243,0,0
2018-07-10 14:00,583.361687880438,405.398713538864,23.786538243019,68.0048470750667,1.46939703970641,0,0
2018-07-10 15:00,633.111579547291,405.398713538864,26.4809826874635,59.5200588310154,1.41428091458895,0,0
2018-07-10 16:00,647.760606392971,405.398713538864,29.0643160207969,51.4424148052138,1.3650844845943,0,0
2018-07-10 17:00,626.305251535948,405.398713538864,31.1448715763524,45.3203264738566,1.33922223525672,0,0
2018-07-10 18:00,570.201986256154,438.398713538864,32.3309826874635,42.7022053131387,1.35410865211048,0.00241753326998834,0
2018-07-10 19:00,483.268223690154,438.398713538864,32.4948730297184,44.1889366355027,1.4312886655923,0.00241753326998834,0
2018-07-10 20:00,371.422395858767,438.398713538864,31.9243206715682,48.6619683224812,1.5611396733621,0.00241753326998834,0
2018-07-10 21:00,242.280851673998,438.398713538864,30.8509905356403,55.0905557039043,1.71432486178898,0.00241753326998834,0
2018-07-10 22:00,104.639030829454,438.398713538864,29.5065475445619,62.4439541096016,1.86150741724202,0.00241753326998834,0
2018-07-10 23:00,0,438.398713538864,28.1226566209605,69.6914188694031,1.9733505260903,0.00241753326998834,0
2018-07-11 00:00,0,412.051525143757,26.9309826874635,75.8022053131387,2.02051737470291,0.00244494432831195,0
2018-07-11 01:00,0,412.051525143757,25.7848099335677,81.3089002549974,1.98094382315227,0.00244494432831195,0
2018-07-11 02:00,0,412.051525143757,24.4694632590702,87.1426167939535,1.8736864943576,0.00244494432831195,0
2018-07-11 03:00,0,412.051525143757,23.1146686520498,92.8703996870138,1.73108971895818,0.00244494432831195,0
2018-07-11 04:00,0,412.051525143757,21.850152100585,98.059293691185,1.58549782759327,0.00244494432831195,0
2018-07-11 05:00,0,412.051525143757,20.8056395927542,100,1.46925515090214,0.00244494432831195,0
2018-07-11 06:00,0,397.051525143757,20.1108571166361,100,1.41470601952406,0.00166734432831195,0
2018-07-11 07:00,0,397.051525143757,19.7305284146207,100,1.42908032223442,0.00166734432831195,0
2018-07-11 08:00,0,397.051525143757,19.553817444723,100,1.48794857227687,0.00166734432831195,0
2018-07-11 09:00,0,397.051525143757,19.5971105184594,100,1.57616603699311,0.00166734432831195,0
2018-07-11 10:00,140.208590895293,397.051525143757,19.8767939473462,100,1.67858798372482,0.00166734432831195,0
2018-07-11 11:00,284.848113677615,397.051525143757,20.4092540428997,100,1.78006967981367,0.00166734432831195,0
2018-07-11 12:00,418.714505353461,403.051525143757,21.2108771166361,99.3885940608889,1.86546639260134,0,0
2018-07-11 13:00,532.682554534873,403.051525143757,22.5636536444139,91.4191495932964,1.95530567455654,0,0
2018-07-11 14:00,618.982141702253,403.051525143757,24.5108726721916,79.9330384312593,2.06580882229967,0,0
2018-07-11 15:00,671.727792341389,403.051525143757,26.7108683666361,66.9135939358889,2.17537171939993,0,0
2018-07-11 16:00,687.319857429112,403.051525143757,28.8219748944139,54.3441494682964,2.26239024942657,0,0
2018-07-11 17:00,664.689975013796,403.051525143757,30.5025264221916,44.2080383895926,2.30526029594881,0,0
2018-07-11 18:00,605.374074724103,414.051525143757,31.4108571166361,38.4885940608889,2.28237774253587,0,0
2018-07-11 19:00,513.40793651623,414.051525143757,31.4360952036005,38.0430913088544,2.15873611494454,0,0
2018-07-11 20:00,395.052405348862,414.051525143757,30.829398994922,41.4563184099342,1.94461741147079,0,0
2018-07-11 21:00,258.366970970714,414.051525143757,29.7921477862436,47.3028788999029,1.68635022449264,0,0
2018-07-11 22:00,112.660755675316,414.051525143757,28.5257208732079,54.1573763145351,1.43026314638811,0,0
2018-07-11 23:00,0,414.051525143757,27.2314975514578,60.5944141896056,1.2226847695352,0,0
2018-07-12 00:00,0,392.167254608792,26.1108571166361,65.1885960608889,1.10994368631194,0,0
2018-07-12 01:00,0,392.167254608792,25.0364708270218,68.1282161903803,1.11534021134966,0,0
2018-07-12 02:00,0,392.167254608792,23.8217694977564,70.5912506018592,1.20647153367222,0,0
2018-07-12 03:00,0,392.167254608792,22.5792717597766,72.6368254737764,1.34611155724641,0,0
2018-07-12 04:00,0,392.167254608792,21.4214962440191,74.3240669845824,1.49703418603902,0,0
2018-07-12 05:00,0,392.167254608792,20.4609615814204,75.712101312728,1.62201332401686,0,0
2018-07-12 06:00,0,377.167254608792,19.8101864029171,76.8600546366639,1.6838228751467,0,0
2018-07-12 07:00,0,377.167254608792,19.4041290699473,78.0674307116508,1.67645414446764,0,0
2018-07-12 08:00,0,377.167254608792,19.1397663500491,79.3468293459805,1.62848626981404,0,0
2018-07-12 09:00,0,377.167254608792,19.0726444833097,80.3270207976498,1.55457490434565,0,0
2018-07-12 10:00,115.603085514761,377.167254608792,19.2583097098164,80.6367753246555,1.46937570122224,0,0
2018-07-12 11:00,242.253473680304,377.167254608792,19.7523082696565,79.9048631849946,1.38754431360356,0,0
2018-07-12 12:00,359.489781924748,405.167254608792,20.6101864029171,77.7600546366639,1.32373639464936,0,0
2018-07-12 13:00,459.32018322887,405.167254608792,22.1641215881023,73.0663046135158,1.26935918375015,0,0
2018-07-12 14:00,534.938190898106,405.167254608792,24.436112328843,65.8933878959232,1.21096960625624,0,0
2018-07-12 15:00,581.186546294213,405.167254608792,27.0164364029171,57.6788045116639,1.15594784426706,0,0
2018-07-12 16:00,594.908769750312,405.167254608792,29.4953715881023,49.8600544885158,1.11167407988204,0,0
2018-07-12 17:00,575.164410775502,405.167254608792,31.4631956621764,43.8746378542565,1.0855284952006,0,0
2018-07-12 18:00,523.293318926943,436.167254608792,32.5101864029172,41.1600546366639,1.08489127232217,0,0
2018-07-12 19:00,442.824542986934,436.167254608792,32.5023330132463,42.1993339978278,1.12681144065774,0,0
2018-07-12 20:00,339.236052526977,436.167254608792,31.7406111115259,45.939081747944,1.20879466040999,0,0
2018-07-12 21:00,219.581641249566,436.167254608792,30.4677780986944,51.5121628869492,1.30890605986582,0,0
2018-07-12 22:00,92.0104229917046,436.167254608792,28.9265913756901,58.0514424147797,1.40521076731215,0,0
2018-07-12 23:00,0,436.167254608792,27.3598083434516,64.6897853313724,1.4757739110359,0,0
2018-07-13 00:00,0,397.899630220898,26.0101864029172,70.5600566366639,1.49866061932399,0,0
2018-07-13 01:00,0,397.899630220898,24.7001949888278,76.3384057518551,1.46787072072519,0,0
2018-07-13 02:00,0,397.899630220898,23.2001220673808,82.8537705612373,1.39975207831972,0,0
2018-07-13 03:00,0,397.899630220898,21.6744528366997,89.4681987593816,1.30589187219167,0,0
2018-07-13 04:00,0,397.899630220898,20.2876724949073,95.5437380408591,1.19787728242513,0,0
2018-07-13 05:00,0,397.899630220898,19.2042662401271,100,1.08729548910421,0,0
2018-07-13 06:00,0,391.899630220898,18.5887192704821,100,0.98573367231298,0,0
2018-07-13 07:00,0,391.899630220898,18.4451158484662,100,0.87390542410266,0,0
2018-07-13 08:00,0,391.899630220898,18.6426846680795,100,0.738683718816207,0,0
2018-07-13 09:00,0,391.899630220898,19.143627574705,100,0.600894809975362,0,0
2018-07-13 10:00,133.737153038213,391.899630220898,19.9101464137253,100,0.481364951101866,0,0
2018-07-13 11:00,275.739065566337,391.899630220898,20.9044430305234,98.6833578079724,0.400920395717453,0,0
2018-07-13 12:00,407.206249775071,419.899630220898,22.0887192704821,94.1263406320993,0.380387397343865,0,0
2018-07-13 13:00,519.176520925026,419.899630220898,23.771358159371,86.9823591274698,0.427480772168996,0,0
2018-07-13 14:00,604.015416586008,419.899630220898,26.0442748260376,76.9855998172845,0.527082480613036,0,0
2018-07-13 15:00,655.93652367736,419.899630220898,28.5449692704821,65.7888405070993,0.665769492546161,0,0
2018-07-13 16:00,671.395926380606,419.899630220898,30.9109414927043,55.0448590024698,0.830118777838547,0,0
2018-07-13 17:00,649.333886222655,419.899630220898,32.7796914927043,46.4064331089512,1.00670730636038,0,0
2018-07-13 18:00,591.247272720305,436.899630220898,33.7887192704821,41.5263406320993,1.18211204798183,0,0
2018-07-13 19:00,501.087794053763,436.899630220898,33.8009052853051,40.9759026867726,1.38517556515339,0,0
2018-07-13 20:00,384.992946681078,436.899630220898,33.0788256290269,43.5471612514983,1.63240479446904,0,0
2018-07-13 21:00,250.868001869667,436.899630220898,31.8595237505265,48.2239754273352,1.89187326701412,0,0
2018-07-13 22:00,107.847499045782,436.899630220898,30.3800430986829,53.9902043153418,2.13165451387401,0,0
2018-07-13 23:00,0,436.899630220898,28.8774271223751,59.8297070165769,2.31982206613407,0,0
2018-07-14 00:00,0,410.480110910143,27.5887192704821,64.7263426320993,2.42444945487967,0,0
2018-07-14 01:00,0,410.480110910143,26.3636976792855,69.2045109940522,2.4272359261248,0,0
2018-07-14 02:00,0,410.480110910143,24.9826832169382,74.1820047880178,2.350062504204,0,0
2018-07-14 03:00,0,410.480110910143,23.5785334301268,79.2327723952119,2.22127538768337,0,0
2018-07-14 04:00,0,410.480110910143,22.2841058655375,83.9307621968502,2.06922077512901,0,0
2018-07-14 05:00,0,410.480110910143,21.232258069857,87.8499225741491,1.92224486510705,0,0
2018-07-14 06:00,0,401.480110910143,20.5558475897714,90.5642019083244,1.80869385618359,0,0
2018-07-14 07:00,0,401.480110910143,20.2018619601006,92.2321335562541,1.73339425820153,0,0
2018-07-14 08:00,0,401.480110910143,20.0534126504595,93.2262654843411,1.67463441427658,0,0
2018-07-14 09:00,0,401.480110910143,20.1475431097269,93.4415679880885,1.62095327288401,0,0
2018-07-14 10:00,127.007641530906,401.480110910143,20.5212967867821,92.7730113629995,1.56088978249913,0,0
2018-07-14 11:00,264.926724490873,401.480110910143,21.211717130504,91.1155659045771,1.48298289159722,0,0
2018-07-14 12:00,392.632777803244,433.480110910143,22.2558475897714,88.3642019083244,1.37577154865358,0.00161993250984837,0
2018-07-14 13:00,501.419762190284,433.480110910143,24.0086251360677,83.1996187810097,1.2196790035185,0.00161993250984837,0
2018-07-14 14:00,583.869996479596,433.480110910143,26.5114024045861,75.4419801675838,1.01995874738179,0.00161993250984837,0
2018-07-14 15:00,634.359719275728,433.480110910143,29.3308463397714,66.6954527208244,0.802395090728066,0.00161993250984837,0
2018-07-14 16:00,649.442458775759,433.480110910143,32.0336238860677,58.5642030935097,0.592772344041907,0.00161993250984837,0
2018-07-14 17:00,628.084076541579,433.480110910143,34.1864019879196,52.6523979384171,0.4168748178079,0.00161993250984837,0
2018-07-14 18:00,571.733455572869,457.480110910143,35.3558475897714,50.5642039083244,0.30048682251064,0.0275399325098484,0
2018-07-14 19:00,484.224000761504,457.480110910143,35.3907573441522,53.5850516575602,0.242961476423934,0.0275399325098484,0
2018-07-14 20:00,371.512647838384,457.480110910143,34.6075570260121,60.688693994768,0.223541954814866,0.0275399325098484,0
2018-07-14 21:00,241.27414975567,457.480110910143,33.2743572634276,70.0117808041981,0.237847653657956,0.0275399325098484,0
2018-07-14 22:00,102.378272541696,457.480110910143,31.6592686844751,79.6909619701005,0.281497968927717,0.0275399325098484,0
2018-07-14 23:00,0,457.480110910143,30.0304019172309,87.8628873767259,0.35011229659867,0.0275399325098484,0
2018-07-15 00:00,0,432.176321064425,28.6558675897715,92.6642069083244,0.439310032645331,0.00521048770644895,0
2018-07-15 01:00,0,432.176321064425,27.38690641273,94.7244245643402,0.574558688834982,0.00521048770644895,0
2018-07-15 02:00,0,432.176321064425,25.9792780257718,96.0421891389692,0.764456250741469,0.00521048770644895,0
2018-07-15 03:00,0,432.176321064425,24.557871450522,96.8078677085888,0.979317825049156,0.00521048770644895,0
2018-07-15 04:00,0,432.176321064425,23.2475757086056,97.2118273495764,1.18945851844238,0.00521048770644895,0
2018-07-15 05:00,0,432.176321064425,22.1732798216475,97.4444351383096,1.3651934376055,0.00521048770644895,0
2018-07-15 06:00,0,412.176321064425,21.4598728112726,97.6960581511659,1.47683768922287,0,0
2018-07-15 07:00,0,412.176321064425,21.0459842245539,98.5689190194831,1.52429651439938,0,0
2018-07-15 08:00,0,412.176321064425,20.819428753606,100,1.53129887600853,0,0
2018-07-15 09:00,0,412.176321064425,20.8288731376164,100,1.50389546338757,0,0
2018-07-15 10:00,110.917005166729,412.176321064425,21.1229841157726,100,1.44813696587377,0,0
2018-07-15 11:00,237.209449260302,412.176321064425,21.7504284272621,100,1.37007407280439,0,0
2018-07-15 12:00,354.166043967408,438.176321064425,22.7598728112725,98.7960581511659,1.27575747351669,0,0
2018-07-15 13:00,453.813335648058,438.176321064425,24.5529283668281,92.2972155585734,1.13737697628916,0,0
2018-07-15 14:00,529.356595144093,438.176321064425,27.1709839223836,82.3219840770921,0.944529991307701,0,0
2018-07-15 15:00,575.642929918723,438.176321064425,30.1223728112726,70.9273081511659,0.729378610770647,0,0
2018-07-15 16:00,589.512563552661,438.176321064425,32.9154283668281,60.1701322252401,0.524084926876375,0,0
2018-07-15 17:00,570.014335400168,438.176321064425,35.0584839223836,52.1074007437586,0.360811031823228,0,0
2018-07-15 18:00,518.470723076911,461.176321064425,36.0598728112726,48.7960581511659,0.271719017809559,0.0354504877064489,0
2018-07-15 19:00,438.387942700252,461.176321064425,35.6818310424275,51.7354325060385,0.280113535370192,0.0354504877064489,0
2018-07-15 20:00,335.217237931626,461.176321064425,34.2701391509685,59.5798338645362,0.364925840853403,0.0354504877064489,0
2018-07-15 21:00,215.983609603735,461.176321064425,32.2084472595093,70.1186796674788,0.491757935177746,0.0354504877064489,0
2018-07-15 22:00,88.8072720201894,461.176321064425,29.8804054906643,81.1413873556848,0.626211819261761,0.0354504877064489,0
2018-07-15 23:00,0,461.176321064425,27.6696639670474,90.437374369974,0.733889494024,0.0354504877064489,0
2018-07-16 00:00,0,433.263118163201,25.9598728112726,95.7960581511659,0.780392960383015,0,0
2018-07-16 01:00,0,433.263118163201,24.6239609109649,98.0386273804349,0.750602942111409,0,0
2018-07-16 02:00,0,433.263118163201,23.3295939455578,99.5526672891514,0.66901398322887,0,0
2018-07-16 03:00,0,433.263118163201,22.1525272253787,100,0.560648815024549,0,0
2018-07-16 04:00,0,433.263118163201,21.1685160607552,100,0.450530168787616,0,0
2018-07-16 05:00,0,433.263118163201,20.4533157620148,100,0.363680775807224,0,0
2018-07-16 06:00,0,412.263118163201,20.0826816394848,100,0.325123367372533,0,0
2018-07-16 07:00,0,412.263118163201,20.1004367800063,100,0.321235462581651,0,0
2018-07-16 08:00,0,412.263118163201,20.4547415526857,100,0.321813917238225,0,0
2018-07-16 09:00,0,412.263118163201,21.077857191248,100,0.327010467689727,0,0
2018-07-16 10:00,116.636474316978,412.263118163201,21.9020449294185,99.1553543088982,0.336976850283627,0,0
2018-07-16 11:00,248.740058437254,412.263118163201,22.8595660009224,97.3350147367067,0.351864801367395,0,0
2018-07-16 12:00,371.094099271624,437.263118163201,23.8826816394848,94.6037790407316,0.371826057288505,0.000858148447585411,0
2018-07-16 13:00,475.356932673986,437.263118163201,25.2072186765218,89.3700168514619,0.486069152934177,0.000858148447585411,0
2018-07-16 14:00,554.418854547055,437.263118163201,26.9345334913365,81.2818967717998,0.740025796483179,0.000858148447585411,0
2018-07-16 15:00,602.886709854082,437.263118163201,28.7951816394847,72.0103158763202,1.06818248422031,0.000858148447585411,0
2018-07-16 16:00,617.451560068365,437.263118163201,30.5197186765218,63.226171239599,1.40502571243032,0.000858148447585411,0
2018-07-16 17:00,597.114364059074,437.263118163201,31.8387001580032,56.6003599362111,1.68504197739801,0.000858148447585411,0
2018-07-16 18:00,543.254280146612,449.263118163201,32.4826816394848,53.8037790407316,1.84271777540817,0.0136453484475854,0
2018-07-16 19:00,459.534919610478,449.263118163201,32.3318304543641,55.744421679162,1.86787656821386,0.0136453484475854,0
2018-07-16 20:00,351.65492374975,449.263118163201,31.5777356248763,61.2671688170423,1.8108938511379,0.0136453484475854,0
2018-07-16 21:00,226.959845302811,449.263118163201,30.4180852398329,68.9482492882563,1.6970841708196,0.0136453484475854,0
2018-07-16 22:00,93.9417676970549,449.263118163201,29.0505673880456,77.3638919266866,1.55176207389833,0.0136453484475854,0
2018-07-16 23:00,0,449.263118163201,27.6728701583257,85.0903255662172,1.40024210701342,0.0136453484475854,0
2018-07-17 00:00,0,421.44394545232,26.4826816394848,90.7037790407316,1.26783881680422,0.00594745079227463,0
2018-07-17 01:00,0,421.44394545232,25.3413487795551,94.434202962624,1.13371718215179,0.00594745079227463,0
2018-07-17 02:00,0,421.44394545232,24.0629904970936,97.4666043872668,0.973458561520875,0.00594745079227463,0
2018-07-17 03:00,0,421.44394545232,22.7744528366997,99.8097968130098,0.807002070926315,0.00594745079227463,0
2018-07-17 04:00,0,421.44394545232,21.6025818429723,100,0.654286826382979,0.00594745079227463,0
2018-07-17 05:00,0,421.44394545232,20.6742235605109,100,0.53525194390571,0.00594745079227463,0
2018-07-17 06:00,0,409.44394545232,20.1162240339145,100,0.469836539509359,0,0
2018-07-17 07:00,0,409.44394545232,19.957979959518,100,0.455064918331542,0,0
2018-07-17 08:00,0,409.44394545232,20.1038938409093,100,0.474390648587895,0,0
2018-07-17 09:00,0,409.44394545232,20.4933204335664,100,0.527396740910319,0,0
2018-07-17 10:00,112.072067401082,409.44394545232,21.0656144929675,100,0.613666205930707,0,0
2018-07-17 11:00,241.728704798268,409.44394545232,21.7601307745908,100,0.732782054280957,0,0
2018-07-17 12:00,361.830877470088,433.44394545232,22.5162240339145,100,0.884327296592975,0.00249145079227463,0
2018-07-17 13:00,464.190207648873,433.44394545232,23.5106684783589,100,1.10768516378906,0.00249145079227463,0
2018-07-17 14:00,541.826546092816,433.44394545232,24.8273351450256,93.7848476729301,1.41106589354817,0.00249145079227463,0
2018-07-17 15:00,589.44373955458,433.44394545232,26.2662240339145,85.2360050803373,1.74729300663715,0.00249145079227463,0
2018-07-17 16:00,603.79069399944,433.44394545232,27.6273351450256,76.3996624877448,2.06919002382283,0.00249145079227463,0
2018-07-17 17:00,583.88311820457,433.44394545232,28.7106684783589,69.0827643395967,2.32958046587206,0.00249145079227463,0
2018-07-17 18:00,531.070823465944,443.44394545232,29.3162240339145,65.0922550803373,2.48128785355168,0.00197305079227463,0
2018-07-17 19:00,448.945977808489,443.44394545232,29.3861561895703,64.7009589848979,2.50898411185436,0.00197305079227463,0
2018-07-17 20:00,343.098550403437,443.44394545232,29.068895820902,66.517885352709,2.44734480916518,0.00197305079227463,0
2018-07-17 21:00,220.735595393212,443.44394545232,28.4738576744559,69.8542561649647,2.32419893133954,0.00197305079227463,0
2018-07-17 22:00,90.1903043699251,443.44394545232,27.7104564967784,74.0212934028586,2.16737546423287,0.00197305079227463,0
2018-07-17 23:00,0,443.44394545232,26.8881070344158,78.3302190475848,2.00470339370058,0.00197305079227463,0
2018-07-18 00:00,0,417.632005833002,26.1162240339145,82.0922550803373,1.86401170559809,0.000558275538663556,0
2018-07-18 01:00,0,417.632005833002,25.2799941984273,85.8020123085547,1.72646100499881,0.000558275538663556,0
2018-07-18 02:00,0,417.632005833002,24.2689230713478,90.1094353087699,1.56602022423308,0.000558275538663556,0
2018-07-18 03:00,0,417.632005833002,23.198903659583,94.5587467158176,1.39973084004172,0.000558275538663556,0
