time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 15:00,325,296,6.30998999999997,94.8,1.50729651914913,8.64e-05,0
2019-02-07 16:00,325,296,7.74999333333335,93.7333333333333,1.44457384616104,8.64e-05,0
2019-02-07 17:00,325,296,9.18999666666667,92.6666666666667,1.38185117317296,8.64e-05,0
2019-02-07 18:00,246,301,10.63,91.6,1.31912850018488,8.64e-05,0
2019-02-07 19:00,246,301,9.36500000000001,92.6166675,1.32687596992453,8.64e-05,0
2019-02-07 20:00,246,301,8.10000000000002,93.633335,1.33462343966419,8.64e-05,0
2019-02-07 21:00,246,301,6.83500000000004,94.6500025,1.34237090940384,8.64e-05,0
2019-02-07 22:00,246,301,5.56999999999999,95.66667,1.3501183791435,8.64e-05,0
2019-02-07 23:00,246,301,4.30500000000001,96.6833375,1.35786584888316,8.64e-05,0
2019-02-08 00:00,0,273,3.04000000000002,97.700005,1.36561331862281,8.64e-05,0
2019-02-08 01:00,0,273,2.59666666666669,97.5666708333333,1.427363807785,8.64e-05,0
2019-02-08 02:00,0,273,2.15333333333336,97.4333366666667,1.48911429694719,8.64e-05,0
2019-02-08 03:00,0,273,1.71000000000004,97.3000025,1.55086478610938,8.64e-05,0
2019-02-08 04:00,0,273,1.26666666666665,97.1666683333333,1.61261527527157,8.64e-05,0
2019-02-08 05:00,0,273,0.823333333333323,97.0333341666667,1.67436576443375,8.64e-05,0
2019-02-08 06:00,0,298,0.379999999999995,96.9,1.73611625359594,0.0016416,0
2019-02-08 07:00,0,298,0.720000000000027,97.2000008333333,1.82543079818396,0.0016416,0
2019-02-08 08:00,0,298,1.06,97.5000016666667,1.91474534277197,0.0016416,0
2019-02-08 09:00,0,298,1.39999999999998,97.8000025,2.00405988735999,0.0016416,0
2019-02-08 10:00,0,298,1.74000000000001,98.1000033333333,2.093374431948,0.0016416,0
2019-02-08 11:00,0,298,2.08000000000004,98.4000041666667,2.18268897653602,0.0016416,0
2019-02-08 12:00,54,319,2.42000000000002,98.700005,2.27200352112403,0.0031968,0
2019-02-08 13:00,54,319,2.32500000000005,98.1000041666667,2.30824253096628,0.0031968,0
2019-02-08 14:00,54,319,2.23000000000002,97.5000033333333,2.34448154080852,0.0031968,0
2019-02-08 15:00,54,319,2.13499999999999,96.9000025,2.38072055065077,0.0031968,0
2019-02-08 16:00,54,319,2.04000000000002,96.3000016666667,2.41695956049301,0.0031968,0
2019-02-08 17:00,54,319,1.94500000000005,95.7000008333333,2.45319857033526,0.0031968,0
2019-02-08 18:00,85,313,1.85000000000002,95.1,2.4894375801775,0.0022464,0
2019-02-08 19:00,85,313,1.72666333333336,95.4500008333333,2.37741559891659,0.0022464,0
2019-02-08 20:00,85,313,1.6033266666667,95.8000016666667,2.26539361765567,0.0022464,0
2019-02-08 21:00,85,313,1.47999000000004,96.1500025,2.15337163639475,0.0022464,0
2019-02-08 22:00,85,313,1.35665333333333,96.5000033333333,2.04134965513384,0.0022464,0
2019-02-08 23:00,85,313,1.23331666666667,96.8500041666667,1.92932767387292,0.0022464,0
2019-02-09 00:00,0,317,1.10998000000001,97.200005,1.81730569261201,0.0165888,0
2019-02-09 01:00,0,317,1.07498333333336,97.4333375,1.73645742688272,0.0165888,0
2019-02-09 02:00,0,317,1.03998666666666,97.66667,1.65560916115344,0.0165888,0
2019-02-09 03:00,0,317,1.00499000000002,97.9000025,1.57476089542416,0.0165888,0
2019-02-09 04:00,0,317,0.969993333333377,98.133335,1.49391262969488,0.0165888,0
2019-02-09 05:00,0,317,0.934996666666677,98.3666675,1.4130643639656,0.0165888,0
2019-02-09 06:00,0,318,0.900000000000034,98.6,1.33221609823632,0.0040608,0
2019-02-09 07:00,0,318,1.05499666666668,98.6166675,1.2403509046739,0.0040608,0
2019-02-09 08:00,0,318,1.20999333333339,98.633335,1.14848571111149,0.0040608,0
2019-02-09 09:00,0,318,1.36499000000003,98.6500025,1.05662051754907,0.0040608,0
2019-02-09 10:00,0,318,1.51998666666668,98.66667,0.964755323986651,0.0040608,0
2019-02-09 11:00,0,318,1.67498333333339,98.6833375,0.872890130424233,0.0040608,0
2019-02-09 12:00,169,335,1.82998000000003,98.700005,0.781024936861815,0.001296,0
2019-02-09 13:00,169,335,3.3183166666667,97.8166708333333,0.949182791855038,0.001296,0
2019-02-09 14:00,169,335,4.80665333333337,96.9333366666667,1.11734064684826,0.001296,0
2019-02-09 15:00,169,335,6.29499000000004,96.0500025,1.28549850184149,0.001296,0
2019-02-09 16:00,169,335,7.78332666666671,95.1666683333333,1.45365635683471,0.001296,0
2019-02-09 17:00,169,335,9.27166333333338,94.2833341666667,1.62181421182793,0.001296,0
2019-02-09 18:00,94,351,10.76,93.4,1.78997206682116,0.003456,0
2019-02-09 19:00,94,351,10.3050000000001,94.2833341666667,1.73137703751575,0.003456,0
2019-02-09 20:00,94,351,9.85000000000002,95.1666683333333,1.67278200821035,0.003456,0
2019-02-09 21:00,94,351,9.39500000000004,96.0500025,1.61418697890495,0.003456,0
2019-02-09 22:00,94,351,8.94000000000005,96.9333366666667,1.55559194959955,0.003456,0
2019-02-09 23:00,94,351,8.48500000000001,97.8166708333333,1.49699692029415,0.003456,0
