time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 22:00,100.569092402101,419.794915876952,25.5116185243924,81.3055889139795,1.31794167235751,0.0130430125478554,0
2018-07-17 23:00,0,419.794915876952,25.1010733679231,82.2581467868558,1.18798710839832,0.0130430125478554,0
2018-07-18 00:00,0,398.599622404704,24.5475390789456,83.4014064915728,1.1075757275359,0.0033895287706449,0
2018-07-18 01:00,0,398.599622404704,23.6709562763907,85.0772468259952,1.08825066491301,0.0033895287706449,0
2018-07-18 02:00,0,398.599622404704,22.4282583341951,87.4180045797238,1.10832018716727,0.0033895287706449,0
2018-07-18 03:00,0,398.599622404704,21.0337528221791,90.0294154528277,1.14793244202966,0.0033895287706449,0
2018-07-18 04:00,0,398.599622404704,19.7017473101632,92.5172151453759,1.18723557723117,0.0033895287706449,0
2018-07-18 05:00,0,398.599622404704,18.6465493679677,94.4871393574378,1.20637774050277,0.0033895287706449,0
2018-07-18 06:00,0,385.599622404704,18.0824665654128,95.5449237890826,1.18550707957545,0,0
2018-07-18 07:00,0,385.599622404704,18.0115709338425,95.9583217808366,1.10616051796749,0,0
2018-07-18 08:00,0,385.599622404704,18.2628308236696,96.09629544075,0.980526922197749,0,0
2018-07-18 09:00,0,385.599622404704,18.790898283317,95.7163936201769,0.834732354498097,0,0
2018-07-18 10:00,112.856789011177,385.599622404704,19.5504253612078,94.5761651704718,0.694902877100422,0,0
2018-07-18 11:00,233.180330903985,385.599622404704,20.4960641057653,92.433158942989,0.587164552236594,0,0
2018-07-18 12:00,344.649565264766,419.599622404704,21.5824665654128,89.0449237890826,0.537643442138484,0,0
2018-07-18 13:00,439.664473771564,419.599622404704,23.0764504543016,83.2227015668605,0.554998790814396,0,0
2018-07-18 14:00,511.745515948741,419.599622404704,25.0676576765239,74.9227015668606,0.620061597280487,0,0
2018-07-18 15:00,555.975283210922,419.599622404704,27.2449765654128,65.6199237890826,0.717215556280429,0,0
2018-07-18 16:00,569.333749249119,419.599622404704,29.2972954543016,56.7893682335271,0.83084436255788,0,0
2018-07-18 17:00,550.904260624999,419.599622404704,30.9135026765239,49.9060349001938,0.945331710856513,0,0
2018-07-18 18:00,501.936217258114,449.599622404704,31.7824865654128,46.4449237890826,1.04506129592,0.000711128770644895,0
2018-07-18 19:00,425.760156667092,449.599622404704,31.7807397123557,47.0978164168702,1.13843452644942,0.000711128770644895,0
2018-07-18 20:00,327.561013096467,449.599622404704,31.1324499689634,50.8230690868918,1.23962472839008,0.000711128770644895,0
2018-07-18 21:00,214.024987718806,449.599622404704,30.0480485589045,56.4955439791359,1.34167347235193,0.000711128770644895,0
2018-07-18 22:00,92.8840803024437,449.599622404704,28.7379667058474,62.9901032735902,1.4376223289449,0.000711128770644895,0
2018-07-18 23:00,0,449.599622404704,27.4126356334607,69.1816091502429,1.52051286877894,0.000711128770644895,0
2018-07-19 00:00,0,405.411562024021,26.2824865654128,73.9449237890826,1.58338666246402,0.000748504214290956,0
2018-07-19 01:00,0,405.411562024021,25.2152494390584,77.6674642203525,1.62570188517321,0.000748504214290956,0
2018-07-19 02:00,0,405.411562024021,24.0161252629336,81.3268241061111,1.65291691545317,0.000748504214290956,0
2018-07-19 03:00,0,405.411562024021,22.8017518674791,84.6831305740684,1.66707362897422,0.000748504214290956,0
2018-07-19 04:00,0,405.411562024021,21.6887670831357,87.4965107519338,1.67021390140664,0.000748504214290956,0
2018-07-19 05:00,0,405.411562024021,20.7938087403443,89.5270917674173,1.66437960842073,0.000748504214290956,0
2018-07-19 06:00,0,393.411562024021,20.2335146695454,90.5350007482288,1.6516126256868,0,0
2018-07-19 07:00,0,393.411562024021,19.9461874996457,90.8008618266479,1.62974713320013,0,0
2018-07-19 08:00,0,393.411562024021,19.8261774920738,90.7502691911096,1.59671646642356,0,0
2018-07-19 09:00,0,393.411562024021,19.9241939260537,90.3608050535561,1.55471123422866,0,0
2018-07-19 10:00,106.139133613909,393.411562024021,20.2909460808096,89.6100516259299,1.50592204548702,0,0
2018-07-19 11:00,222.098744606104,393.411562024021,20.9771432355655,88.4755911201734,1.4525395090702,0,0
2018-07-19 12:00,329.536086452624,422.411562024021,22.0334946695454,86.9350057482288,1.39675423384981,0,0
2018-07-19 13:00,421.125824413352,422.411562024021,23.8323358732491,82.0048291734203,1.33894603133313,0,0
2018-07-19 14:00,490.621780578368,422.411562024021,26.4075665213972,72.3599344658074,1.27743837672438,0,0
2018-07-19 15:00,533.282689388265,422.411562024021,29.3022421695454,60.4654129474355,1.21133737444045,0,0
2018-07-19 16:00,546.195446796381,422.411562024021,32.0594183732491,48.7863559403514,1.13974912889828,0,0
2018-07-19 17:00,528.473814618093,422.411562024021,34.2221506880639,39.7878547666006,1.06177974451478,0,0
2018-07-19 18:00,481.319026272503,457.411562024021,35.3334946695454,35.9350007482288,0.976535325706854,0.00731490421429096,0
2018-07-19 19:00,407.938149304052,457.411562024021,35.2189794965441,38.3451972817482,0.871634985219484,0.00731490421429096,0
2018-07-19 20:00,313.325752694215,457.411562024021,34.2092665603856,45.2698519888241,0.745317662068124,0.00731490421429096,0
2018-07-19 21:00,203.923742569068,457.411562024021,32.6051097353382,54.8750625292338,0.612619200075425,0.00731490421429096,0
2018-07-19 22:00,87.1825336382669,457.411562024021,30.7072628956703,65.326926562753,0.488575443064059,0.00731490421429096,0
2018-07-19 23:00,0,457.411562024021,28.8164799156499,74.7915417491591,0.388222234856678,0.00731490421429096,0
2018-07-20 00:00,0,413.324764925244,27.2335146695454,81.4350057482288,0.326595419275939,0,0
2018-07-20 01:00,0,413.324764925244,25.7706097743149,85.3328542278674,0.307640657774372,0,0
2018-07-20 02:00,0,413.324764925244,24.1496106539351,87.9673161938349,0.32011840758435,0,0
2018-07-20 03:00,0,413.324764925244,22.535675393203,89.6145293126892,0.356286706198315,0,0
2018-07-20 04:00,0,413.324764925244,21.0939620769155,90.5506312509879,0.408403591108706,0,0
2018-07-20 05:00,0,413.324764925244,19.989628789869,91.0517596752887,0.468727099807964,0,0
2018-07-20 06:00,0,403.324764925244,19.3878336168607,91.3940522521496,0.529515269788532,0,0
2018-07-20 07:00,0,403.324764925244,19.384264111497,91.4011729989043,0.593074817372448,0,0
2018-07-20 08:00,0,403.324764925244,19.8659313166617,90.8169445857734,0.666060655830172,0,0
2018-07-20 09:00,0,403.324764925244,20.6849785510678,89.7977426586447,0.747253118076766,0,0
2018-07-20 10:00,117.590709164745,403.324764925244,21.6935491334279,88.4999428634059,0.835432537027284,0,0
2018-07-20 11:00,244.403669698874,403.324764925244,22.7437863824545,87.079920845945,0.929379245596787,0,0
2018-07-20 12:00,361.907473173202,431.324764925244,23.6878336168607,85.6940522521496,1.02787357670034,0.0113083268245905,0
2018-07-20 13:00,462.090197417385,431.324764925244,24.6938521353792,83.9609504002978,1.14815123852827,0.0113083268245905,0
2018-07-20 14:00,538.119410007119,431.324764925244,25.9137595427866,81.6792374373349,1.29463510638661,0.0113083268245905,0
2018-07-20 15:00,584.807892858532,431.324764925244,27.1753336168607,79.2753022521496,1.44688626386394,0.0113083268245905,0
2018-07-20 16:00,598.967303586548,431.324764925244,28.3063521353792,77.1755337336311,1.58446579454883,0.0113083268245905,0
2018-07-20 17:00,579.625661172122,431.324764925244,29.13459287612,75.8063207706681,1.68693478202987,0.0113083268245905,0
2018-07-20 18:00,528.093820560168,442.324764925244,29.4878336168607,75.5940522521496,1.73385430989565,0.0301435276885905,0
2018-07-20 19:00,447.87638986138,442.324764925244,29.2470802524129,76.9052441243817,1.70367725097148,0.0301435276885905,0
2018-07-20 20:00,344.433143820318,442.324764925244,28.5263117395166,79.4720884655145,1.60844531295156,0.0301435276885905,0
2018-07-20 21:00,224.807175833983,442.324764925244,27.5027654488424,82.7694883622031,1.47810283172779,0.0301435276885905,0
2018-07-20 22:00,97.145113716094,442.324764925244,26.3536787510613,86.2723469011018,1.34259414319207,0.0301435276885905,0
2018-07-20 23:00,0,442.324764925244,25.2562890168438,89.4555671688657,1.2318635832363,0.0301435276885905,0
2018-07-21 00:00,0,423.209035460209,24.3878336168607,91.7940522521496,1.17585548775236,0,0
2018-07-21 01:00,0,423.209035460209,23.6843072645254,93.3444095328578,1.18744753590488,0,0
2018-07-21 02:00,0,423.209035460209,22.9911190059842,94.5380380180475,1.24525979481325,0,0
2018-07-21 03:00,0,423.209035460209,22.3496277110067,95.4120282321023,1.32785018230157,0,0
2018-07-21 04:00,0,423.209035460209,21.8011922493625,96.0034706994059,1.41377661619392,0,0
2018-07-21 05:00,0,423.209035460209,21.3871714908212,96.3494559443418,1.48159701431439,0,0
2018-07-21 06:00,0,406.209035460209,21.1489243051526,96.4870744912937,1.50986929448706,0,0
2018-07-21 07:00,0,406.209035460209,21.0510733959103,96.5016707708109,1.49299021295304,0,0
2018-07-21 08:00,0,406.209035460209,21.0534562079891,96.3904954220763,1.44699278670131,0,0
2018-07-21 09:00,0,406.209035460209,21.1902537231709,96.0584982824235,1.38288932467768,0,0
2018-07-21 10:00,117.077805559997,406.209035460209,21.4956469232375,95.4106291891863,1.31169213582802,0,0
2018-07-21 11:00,244.820058399825,406.209035460209,22.0038167899708,94.3518379796985,1.24441352909815,0,0
2018-07-21 12:00,363.194572555217,428.209035460209,22.7489443051527,92.7870744912937,1.19206581343392,0.0166219906212431,0
2018-07-21 13:00,464.129823801335,428.209035460209,23.9660726847823,88.9881626750308,1.14874058885177,0.0166219906212431,0
2018-07-21 14:00,540.74182205924,428.209035460209,25.6748657866341,82.2875784775884,1.10444632819832,0.0166219906212431,0
2018-07-21 15:00,587.803358827998,428.209035460209,27.5864355551526,74.1812497297296,1.06407064966466,0.0166219906212431,0
2018-07-21 16:00,602.100403114758,428.209035460209,29.4118939347822,66.1651042622188,1.0325011714419,0.0166219906212431,0
2018-07-21 17:00,582.651346410986,428.209035460209,30.8623528699675,59.735069905819,1.01462551172114,0.0166219906212431,0
2018-07-21 18:00,530.774140845216,448.209035460209,31.6489243051526,56.3870744912937,1.01533128869349,0.000637990621243136,0
2018-07-21 19:00,449.996738451782,448.209035460209,31.6763311374308,56.5627986664418,1.03776118996782,0.000637990621243136,0
2018-07-21 20:00,345.816917393934,448.209035460209,31.156628390665,59.1538362962121,1.07863365851301,0.000637990621243136,0
2018-07-21 21:00,225.327845345771,448.209035460209,30.2619261994547,63.3309850370937,1.1331999455602,0.000637990621243136,0
2018-07-21 22:00,96.7348815550448,448.209035460209,29.1643346983996,68.2650425455751,1.19671130234053,0.000637990621243136,0
2018-07-21 23:00,0,448.209035460209,28.035964022099,73.1268064781454,1.26441898008514,0.000637990621243136,0
2018-07-22 00:00,0,415.230734734903,27.0489243051527,77.0870744912936,1.33157423002515,0.00268332820053992,0
2018-07-22 01:00,0,415.230734734903,26.0794365364969,80.5166264609565,1.41240206397972,0.00268332820053992,0
2018-07-22 02:00,0,415.230734734903,24.9650568062393,84.1529802371304,1.51354648332779,0.00268332820053992,0
2018-07-22 03:00,0,415.230734734903,23.8198979007363,87.7170404373935,1.61888722364012,0.00268332820053992,0
2018-07-22 04:00,0,415.230734734903,22.7580726063444,90.9297116793229,1.71230402048752,0.00268332820053992,0
2018-07-22 05:00,0,415.230734734903,21.8936937094202,93.5118985804969,1.77767660944074,0.00268332820053992,0
2018-07-22 06:00,0,407.230734734903,21.3408739963199,95.1845057584932,1.7988847260706,0,0
2018-07-22 07:00,0,407.230734734903,21.0401790478921,96.198939813308,1.77343985256659,0,0
2018-07-22 08:00,0,407.230734734903,20.8884317512212,96.8287583708784,1.71374049691001,0,0
2018-07-22 09:00,0,407.230734734903,20.9341308520179,96.8280925876932,1.62599693335927,0,0
2018-07-22 10:00,119.623062492553,407.230734734903,21.2257750959928,95.9510736202414,1.51641943617278,0,0
2018-07-22 11:00,250.964375265661,407.230734734903,21.8118632288566,93.9518326250118,1.39121827960896,0,0
2018-07-22 12:00,372.682659691622,430.230734734903,22.74089399632,90.5845007584932,1.25660373792621,0.00613932820053992,0
2018-07-22 13:00,476.478153006632,430.230734734903,24.3797842740978,84.3680654899748,1.07815051939858,0.00613932820053992,0
2018-07-22 14:00,555.271550571579,430.230734734903,26.7631184407643,75.2030193881231,0.844005346274152,0.00613932820053992,0
2018-07-22 15:00,603.686575577686,430.230734734903,29.4408964963199,64.9157512584932,0.594236513772378,0.00613932820053992,0
2018-07-22 16:00,618.416546723413,430.230734734903,31.9631184407644,55.3326499066415,0.368912317112744,0.00613932820053992,0
2018-07-22 17:00,598.449950329603,430.230734734903,33.8797842740977,48.280104138123,0.208101051514705,0.00613932820053992,0
2018-07-22 18:00,545.139628932804,450.230734734903,34.74089399632,45.5845027584932,0.151871012197726,0.0136561282005399,0
2018-07-22 19:00,462.110853705213,450.230734734903,34.3691325611348,47.9958457932154,0.2204245379009,0.0136561282005399,0
2018-07-22 20:00,355.014527088035,450.230734734903,33.0890369592829,54.2030222029374,0.385747460196468,0.0136561282005399,0
2018-07-22 21:00,231.142316640891,450.230734734903,31.20338524632,62.9407541959932,0.615583313553643,0.0136561282005399,0
2018-07-22 22:00,98.929931996723,450.230734734903,29.0149554778014,72.9437639807153,0.877675632441608,0.0136561282005399,0
2018-07-22 23:00,0,450.230734734903,26.826525709283,82.9467737654374,1.13976795132957,0.0136561282005399,0
