time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 23:00,4.90440526584919,454.568114303112,30.4553433955438,54.2322554067668,1.13972776026711,0.00467637975295451,0
2018-07-18 00:00,0,424.662144493454,29.1319173824623,59.2548047336546,1.23567321857856,0,0
2018-07-18 01:00,0,424.662144493454,28.0557840993269,62.4781518364944,1.29885178628373,0,0
2018-07-18 02:00,0,424.662144493454,26.9727176769668,65.0440352521985,1.34786727835688,0,0
2018-07-18 03:00,0,424.662144493454,25.9445178794385,66.9866312336975,1.3835891932022,0,0
2018-07-18 04:00,0,424.662144493454,25.0329844707992,68.3401160339222,1.40688702922385,0,0
2018-07-18 05:00,0,424.662144493454,24.2999172151057,69.1386659058034,1.41863028482603,0,0
2018-07-18 06:00,0,404.662144493454,23.8071158764147,69.416457102272,1.41968845841291,0,0
2018-07-18 07:00,0,404.662144493454,23.4901689374074,69.4346832387618,1.40396049997171,0,0
2018-07-18 08:00,0,404.662144493454,23.2867542833742,69.4297088149425,1.36953060077653,0,0
2018-07-18 09:00,26.4556896057961,404.662144493454,23.2618057822867,69.398466410099,1.32354612116186,0,0
2018-07-18 10:00,165.571249878507,404.662144493454,23.4802573021167,69.3378886035162,1.27315442146223,0,0
2018-07-18 11:00,303.937312547263,404.662144493454,24.0070427108354,69.2449079744789,1.22550286201212,0,0
2018-07-18 12:00,432.121363852389,430.662144493454,24.9070958764147,69.116457102272,1.18773880314604,0,0
2018-07-18 13:00,541.38376236647,430.662144493454,26.5075576819702,65.5808956666031,1.16144720715588,0,0
2018-07-18 14:00,624.273360214261,430.662144493454,28.8219092097479,56.8856051312827,1.1412271782324,0,0
2018-07-18 15:00,675.13538316132,430.662144493454,31.4445946264147,45.4560507517495,1.12374728955846,0,0
2018-07-18 16:00,690.496951811338,430.662144493454,33.970058098637,33.717697783444,1.10567611431688,0,0
2018-07-18 17:00,669.303960499714,430.662144493454,35.9927437930814,24.0960114818051,1.08368222569051,0,0
2018-07-18 18:00,612.993156722803,449.662144493454,37.1070958764147,19.016457102272,1.05443419686218,0,0
2018-07-18 19:00,525.394492257073,449.662144493454,37.1760322230505,19.1049680329549,1.00453014225847,0,0
2018-07-18 20:00,412.470382481315,449.662144493454,36.4965810745379,22.5463587471237,0.933954826218426,0,0
2018-07-18 21:00,281.909624748951,449.662144493454,35.3143521482477,28.1044161279594,0.859456796793582,0,0
2018-07-18 22:00,142.603632557872,449.662144493454,33.87495516155,34.5429270586422,0.797784602035489,0,0
2018-07-18 23:00,4.04066457611758,449.662144493454,32.4239998318156,40.6256784223528,0.765686789995687,0,0
2018-07-19 00:00,0,419.481317204336,31.2070958764147,45.116457102272,0.77991190872572,0,0
2018-07-19 01:00,0,419.481317204336,30.0984449084403,48.1632582379851,0.862988089470095,0,0
2018-07-19 02:00,0,419.481317204336,28.8763994766144,50.784651350865,1.00602212003648,0,0
2018-07-19 03:00,0,419.481317204336,27.6427957017516,53.0502848967728,1.17863053332116,0,0
2018-07-19 04:00,0,419.481317204336,26.4994697046666,55.0298073315694,1.35042986222041,0,0
2018-07-19 05:00,0,419.481317204336,25.548257606174,56.7928671111159,1.49103663963051,0,0
2018-07-19 06:00,0,408.481317204336,24.8909955270884,58.4091126912735,1.57006739844776,0,0
2018-07-19 07:00,0,408.481317204336,24.450711942058,60.3612340216555,1.58043306706898,0,0
2018-07-19 08:00,0,408.481317204336,24.1305436493606,62.6900503274958,1.54502260485651,0,0
2018-07-19 09:00,21.5557200130266,408.481317204336,24.0024892552555,64.8024039780861,1.4784195911549,0,0
2018-07-19 10:00,144.131052293141,408.481317204336,24.1385473660023,66.105137342718,1.39520760530868,0,0
2018-07-19 11:00,266.057615660134,408.481317204336,24.6107165878602,66.0050927906833,1.30997022666242,0,0
2018-07-19 12:00,379.023378105756,435.481317204336,25.4909955270884,63.9091126912735,1.23729103456063,0,0
2018-07-19 13:00,475.326063960632,435.481317204336,27.140069369681,58.4392046820144,1.16952432072886,0,0
2018-07-19 14:00,548.398084732364,435.481317204336,29.5724762678291,49.7942963949775,1.09347408003656,0,0
2018-07-19 15:00,593.254202796208,435.481317204336,32.3409942770884,39.7466101912735,1.0153984465442,0,0
2018-07-19 16:00,606.831414041504,435.481317204336,34.9984014530144,30.0683684320144,0.941555554312261,0,0
2018-07-19 17:00,588.197876982656,435.481317204336,37.0974758511625,22.5317934783107,0.878203537401206,0,0
2018-07-19 18:00,538.61663710024,470.481317204336,38.1909955270884,18.9091076912735,0.831600529871505,0.000241753326998834,0
2018-07-19 19:00,461.459788529736,470.481317204336,38.1042050057531,20.0278572622894,0.799867152979506,0.000241753326998834,0
2018-07-19 20:00,361.97890659293,470.481317204336,37.1599307477044,24.6357735407465,0.777621023728096,0.000241753326998834,0
2018-07-19 21:00,246.947379616714,470.481317204336,35.6573237118779,31.3853566247595,0.765865769797573,0.000241753326998834,0
2018-07-19 22:00,124.198999500134,470.481317204336,33.8955348572093,38.929106612442,0.765605018868231,0.000241753326998834,0
2018-07-19 23:00,2.09424248353948,470.481317204336,32.1737151426343,45.9195236019085,0.777842398620364,0.000241753326998834,0
2018-07-20 00:00,0,428.495783387465,30.7910155270885,51.0091076912735,0.803581536734268,0,0
2018-07-20 01:00,0,428.495783387465,29.639450180457,54.2645720485412,0.854053737507487,0,0
2018-07-20 02:00,0,428.495783387465,28.4581011695682,56.7772592288213,0.930702359655292,0,0
2018-07-20 03:00,0,428.495783387465,27.3167212987729,58.7366134108855,1.01984911248458,0,0
2018-07-20 04:00,0,428.495783387465,26.2850633724221,60.3320787735051,1.10781570530222,0,0
2018-07-20 05:00,0,428.495783387465,25.4328801948667,61.7530994954519,1.18092384741512,0,0
2018-07-20 06:00,0,413.495783387465,24.8299245704574,63.1891197554974,1.22549524813016,0,0
2018-07-20 07:00,0,413.495783387465,24.450232038245,64.9212970393067,1.23466225249164,0,0
2018-07-20 08:00,0,413.495783387465,24.2328074625588,66.8543075009954,1.21799396206291,0,0
2018-07-20 09:00,21.9605159583121,413.495783387465,24.1948576356679,68.6128733220114,1.18646722092943,0,0
2018-07-20 10:00,155.036144672451,413.495783387465,24.3535893498414,69.821716683802,1.15105887317667,0,0
2018-07-20 11:00,287.418831895923,413.495783387465,24.7262093973482,70.1055597678149,1.12274576289007,0,0
2018-07-20 12:00,410.083496433298,439.495783387465,25.3299245704574,69.0891247554974,1.11250473415509,0.011562599429895,0
2018-07-20 13:00,514.666326082195,439.495783387465,26.3864036445313,65.9865781467012,1.12817575419899,0.011562599429895,0
2018-07-20 14:00,594.034802519624,439.495783387465,27.9262149408277,60.9409754962383,1.16254534119886,0.011562599429895,0
2018-07-20 15:00,642.773880893193,439.495783387465,29.6799145704573,54.9703725679974,1.2040101656649,0.011562599429895,0
2018-07-20 16:00,657.555184269286,439.495783387465,31.3780586445314,49.0928251258679,1.24096689810731,0.011562599429895,0
2018-07-20 17:00,637.364041444826,439.495783387465,32.751203274161,44.3263889337383,1.26181220903628,0.011562599429895,0
2018-07-20 18:00,583.568881162718,450.495783387465,33.5299045704573,41.6891197554974,1.25494276896203,0.00776099942989503,0
2018-07-20 19:00,499.828236725904,450.495783387465,33.6661278541477,41.3131456775331,1.2099109523989,0.00776099942989503,0
2018-07-20 20:00,391.841680554075,450.495783387465,33.3658213004886,42.4104477060115,1.13390989784158,0.00776099942989503,0
2018-07-20 21:00,266.961644341388,450.495783387465,32.740515302385,44.6188609844901,1.04179742177084,0.00776099942989503,0
2018-07-20 22:00,133.692562313233,450.495783387465,31.901740252742,47.5762206565257,0.948431340667411,0.00776099942989503,0
2018-07-20 23:00,1.11145636997653,450.495783387465,30.9610265444645,50.9203618656757,0.868669471012052,0.00776099942989503,0
2018-07-21 00:00,0,421.705543042842,30.0299045704573,54.2891197554974,0.817369629285505,0.0222147103932012,0
2018-07-21 01:00,0,421.705543042842,28.9458095034114,58.2492008607709,0.801039109683573,0.0222147103932012,0
2018-07-21 02:00,0,421.705543042842,27.5870040635407,63.2036783736064,0.809093117860814,0.0222147103932012,0
2018-07-21 03:00,0,421.705543042842,26.1262599650355,68.5449374235565,0.830751337486123,0.0222147103932012,0
2018-07-21 04:00,0,421.705543042842,24.7363489220859,73.6653631401731,0.855233452228391,0.0222147103932012,0
2018-07-21 05:00,0,421.705543042842,23.5900426488819,77.9573406530086,0.871759145756512,0.0222147103932012,0
2018-07-21 06:00,0,406.705543042842,22.8601128596136,80.8132550916156,0.869548101739378,0,0
2018-07-21 07:00,0,406.705543042842,22.5382475059769,82.461411071715,0.821273051653956,0,0
2018-07-21 08:00,0,406.705543042842,22.4845668069585,83.4335614128095,0.730092794860524,0,0
2018-07-21 09:00,21.1768869042779,406.705543042842,22.6744908776858,83.577263550123,0.63095611685294,0,0
2018-07-21 10:00,159.440924567516,406.705543042842,23.083439833286,82.7400749188792,0.558811803125076,0,0
2018-07-21 11:00,296.995564762492,406.705543042842,23.6868337888862,80.7695529543022,0.548608639170788,0,0
2018-07-21 12:00,424.462893237721,427.705543042842,24.4600928596136,77.5132550916156,0.635295410483945,0.000441910393201146,0
2018-07-21 13:00,533.151380089116,427.705543042842,25.6353231836877,71.7489032397638,0.87349760876807,0.000441910393201146,0
2018-07-21 14:00,615.64824875009,427.705543042842,27.2786098966506,63.3539958323566,1.24618130396878,0.000441910393201146,0
2018-07-21 15:00,666.324768173669,427.705543042842,29.1163416096136,53.8257550916156,1.68080614894309,0.000441910393201146,0
2018-07-21 16:00,681.720024942647,427.705543042842,30.8749069336877,44.6614032397638,2.10483179654795,0.000441910393201146,0
2018-07-21 17:00,660.777009319041,427.705543042842,32.2806944799839,37.3581624990231,2.44571789964037,0.000441910393201146,0
2018-07-21 18:00,604.914910543722,447.705543042842,33.0600928596136,33.4132550916156,2.63092411107736,0.000787510393201147,0
2018-07-21 19:00,517.932676591376,447.705543042842,33.1313348063607,33.3427065919286,2.63265667288334,0.000787510393201147,0
2018-07-21 20:00,405.750391696513,447.705543042842,32.6969559780933,36.0519443370618,2.50338911117764,0.000787510393201147,0
2018-07-21 21:00,276.00607777876,447.705543042842,31.909799372048,40.6222931933063,2.29098200495948,0.000787510393201147,0
2018-07-21 22:00,137.535380162224,447.705543042842,30.9227079854617,46.1350780269526,2.04329593322814,0.000787510393201147,0
2018-07-21 23:00,0,447.705543042842,29.8885248155713,51.671623704292,1.80819147498287,0.000787510393201147,0
2018-07-22 00:00,0,419.828505599443,28.9600928596136,56.3132550916156,1.63352920922289,0.00117053982896851,0
2018-07-22 01:00,0,419.828505599443,28.0229263819623,60.7450381819008,1.50611635363841,0.00117053982896851,0
2018-07-22 02:00,0,419.828505599443,26.9318538377027,65.8389262807108,1.38502588856803,0.00117053982896851,0
2018-07-22 03:00,0,419.828505599443,25.7936895101389,70.956575223214,1.27651703698371,0.00117053982896851,0
2018-07-22 04:00,0,419.828505599443,24.7152476825752,75.4596408445783,1.18684902185741,0.00117053982896851,0
2018-07-22 05:00,0,419.828505599443,23.8033426383155,78.7097789799722,1.12228106616106,0.00117053982896851,0
2018-07-22 06:00,0,403.828505599443,23.1647886606642,80.068645464564,1.08907239286661,0,0
2018-07-22 07:00,0,403.828505599443,22.7273315658176,80.1973918882496,1.09590287031839,0,0
2018-07-22 08:00,0,403.828505599443,22.3910690903717,80.1911461035845,1.13950109380771,0,0
2018-07-22 09:00,19.9443084905831,403.828505599443,22.2213433982299,80.0625283397261,1.20819937672698,0,0
2018-07-22 10:00,161.537644718154,403.828505599443,22.2834966532957,79.8241588258316,1.29033003246863,0,0
2018-07-22 11:00,302.413966664874,403.828505599443,22.6428710194726,79.4886577910585,1.37422537442508,0,0
2018-07-22 12:00,432.968655525156,421.828505599443,23.3648086606642,79.068645464564,1.44821771598875,0,0
2018-07-22 13:00,544.299409148154,421.828505599443,24.7624923643678,75.1255473307891,1.52910949239275,0,0
2018-07-22 14:00,628.812985328184,421.828505599443,26.8462849569604,65.9281464088879,1.62959533996975,0,0
2018-07-22 15:00,680.742804711072,421.828505599443,29.2272986606642,54.050099230087,1.73184587376156,0,0
2018-07-22 16:00,696.542130251361,421.828505599443,31.5166456977012,42.0650623256148,1.81803170880996,0,0
2018-07-22 17:00,675.126015227342,421.828505599443,33.3254382902938,32.5466922266981,1.87032346015673,0,0
2018-07-22 18:00,617.945514731262,441.828505599443,34.2647886606642,28.068645464564,1.87089174284366,0.00488573982896851,0
2018-07-22 19:00,528.889084406021,441.828505599443,34.1992804199235,29.2297571196566,1.80858558615477,0.00488573982896851,0
2018-07-22 20:00,414.017866285215,441.828505599443,33.412940512516,34.0908689830823,1.69543830391345,0.00488573982896851,0
2018-07-22 21:00,281.152882444605,441.828505599443,32.1460461606642,41.418647652064,1.54839693797049,0.00488573982896851,0
2018-07-22 22:00,139.342251263758,441.828505599443,30.6388745865901,49.9797597238232,1.38440853017673,0.00488573982896851,0
2018-07-22 23:00,0,441.828505599443,29.1317030125161,58.5408717955823,1.22042012238297,0.00488573982896851,0
