time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 14:00,108,318,2.82666666666671,96.6666666666667,2.11671218354392,0.026352,0
2019-02-07 15:00,108,318,3.83000000000004,96,2.33858755228636,0.026352,0
2019-02-07 16:00,108,318,4.83333333333337,95.3333333333333,2.56046292102879,0.026352,0
2019-02-07 17:00,108,318,5.8366666666667,94.6666666666667,2.78233828977122,0.026352,0
2019-02-07 18:00,122,333,6.84000000000003,94,3.00421365851366,0.0005184,0
2019-02-07 19:00,122,333,6.76166666666671,94.7333333333333,2.84148736981837,0.0005184,0
2019-02-07 20:00,122,333,6.68333333333334,95.4666666666667,2.67876108112308,0.0005184,0
2019-02-07 21:00,122,333,6.60500000000002,96.2,2.51603479242778,0.0005184,0
2019-02-07 22:00,122,333,6.5266666666667,96.9333333333333,2.35330850373249,0.0005184,0
2019-02-07 23:00,122,333,6.44833333333332,97.6666666666667,2.1905822150372,0.0005184,0
2019-02-08 00:00,0,286,6.37,98.4,2.02785592634191,0,0
2019-02-08 01:00,0,286,5.98333000000002,98.4,1.96504150731725,0,0
2019-02-08 02:00,0,286,5.59665999999999,98.4,1.90222708829259,0,0
2019-02-08 03:00,0,286,5.20999,98.4,1.83941266926792,0,0
2019-02-08 04:00,0,286,4.82332000000002,98.4,1.77659825024326,0,0
2019-02-08 05:00,0,286,4.43664999999999,98.4,1.7137838312186,0,0
2019-02-08 06:00,0,309,4.04998000000001,98.4,1.65096941219394,0.003888,0
2019-02-08 07:00,0,309,4.31831666666665,98.2333333333333,1.59347220999632,0.003888,0
2019-02-08 08:00,0,309,4.58665333333335,98.0666666666667,1.53597500779871,0.003888,0
2019-02-08 09:00,0,309,4.85499000000004,97.9,1.47847780560109,0.003888,0
2019-02-08 10:00,0,309,5.12332666666669,97.7333333333333,1.42098060340348,0.003888,0
2019-02-08 11:00,0,309,5.39166333333333,97.5666666666667,1.36348340120586,0.003888,0
2019-02-08 12:00,232,324,5.66000000000003,97.4,1.30598619900824,0.0009504,0
2019-02-08 13:00,232,324,6.59333333333336,96.5166666666667,1.54373983341983,0.0009504,0
2019-02-08 14:00,232,324,7.5266666666667,95.6333333333333,1.78149346783141,0.0009504,0
2019-02-08 15:00,232,324,8.46000000000004,94.75,2.019247102243,0.0009504,0
2019-02-08 16:00,232,324,9.39333333333337,93.8666666666667,2.25700073665458,0.0009504,0
2019-02-08 17:00,232,324,10.3266666666667,92.9833333333333,2.49475437106617,0.0009504,0
2019-02-08 18:00,78,358,11.26,92.1,2.73250800547775,0.00432,0
2019-02-08 19:00,78,358,11.0216633333334,93.15,2.63493073431291,0.00432,0
2019-02-08 20:00,78,358,10.7833266666667,94.2,2.53735346314807,0.00432,0
2019-02-08 21:00,78,358,10.54499,95.25,2.43977619198324,0.00432,0
2019-02-08 22:00,78,358,10.3066533333334,96.3,2.3421989208184,0.00432,0
2019-02-08 23:00,78,358,10.0683166666667,97.35,2.24462164965356,0.00432,0
2019-02-09 00:00,0,345,9.82998000000003,98.4,2.14704437848872,0.0013824,0
2019-02-09 01:00,0,345,9.80665000000005,98.5166666666667,2.19092563595453,0.0013824,0
2019-02-09 02:00,0,345,9.78332,98.6333333333333,2.23480689342034,0.0013824,0
2019-02-09 03:00,0,345,9.75999000000002,98.75,2.27868815088616,0.0013824,0
2019-02-09 04:00,0,345,9.73666000000003,98.8666666666667,2.32256940835197,0.0013824,0
2019-02-09 05:00,0,345,9.71332999999998,98.9833333333333,2.36645066581778,0.0013824,0
2019-02-09 06:00,0,342,9.69,99.1,2.4103319232836,0.0006048,0
2019-02-09 07:00,0,342,9.54000000000002,98.9166666666667,2.36715636774437,0.0006048,0
2019-02-09 08:00,0,342,9.38999999999999,98.7333333333333,2.32398081220515,0.0006048,0
2019-02-09 09:00,0,342,9.24000000000001,98.55,2.28080525666593,0.0006048,0
2019-02-09 10:00,0,342,9.09000000000003,98.3666666666667,2.2376297011267,0.0006048,0
2019-02-09 11:00,0,342,8.94,98.1833333333333,2.19445414558748,0.0006048,0
2019-02-09 12:00,380,276,8.79000000000002,98,2.15127859004826,0,0
2019-02-09 13:00,380,276,9.07833000000005,92.4833333333333,2.7478383188488,0,0
2019-02-09 14:00,380,276,9.36666000000002,86.9666666666667,3.34439804764934,0,0
2019-02-09 15:00,380,276,9.65499,81.45,3.94095777644988,0,0
2019-02-09 16:00,380,276,9.94332000000003,75.9333333333333,4.53751750525043,0,0
2019-02-09 17:00,380,276,10.2316500000001,70.4166666666667,5.13407723405097,0,0
2019-02-09 18:00,260,275,10.51998,64.9,5.73063696285151,8.64e-05,0
2019-02-09 19:00,260,275,9.25165000000004,67.1,5.72052492346321,8.64e-05,0
2019-02-09 20:00,260,275,7.98332000000005,69.3,5.7104128840749,8.64e-05,0
2019-02-09 21:00,260,275,6.71499000000006,71.5,5.70030084468659,8.64e-05,0
2019-02-09 22:00,260,275,5.44666000000001,73.7,5.69018880529829,8.64e-05,0
2019-02-09 23:00,260,275,4.17833000000002,75.9,5.68007676590998,8.64e-05,0
