time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-13 12:00,449.774722192062,407.867018804679,22.7131714963797,93.1240112191243,0.0896215711518683,3.3154626495602e-06,0
2018-07-13 13:00,556.569860415131,407.867018804679,24.184930755639,86.654103811717,0.242392954114102,3.3154626495602e-06,0
2018-07-13 14:00,637.487603095892,407.867018804679,26.0428011260093,77.4425297376429,0.460702551861229,3.3154626495602e-06,0
2018-07-13 15:00,687.008978292794,407.867018804679,28.0256714963797,67.0865112191243,0.708426714724465,3.3154626495602e-06,0
2018-07-13 16:00,701.753865766793,407.867018804679,29.8724307556389,57.1832704783837,0.949441793035019,3.3154626495602e-06,0
2018-07-13 17:00,680.711506898198,407.867018804679,31.321967792676,49.3300297376429,1.14762413712411,3.3154626495602e-06,0
2018-07-13 18:00,625.30958767282,431.867018804679,32.1131714963797,45.1240112191243,1.26685009732296,0,0
2018-07-13 19:00,539.317173012877,431.867018804679,32.1558679319126,45.1428505817685,1.29515697137632,0,0
2018-07-13 20:00,428.588091580649,431.867018804679,31.6409112011959,48.2242971795857,1.25905113856815,0,0
2018-07-13 21:00,300.662242395975,431.867018804679,30.728732248257,53.355743777403,1.18011257153853,0,0
2018-07-13 22:00,164.251977323434,431.867018804679,29.5797620171232,59.5245831400471,1.0799212429275,0,0
2018-07-13 23:00,28.6485468128246,431.867018804679,28.3544314518217,65.7182080323453,0.980057125375112,0,0
2018-07-14 00:00,0,398.447499493925,27.2131714963797,70.9240112191243,0.902100191521434,0,0
2018-07-14 01:00,0,398.447499493925,25.9579709279494,75.7781744402171,0.845468517361275,0,0
2018-07-14 02:00,0,398.447499493925,24.4208827467391,81.2180198317288,0.792781739981551,0,0
2018-07-14 03:00,0,398.447499493925,22.8074342313612,86.6826507528945,0.740422173660477,0,0
2018-07-14 04:00,0,398.447499493925,21.3231526604279,91.611170562949,0.684772132676267,0,0
2018-07-14 05:00,0,398.447499493925,20.1735653125509,95.4426826211274,0.622213931307131,0,0
2018-07-14 06:00,0,395.447499493925,19.5641994663427,97.6162902866647,0.549129883831284,0,0
2018-07-14 07:00,0,395.447499493925,19.5215532609008,98.0403805104807,0.451994241175496,0,0
2018-07-14 08:00,0,395.447499493925,19.8865045011548,97.1453479953714,0.330996002102548,0,0
2018-07-14 09:00,51.1742267381274,395.447499493925,20.5861499644654,95.153307728386,0.203089602644676,0,0
2018-07-14 10:00,187.318358407877,395.447499493925,21.5475864281932,92.2863746965737,0.0852294788341151,0,0
2018-07-14 11:00,322.665701264331,395.447499493925,22.6979106696988,88.7666638869835,0,0,0
2018-07-14 12:00,447.990454094447,430.447499493925,23.9642194663428,84.8162902866647,0,0.00187087084928512,0
2018-07-14 13:00,554.748916797004,430.447499493925,25.6468571052317,79.35309578435,0,0.00187087084928512,0
2018-07-14 14:00,635.661723708501,430.447499493925,27.8642150218983,71.9829567681463,0,0.00187087084928512,0
2018-07-14 15:00,685.209978202037,430.447499493925,30.2704607163428,63.9600399741647,0.0450332812162854,0.00187087084928512,0
2018-07-14 16:00,700.011473908891,430.447499493925,32.5197616885649,56.5385121385167,0.126536469844359,0.00187087084928512,0
2018-07-14 17:00,679.051355692705,430.447499493925,34.266285438565,50.9725399973129,0.219978187026509,0.00187087084928512,0
2018-07-14 18:00,623.751489620945,447.447499493925,35.1641994663428,48.5162902866647,0.317827341200001,0.00740047084928512,0
2018-07-14 19:00,537.873800113881,447.447499493925,35.044989699859,49.9135795030831,0.435333725109218,0.00740047084928512,0
2018-07-14 20:00,427.264145521496,447.447499493925,34.1516193247059,54.3098375569814,0.581572170553232,0.00740047084928512,0
2018-07-14 21:00,299.454169738613,447.447499493925,32.7554717273305,60.5616513053243,0.739749144551321,0.00740047084928512,0
2018-07-14 22:00,163.1482466483,447.447499493925,31.1279302941801,67.5256076050759,0.893071114122763,0.00740047084928512,0
2018-07-14 23:00,27.6304665246147,447.447499493925,29.5403784117018,74.0582933132013,1.02474454628685,0.00740047084928512,0
2018-07-15 00:00,0,419.107544190383,28.2641994663428,79.0162952866647,1.11797590806285,0,0
2018-07-15 01:00,0,419.107544190383,27.1856356674034,82.70466138653,1.17450781772262,0,0
2018-07-15 02:00,0,419.107544190383,26.0648287475861,86.0991316994384,1.20812362530511,0,0
2018-07-15 03:00,0,419.107544190383,24.9840113784408,89.0623314207205,1.22009089548024,0,0
2018-07-15 04:00,0,419.107544190383,24.0254162315178,91.4568857457064,1.21167719291792,0,0
2018-07-15 05:00,0,419.107544190383,23.2712759783671,93.1454198697268,1.18415008228809,0,0
2018-07-15 06:00,0,407.107544190383,22.8038232905389,93.9905589881122,1.13877712826065,0,0
2018-07-15 07:00,0,407.107544190383,22.5672274470317,94.231175518971,1.06745876944253,0,0
2018-07-15 08:00,0,407.107544190383,22.4845361664053,94.1814428681786,0.967561041819166,0,0
2018-07-15 09:00,47.27336609565,407.107544190383,22.6062997795512,93.8169377127159,0.848549906128276,0,0
2018-07-15 10:00,173.56627532665,407.107544190383,22.983068617361,93.1132367295634,0.719891323107592,0,0
2018-07-15 11:00,299.136291999468,407.107544190383,23.6653930107263,92.045916595702,0.591051253494831,0,0
2018-07-15 12:00,415.423862905023,433.107544190383,24.7038232905389,90.5905539881122,0.471495658027712,0,0
2018-07-15 13:00,514.501144745173,433.107544190383,26.4475732905389,85.9920412898759,0.351899501998359,0,0
2018-07-15 14:00,589.612276076259,433.107544190383,28.926045512761,77.0320132899255,0.222825009875013,0,0
2018-07-15 15:00,635.633840320177,433.107544190383,31.7100732905389,65.9911602740169,0.0935690311595853,0,0
2018-07-15 16:00,649.424135845451,433.107544190383,34.3704899572055,55.1501725279077,0,0,0
2018-07-15 17:00,630.037442906126,433.107544190383,36.4781288460944,46.789740337354,0,0,0
2018-07-15 18:00,578.788674183168,458.107544190383,37.6038232905389,43.1905539881122,0,0.010820744138277,0
2018-07-15 19:00,499.163989276033,458.107544190383,37.5991470742504,45.3919323528945,0,0.010820744138277,0
2018-07-15 20:00,396.583449237201,458.107544190383,36.7777482873044,51.7771869776378,0,0.010820744138277,0
2018-07-15 21:00,278.031869967736,458.107544190383,35.4035717225806,60.6429971579371,0,0.010820744138277,0
2018-07-15 22:00,151.58301591815,458.107544190383,33.7405621729588,70.286042189386,0,0.010820744138277,0
2018-07-15 23:00,25.8495458685518,458.107544190383,32.0526644313183,79.0030013675795,0,0.010820744138277,0
2018-07-16 00:00,0,422.984581633782,30.6038232905389,85.0905539881122,0,0,0
2018-07-16 01:00,0,422.984581633782,29.201992976977,88.6615430684494,0,0,0
2018-07-16 02:00,0,422.984581633782,27.5976085016002,91.1011937756089,0.0713396958930349,0,0
2018-07-16 03:00,0,422.984581633782,25.9683358342047,92.6147586295129,0.267711781407772,0,0
2018-07-16 04:00,0,422.984581633782,24.4918409445871,93.4074901500836,0.452912684440783,0,0
2018-07-16 05:00,0,422.984581633782,23.3457898025435,93.6846408572431,0.591536566907773,0,0
2018-07-16 06:00,0,411.984581633782,22.7078483778705,93.6514632709137,0.648177590724437,0,0
2018-07-16 07:00,0,411.984581633782,22.6189609407948,93.366793669224,0.598329905351385,0,0
2018-07-16 08:00,0,411.984581633782,22.9451835695246,92.678197291862,0.46541701114819,0,0
2018-07-16 09:00,47.4836424715125,411.984581633782,23.6018499458287,91.4740201010888,0.285927096378963,0,0
2018-07-16 10:00,180.95644262909,411.984581633782,24.5042937514753,89.6426080591656,0.0963483493078413,0,0
2018-07-16 11:00,313.681341011904,411.984581633782,25.5678486682331,87.0723071283536,0,0,0
2018-07-16 12:00,436.610841711014,444.984581633782,26.7078483778705,83.6514632709137,0,0.000492619676940516,0
2018-07-16 13:00,541.364047769628,444.984581633782,28.2034502297223,78.2667410486916,0,0.000492619676940516,0
2018-07-16 14:00,620.797816477971,444.984581633782,30.1782187482408,70.7847966042473,0,0.000492619676940516,0
2018-07-16 15:00,669.493627521228,444.984581633782,32.3140983778705,62.5639632709137,0,0.000492619676940516,0
2018-07-16 16:00,684.126979655653,444.984581633782,34.2930335630556,54.9625743820249,0,0.000492619676940516,0
2018-07-16 17:00,663.694133024732,444.984581633782,35.7969687482408,49.3389632709138,0,0.000492619676940516,0
2018-07-16 18:00,609.580732455201,453.984581633782,36.5078483778704,47.0514632709137,0,0.0109470196769405,0
2018-07-16 19:00,525.467620053075,453.984581633782,36.2678782741926,48.9451511792812,0.0736437483380329,0.0109470196769405,0
2018-07-16 20:00,417.080239169319,453.984581633782,35.2999440461012,54.1023756888009,0.220867391370259,0.0109470196769405,0
2018-07-16 21:00,291.798690406504,453.984581633782,33.8570098180097,61.2373779760987,0.386303457483378,0.0109470196769405,0
2018-07-16 22:00,158.154997460012,453.984581633782,32.1920397143318,69.0643992177995,0.546631028515779,0.0109470196769405,0
2018-07-16 23:00,25.2518289571236,453.984581633782,30.557997859481,76.2976805905293,0.678529186305875,0.0109470196769405,0
2018-07-17 00:00,0,422.984581633782,29.2078483778705,81.6514632709137,0.758677012692074,0,0
2018-07-17 01:00,0,422.984581633782,28.0221948635283,85.3861108137807,0.776624907499779,0,0
2018-07-17 02:00,0,422.984581633782,26.7747867357289,88.5823029887958,0.748939685223354,0,0
2018-07-17 03:00,0,422.984581633782,25.5583068567564,91.1847552948399,0.69282504970462,0,0
2018-07-17 04:00,0,422.984581633782,24.4654380888951,93.1381832307936,0.625484704785407,0,0
2018-07-17 05:00,0,422.984581633782,23.5888632944291,94.387302295538,0.564122354307539,0,0
2018-07-17 06:00,0,410.984581633782,23.0212653356423,94.8768279879538,0.525941702112837,0.00312032839057491,0
2018-07-17 07:00,0,410.984581633782,22.7146343725504,94.9350610928344,0.508082329600643,0.00312032839057491,0
2018-07-17 08:00,0,410.984581633782,22.5852221473291,94.9236616935115,0.496209189977359,0.00312032839057491,0
2018-07-17 09:00,46.0727181591357,410.984581633782,22.6721038955031,94.8373842366736,0.49031404479542,0.00312032839057491,0
2018-07-17 10:00,180.206855062981,410.984581633782,23.0143548525968,94.670983169009,0.490388655607258,0.00312032839057491,0
2018-07-17 11:00,313.604434447209,410.984581633782,23.651050254135,94.4192129372063,0.496424783965307,0.00312032839057491,0
2018-07-17 12:00,437.171877154582,438.984581633782,24.6212653356424,94.0768279879538,0.508414191422001,0,0
2018-07-17 13:00,542.484548741245,438.984581633782,26.2761264467534,90.0612442293326,0.529530044327793,0,0
2018-07-17 14:00,622.360903925059,438.984581633782,28.6545986689756,80.5862144391411,0.560413566710829,0,0
2018-07-17 15:00,671.351981222639,438.984581633782,31.3275153356424,68.3409983686429,0.597258606640077,0,0
2018-07-17 16:00,686.112883810428,438.984581633782,33.8657097800868,56.014855769103,0.636259012184501,0,0
2018-07-17 17:00,665.630921021986,438.984581633782,35.8400153356423,46.2970463917853,0.673608631413071,0,0
2018-07-17 18:00,611.294849832066,460.984581633782,36.8212653356423,41.8768299879538,0.705501312394754,0.0145251283905749,0
2018-07-17 19:00,526.800481954485,460.984581633782,36.6087328260566,43.7427051721286,0.737579382244146,0.0145251283905749,0
2018-07-17 20:00,417.899072174533,460.984581633782,35.5056057494124,49.9409638662021,0.774016227928996,0.0145251283905749,0
2018-07-17 21:00,292.005617490358,460.984581633782,33.8385897838791,58.7475557824981,0.808802287297992,0.0145251283905749,0
2018-07-17 22:00,157.693744437771,460.984581633782,31.9343906076267,68.4384306333395,0.83592799819982,0.0145251283905749,0
2018-07-17 23:00,24.1115928811275,460.984581633782,30.1197138988246,77.2895381310502,0.849383798483169,0.0145251283905749,0
2018-07-18 00:00,0,431.941183084394,28.7212653356424,83.5768279879538,0.843160125996726,0,0
2018-07-18 01:00,0,431.941183084394,27.6550293612605,87.3565857100351,0.80555602126892,0,0
2018-07-18 02:00,0,431.941183084394,26.6428383217794,90.0193086286325,0.739038942126485,0,0
