time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 14:00,71,317,0.920000000000016,98.4666666666667,1.57939787565041,0.0082944,0
2019-02-07 15:00,71,317,1.255,98.05,1.70539507323381,0.0082944,0
2019-02-07 16:00,71,317,1.59000000000003,97.6333333333333,1.83139227081722,0.0082944,0
2019-02-07 17:00,71,317,1.92500000000007,97.2166666666667,1.95738946840062,0.0082944,0
2019-02-07 18:00,39,321,2.26000000000005,96.8,2.08338666598402,0.0114048,0
2019-02-07 19:00,39,321,2.15166333333337,97.2333333333333,1.96280383855495,0.0114048,0
2019-02-07 20:00,39,321,2.0433266666667,97.6666666666667,1.84222101112589,0.0114048,0
2019-02-07 21:00,39,321,1.93499000000003,98.1,1.72163818369683,0.0114048,0
2019-02-07 22:00,39,321,1.82665333333335,98.5333333333333,1.60105535626777,0.0114048,0
2019-02-07 23:00,39,321,1.71831666666668,98.9666666666667,1.4804725288387,0.0114048,0
2019-02-08 00:00,0,323,1.60998000000001,99.4,1.35988970140964,0.0044928,0
2019-02-08 01:00,0,323,1.85831666666667,99.3,1.42324620707385,0.0044928,0
2019-02-08 02:00,0,323,2.10665333333333,99.2,1.48660271273806,0.0044928,0
2019-02-08 03:00,0,323,2.35499000000004,99.1,1.54995921840227,0.0044928,0
2019-02-08 04:00,0,323,2.6033266666667,99,1.61331572406648,0.0044928,0
2019-02-08 05:00,0,323,2.85166333333336,98.9,1.6766722297307,0.0044928,0
2019-02-08 06:00,0,288,3.10000000000002,98.8,1.74002873539491,8.64e-05,0
2019-02-08 07:00,0,288,3.12833000000001,98.2833341666667,2.13160707062748,8.64e-05,0
2019-02-08 08:00,0,288,3.15666000000004,97.7666683333333,2.52318540586006,8.64e-05,0
2019-02-08 09:00,0,288,3.18499000000003,97.2500025,2.91476374109264,8.64e-05,0
2019-02-08 10:00,0,288,3.21332000000001,96.7333366666667,3.30634207632521,8.64e-05,0
2019-02-08 11:00,0,288,3.24165000000005,96.2166708333333,3.69792041155779,8.64e-05,0
2019-02-08 12:00,381,257,3.26998000000003,95.700005,4.08949874679037,0,0
2019-02-08 13:00,381,257,3.79998333333339,92.6333375,4.53344263833949,0,0
2019-02-08 14:00,381,257,4.32998666666668,89.56667,4.9773865298886,0,0
2019-02-08 15:00,381,257,4.85999000000004,86.5000025,5.42133042143772,0,0
2019-02-08 16:00,381,257,5.38999333333339,83.433335,5.86527431298683,0,0
2019-02-08 17:00,381,257,5.91999666666669,80.3666675,6.30921820453595,0,0
2019-02-08 18:00,300,241,6.45000000000005,77.3,6.75316209608507,0,0
2019-02-08 19:00,300,241,5.51833000000005,78.9333333333333,6.17545905828936,0,0
2019-02-08 20:00,300,241,4.58666000000005,80.5666666666667,5.59775602049365,0,0
2019-02-08 21:00,300,241,3.65499,82.2,5.02005298269794,0,0
2019-02-08 22:00,300,241,2.72332,83.8333333333333,4.44234994490224,0,0
2019-02-08 23:00,300,241,1.79165,85.4666666666667,3.86464690710653,0,0
2019-02-09 00:00,0,223,0.859980000000007,87.1,3.28694386931082,0,0
2019-02-09 01:00,0,223,0.529983333333348,87.35,3.1957987230471,0,0
2019-02-09 02:00,0,223,0.199986666666689,87.6,3.10465357678338,0,0
2019-02-09 03:00,0,223,-0.13000999999997,87.85,3.01350843051966,0,0
2019-02-09 04:00,0,223,-0.460006666666686,88.1,2.92236328425594,0,0
2019-02-09 05:00,0,223,-0.790003333333345,88.35,2.83121813799222,0,0
2019-02-09 06:00,0,221,-1.12,88.6,2.74007299172851,0,0
2019-02-09 07:00,0,221,-1.26166666666666,88.7333333333333,2.68426127546728,0,0
2019-02-09 08:00,0,221,-1.40333333333331,88.8666666666667,2.62844955920605,0,0
2019-02-09 09:00,0,221,-1.54499999999996,89,2.57263784294482,0,0
2019-02-09 10:00,0,221,-1.68666666666667,89.1333333333333,2.51682612668359,0,0
2019-02-09 11:00,0,221,-1.82833333333332,89.2666666666667,2.46101441042237,0,0
2019-02-09 12:00,390,235,-1.96999999999997,89.4,2.40520269416114,0,0
2019-02-09 13:00,390,235,0.00666666666671745,82.8666666666667,2.19366920522795,0,0
2019-02-09 14:00,390,235,1.98333333333335,76.3333333333333,1.98213571629476,0,0
2019-02-09 15:00,390,235,3.96000000000004,69.8,1.77060222736158,0,0
2019-02-09 16:00,390,235,5.93666666666672,63.2666666666667,1.55906873842839,0,0
2019-02-09 17:00,390,235,7.91333333333336,56.7333333333333,1.3475352494952,0,0
2019-02-09 18:00,286,260,9.89000000000004,50.2,1.13600176056202,0,0
2019-02-09 19:00,286,260,8.40833333333336,57.1166675,1.13043277146507,0,0
2019-02-09 20:00,286,260,6.92666666666668,64.033335,1.12486378236812,0,0
2019-02-09 21:00,286,260,5.44500000000005,70.9500025,1.11929479327117,0,0
2019-02-09 22:00,286,260,3.96333333333337,77.86667,1.11372580417422,0,0
2019-02-09 23:00,286,260,2.48166666666668,84.7833375,1.10815681507727,0,0
