time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 12:00,522.695914167166,330.619190927659,14.4438398870589,88.4922017365213,2.02770988214799,0,0
2018-07-08 13:00,643.203230995285,330.619190927659,15.9382843315033,80.8634977203176,2.10431011991212,0,0
2018-07-08 14:00,734.360092422557,330.619190927659,18.1438398870588,70.2959043291139,2.18803736300274,0,0
2018-07-08 15:00,789.950677862567,330.619190927659,20.6688398870589,58.5921995490213,2.26388016734979,0,0
2018-07-08 16:00,806.182076737353,330.619190927659,23.1216176648366,47.5551613661509,2.31682708888321,0,0
2018-07-08 17:00,781.942896835646,330.619190927659,25.1105065537256,38.9875677666139,2.33186668353293,0,0
2018-07-08 18:00,718.879182877931,357.619190927659,26.2438398870589,34.6921967365212,2.2939875072289,0,0
2018-07-08 19:00,621.282459275536,357.619190927659,26.4521154602864,35.4533739501284,2.17932340691861,0,0
2018-07-08 20:00,495.797511786352,357.619190927659,26.0347661658317,39.9857421533975,1.99511030724762,0,0
2018-07-08 21:00,350.969805585037,357.619190927659,25.1535279824879,46.9875549399999,1.77298988069293,0,0
2018-07-08 22:00,196.663365251834,357.619190927659,23.9701368890489,55.157065903607,1.54460379973156,0,0
2018-07-08 23:00,43.3887706472259,357.619190927659,22.646328864308,63.1925286378904,1.34159373684053,0,0
2018-07-09 00:00,0,343.083942151869,21.3438398870589,69.7921967365212,1.19560136449686,0,0
2018-07-09 01:00,0,343.083942151869,19.7948572588252,75.6330803353771,1.1058249613176,0,0
2018-07-09 02:00,0,343.083942151869,17.8164296568768,81.8919785866964,1.04679084504455,0,0
2018-07-09 03:00,0,343.083942151869,15.6975851236265,88.0168286086919,1.01313274684185,0,0
2018-07-09 04:00,0,343.083942151869,13.7273517014874,93.4555675195762,0.999484397873603,0,0
2018-07-09 05:00,0,343.083942151869,12.1947574328723,97.6561324375621,1.00047952930395,0,0
2018-07-09 06:00,0,336.083942151869,11.3888303601942,100,1.01075187229701,0,0
2018-07-09 07:00,0,336.083942151869,11.3534710125747,100,1.03285932363345,0,0
2018-07-09 08:00,0,336.083942151869,11.8662370619078,99.9608503878508,1.07160647773809,0,0
2018-07-09 09:00,70.8767804934071,336.083942151869,12.8166422647652,97.9961019648839,1.12499711224132,0,0
2018-07-09 10:00,220.398775259639,336.083942151869,14.0942003777177,94.9025443232456,1.19103500477353,0,0
2018-07-09 11:00,368.932903114731,336.083942151869,15.5884251573369,90.7895422371628,1.26772393296509,0,0
2018-07-09 12:00,506.355730683178,368.083942151869,17.1888303601942,85.7664604808625,1.3530676744464,0,0
2018-07-09 13:00,623.300156395996,368.083942151869,19.2309599898238,78.3150715919737,1.47808862719433,0,0
2018-07-09 14:00,711.793711948009,368.083942151869,21.8703118416756,68.0442382586404,1.65058824869995,0,0
2018-07-09 15:00,765.80188594785,368.083942151869,24.7263303601942,56.7539604808625,1.83373890586492,0,0
2018-07-09 16:00,781.639442346027,368.083942151869,27.4184599898238,46.2442382586403,1.99071296559093,0,0
2018-07-09 17:00,758.221697790884,368.083942151869,29.566145175009,38.3150715919737,2.08468279477963,0,0
2018-07-09 18:00,697.138624570342,397.083942151869,30.7888303601942,34.7664604808625,2.07882076033271,0,0
2018-07-09 19:00,602.546716545632,397.083942151869,30.9437283378835,36.7060519600744,1.92690862340057,0,0
2018-07-09 20:00,480.885972104682,397.083942151869,30.3067261110222,42.9153754365628,1.64916484269197,0,0
2018-07-09 21:00,340.441264657768,397.083942151869,29.1252794397164,51.7052544686068,1.30841683144606,0,0
2018-07-09 22:00,190.777975588495,397.083942151869,27.6468440840724,61.3865126144853,0.967492002902017,0,0
2018-07-09 23:00,42.0903342047099,397.083942151869,26.1188758041963,70.2699734324775,0.689217770299011,0,0
2018-07-10 00:00,0,377.187038797843,24.7888303601942,76.6664604808625,0.536421546876203,0,0
2018-07-10 01:00,0,377.187038797843,23.4711781977811,80.7933665044661,0.523970605241202,0,0
2018-07-10 02:00,0,377.187038797843,21.9308487980148,84.0455112056305,0.604576469324194,0,0
2018-07-10 03:00,0,377.187038797843,20.3409864740166,86.4998585789084,0.747832929348221,0,0
2018-07-10 04:00,0,377.187038797843,18.8747355389071,88.2333726188531,0.923333775536321,0,0
2018-07-10 05:00,0,377.187038797843,17.7052403058076,89.3230173200174,1.10067279811154,0,0
2018-07-10 06:00,0,369.187038797843,17.0056450878389,89.8457566769544,1.24944378729691,0,0
2018-07-10 07:00,0,369.187038797843,16.7631022827258,89.8561326142282,1.37999045469806,0,0
2018-07-10 08:00,0,369.187038797843,16.8365269195163,89.3034823211093,1.51870651045767,0,0
2018-07-10 09:00,68.5503357688757,369.187038797843,17.2067072583167,88.1069626892101,1.65926074260439,0,0
2018-07-10 10:00,215.162857758101,369.187038797843,17.8544315592332,86.185730610143,1.79532193916688,0,0
2018-07-10 11:00,360.830887597291,369.187038797843,18.7604880823719,83.4589429755203,1.9205588881738,0,0
2018-07-10 12:00,495.626095120963,397.187038797843,19.9056650878389,79.8457566769544,2.02864037765378,0,0
2018-07-10 13:00,610.360219917682,397.187038797843,21.5987193933945,74.2751548019544,2.13270052906261,0,0
2018-07-10 14:00,697.211194596192,397.187038797843,23.9167717545056,66.5976084547322,2.24043113626852,0,0
2018-07-10 15:00,750.256228445195,397.187038797843,26.493156337839,58.1145065519544,2.33733749591884,0,0
2018-07-10 16:00,765.875521248636,397.187038797843,28.9612073100611,50.1272380102877,2.40892490466093,0,0
2018-07-10 17:00,742.999089029359,397.187038797843,30.9542588378389,43.9371917463989,2.44069865914213,0,0
2018-07-10 18:00,683.179871216085,421.187038797843,32.1056450878389,40.8457566769544,2.41816405600979,0,0
2018-07-10 19:00,590.488124089989,421.187038797843,32.3047539230951,41.2816925592064,2.30808859349279,0,0
2018-07-10 20:00,471.234282033111,421.187038797843,31.8227955828806,44.2896402112719,2.11542153391903,0,0
2018-07-10 21:00,333.53915641422,421.187038797843,30.8658377982219,49.0948101411152,1.88294082008438,0,0
2018-07-10 22:00,186.780745468739,421.187038797843,29.6399483001446,54.9224128567006,1.65342439478471,0,0
2018-07-10 23:00,40.9553382807443,421.187038797843,28.351194819675,60.9976588659922,1.4696502008159,0,0
2018-07-11 00:00,0,404.680722388312,27.2056450878389,66.5457586769544,1.37439618097382,0,0
2018-07-11 01:00,0,404.680722388312,26.0505956085829,72.1880929357926,1.39205943089601,0,0
2018-07-11 02:00,0,404.680722388312,24.6906514978752,78.6687693653768,1.4932970154733,0,0
2018-07-11 03:00,0,404.680722388312,23.2678434047752,85.3970890886673,1.64027683138144,0,0
2018-07-11 04:00,0,404.680722388312,21.9242019783419,91.7823532286244,1.7951667752962,0,0
2018-07-11 05:00,0,404.680722388312,20.8017578676342,97.2338629082086,1.92013474389334,0,0
2018-07-11 06:00,0,400.680722388312,20.0425417217115,100,1.97734863384861,0.0060304093480087,0
2018-07-11 07:00,0,400.680722388312,19.6594915269125,100,1.96298350557488,0.0060304093480087,0
2018-07-11 08:00,0,400.680722388312,19.5415703612576,100,1.9065400538141,0.0060304093480087,0
2018-07-11 09:00,65.5984067097458,400.680722388312,19.6448465113286,100,1.8201746267357,0.0060304093480087,0
2018-07-11 10:00,207.048768587108,400.680722388312,19.9253882637068,100,1.7160435725091,0.0060304093480087,0
2018-07-11 11:00,347.61025558425,400.680722388312,20.339263904974,100,1.60630323930372,0.0060304093480087,0
2018-07-11 12:00,477.702354278581,409.680722388312,20.8425417217115,100,1.50310997528899,0.0365296093480087,0
2018-07-11 13:00,588.457133850217,409.680722388312,21.5964795457856,100,1.38800493754261,0.0365296093480087,0
2018-07-11 14:00,672.323549240306,409.680722388312,22.6684743143041,97.0757325837137,1.24757127894457,0.0365296093480087,0
2018-07-11 15:00,723.582063813992,409.680722388312,23.8738029717115,93.5171667503803,1.10152834136775,0.0365296093480087,0
2018-07-11 16:00,738.73451877186,409.680722388312,25.0277424624523,90.1127675837137,0.969595466685045,0.0365296093480087,0
2018-07-11 17:00,716.742674069396,409.680722388312,25.9455697309708,87.4861463337137,0.871491996769318,0.0365296093480087,0
2018-07-11 18:00,659.099154601752,417.680722388312,26.4425617217116,86.2609142503803,0.826937273493456,0.0125104093480087,0
2018-07-11 19:00,569.725953617552,417.680722388312,26.4846357486862,86.748216845218,0.817562732249188,0.0125104093480087,0
2018-07-11 20:00,454.707394822534,417.680722388312,26.2127537191415,88.5113942205276,0.811383115946362,0.0125104093480087,0
2018-07-11 21:00,321.875734862224,417.680722388312,25.7047594673747,91.0523495125039,0.807692727735034,0.0125104093480087,0
2018-07-11 22:00,180.277630190172,417.680722388312,25.0384968276827,93.8729858573415,0.805785870765257,0.0125104093480087,0
2018-07-11 23:00,39.557812361333,417.680722388312,24.2918096343626,96.4752063912354,0.804956848187088,0.0125104093480087,0
2018-07-12 00:00,0,391.114707882195,23.5425417217115,98.3609142503803,0.804499963150582,0.0169169173322513,0
2018-07-12 01:00,0,391.114707882195,22.6678743504344,99.5688438844387,0.795950241842143,0.0169169173322513,0
2018-07-12 02:00,0,391.114707882195,21.5809687052345,100,0.777613196583206,0.0169169173322513,0
2018-07-12 03:00,0,391.114707882195,20.4136385064064,100,0.75893885972637,0.0169169173322513,0
2018-07-12 04:00,0,391.114707882195,19.2976974742451,100,0.749377263624235,0.0169169173322513,0
2018-07-12 05:00,0,391.114707882195,18.3649593290452,100,0.7583784406294,0.0169169173322513,0
2018-07-12 06:00,0,379.114707882195,17.7472377911013,100,0.795392423094466,0,0
2018-07-12 07:00,0,379.114707882195,17.3843151099318,100,0.855539769185471,0,0
2018-07-12 08:00,0,379.114707882195,17.1586967592042,100,0.930284564653544,0,0
2018-07-12 09:00,65.221812353619,379.114707882195,17.1162812954382,100,1.02359213322892,0,0
2018-07-12 10:00,210.656683457803,379.114707882195,17.3029672751527,100,1.13942779864182,0,0
2018-07-12 11:00,355.199623517831,379.114707882195,17.7646532548674,100,1.2817568846225,0,0
2018-07-12 12:00,488.99850815517,397.114707882195,18.5472377911013,100,1.45454471490117,0,0
2018-07-12 13:00,602.932463833295,397.114707882195,19.9347377911013,95.8967875911262,1.70391867981326,0,0
2018-07-12 14:00,689.233416466039,397.114707882195,21.9472377911013,85.5720189452928,2.03593199844166,0,0
2018-07-12 15:00,742.015514955597,397.114707882195,24.2347377911013,73.7166947439038,2.39443873763783,0,0
2018-07-12 16:00,757.676347513904,397.114707882195,26.4472377911013,62.2238706119596,2.72329296425321,0,0
2018-07-12 17:00,735.142601371024,397.114707882195,28.2347377911013,52.9866021744595,2.96634874513928,0,0
2018-07-12 18:00,675.943413523968,407.114707882195,29.2472377911013,47.8979450564039,3.06746014714749,0,0
2018-07-12 19:00,584.106399631854,407.114707882195,29.4353701200005,47.5306591425428,2.998238501786,0,0
2018-07-12 20:00,465.883430209198,407.114707882195,29.0692612435787,50.4848519098264,2.79792282187527,0,0
2018-07-12 21:00,329.324824683391,407.114707882195,28.278152367157,55.6946003715544,2.51180869623523,0,0
2018-07-12 22:00,183.730964126652,407.114707882195,27.1912846960562,62.0939815410267,2.18519171368578,0,0
2018-07-12 23:00,39.0186785403001,407.114707882195,25.9378994355973,68.6170724315432,1.86336746304683,0,0
2018-07-13 00:00,0,380.331700629137,24.6472377911013,74.1979500564039,1.59163153313831,0,0
2018-07-13 01:00,0,380.331700629137,23.033994903883,79.5340264054656,1.33713556060531,0,0
2018-07-13 02:00,0,380.331700629137,20.9377168379484,85.6175222660603,1.05707340172091,0,0
2018-07-13 03:00,0,380.331700629137,18.6749211826557,91.8247278476992,0.781803974747019,0,0
2018-07-13 04:00,0,380.331700629137,16.562125527363,97.5319333598935,0.541686197945541,0,0
2018-07-13 05:00,0,380.331700629137,14.9158474614285,100,0.367078989578361,0,0
2018-07-13 06:00,0,370.331700629137,14.05260457421,100,0.288341267907384,0,0
2018-07-13 07:00,0,370.331700629137,14.0700447815658,100,0.333558712916775,0,0
2018-07-13 08:00,0,370.331700629137,14.734483595181,100,0.48406132599385,0,0
2018-07-13 09:00,63.9711962717877,370.331700629137,15.8654399981544,100,0.700074507505231,0,0
2018-07-13 10:00,210.542693767205,370.331700629137,17.2824329735844,100,0.941823657817532,0,0
2018-07-13 11:00,356.236383636604,370.331700629137,18.8049815045701,99.8884674556333,1.16953417729739,0,0
2018-07-13 12:00,491.121462457758,390.331700629137,20.2526045742101,95.2515050139945,1.34343146631141,0,0
2018-07-13 13:00,606.002745879086,390.331700629137,21.87760457421,87.9005790880687,1.47344758445602,0,0
2018-07-13 14:00,693.047290091443,390.331700629137,23.8748267964323,77.5885420510316,1.5933886233572,0,0
2018-07-13 15:00,746.318246373423,390.331700629137,25.97760457421,66.0515050139945,1.69929103142594,0,0
2018-07-13 16:00,762.17956389312,390.331700629137,27.9192712408767,55.0255790880687,1.78719125707319,0,0
2018-07-13 17:00,739.543953009907,390.331700629137,29.4331601297656,46.2468753843649,1.85312574870993,0,0
2018-07-13 18:00,679.94719897676,404.331700629137,30.2526045742101,41.4515050139945,1.89313095474713,0,0
2018-07-13 19:00,587.443746806506,404.331700629137,30.2825695267085,41.2456572134258,1.90420610103389,0,0
2018-07-13 20:00,468.330656092314,404.331700629137,29.717381311094,44.3616809410637,1.88892187401128,0,0
2018-07-13 21:00,330.718719990863,404.331700629137,28.7244153177018,49.7249268909238,1.85167191297814,0,0
2018-07-13 22:00,183.979958431847,404.331700629137,27.4710469368669,56.2607457570217,1.79684985723337,0,0
2018-07-13 23:00,38.1091220567447,404.331700629137,26.1246515589247,62.8944882333734,1.72884934607582,0,0
2018-07-14 00:00,0,383.789218761783,24.85260457421,68.5515050139945,1.65206401880437,0,0
2018-07-14 01:00,0,383.789218761783,23.4233301793371,74.0133406584269,1.55118059405551,0,0
2018-07-14 02:00,0,383.789218761783,21.6566129013605,80.2960235233668,1.41962150411744,0,0
2018-07-14 03:00,0,383.789218761783,19.7968686262764,86.6766299985603,1.27488395876659,0,0
2018-07-14 04:00,0,383.789218761783,18.0885132400812,92.4322364737536,1.13446516777941,0,0
2018-07-14 05:00,0,383.789218761783,16.7759626287712,96.8399193386935,1.01586234093231,0,0
2018-07-14 06:00,0,381.789218761783,16.1036326783427,99.176754983126,0.936572688001748,0,0
2018-07-14 07:00,0,381.789218761783,16.1308912491838,99.2388643331915,0.900670785307248,0,0
2018-07-14 08:00,0,381.789218761783,16.6740792045747,97.563810462321,0.894973780291571,0,0
2018-07-14 09:00,58.0092565893447,381.789218761783,17.6130719348509,94.5408329811967,0.911092739415989,0,0
2018-07-14 10:00,187.324025273956,381.789218761783,18.8277448303476,90.5591715005013,0.94063872914177,0,0
2018-07-14 11:00,315.881974257138,381.789218761783,20.1979732813998,86.0080656309169,0.975222815930183,0,0
2018-07-14 12:00,434.9200938141,414.789218761783,21.6036326783427,81.276754983126,1.0064560662425,8.05844423329446e-05,0
2018-07-14 13:00,536.323259269622,414.789218761783,23.3344197153797,75.2725885803483,1.03594269494923,8.05844423329446e-05,0
2018-07-14 14:00,613.177257903686,414.789218761783,25.5443734190834,67.4656445386816,1.07071469185546,8.05844423329446e-05,0
2018-07-14 15:00,660.240036078366,414.789218761783,27.9098826783427,59.089256108126,1.11052478582432,8.05844423329446e-05,0
2018-07-14 16:00,674.299048171235,414.789218761783,30.1073363820464,51.3767565386817,1.15512570571894,8.05844423329446e-05,0
2018-07-14 17:00,654.390346962555,414.789218761783,31.8131234190834,45.5614790803483,1.20427018040246,8.05844423329446e-05,0
2018-07-14 18:00,601.864473818744,437.789218761783,32.7036326783427,42.876756983126,1.25771093873801,0,0
2018-07-14 19:00,520.29464471503,437.789218761783,32.64679815954,43.9381031565509,1.33018509268347,0,0
2018-07-14 20:00,415.233473715787,437.789218761783,31.8750955515071,47.88195358253,1.42483788153992,0,0
2018-07-14 21:00,293.834796804459,437.789218761783,30.6117262768075,53.7230261196203,1.52403422518527,0,0
2018-07-14 22:00,164.366352600611,437.789218761783,29.0798917580047,60.4760386263784,1.61013904349742,0,0
2018-07-14 23:00,35.6465159509039,437.789218761783,27.502793417662,67.1557089613614,1.66551725635427,0,0
2018-07-15 00:00,0,404.478195824499,26.1036326783427,72.776754983126,1.67253378363373,0,0
2018-07-15 01:00,0,404.478195824499,24.6778600535216,77.9550033637666,1.62444441427124,0,0
2018-07-15 02:00,0,404.478195824499,23.0060045078428,83.6018451508568,1.53400837015156,0,0
2018-07-15 03:00,0,404.478195824499,21.2888851406241,89.175344766172,1.41284572057658,0,0
2018-07-15 04:00,0,404.478195824499,19.7273210511831,94.1335666314869,1.27257653484821,0,0
2018-07-15 05:00,0,404.478195824499,18.5221313388378,97.9345751685771,1.12482088226831,0,0
2018-07-15 06:00,0,392.478195824499,17.8741351029054,100,0.981198832138787,0,0
2018-07-15 07:00,0,392.478195824499,17.8312217246973,100,0.805787431007827,0,0
2018-07-15 08:00,0,392.478195824499,18.2423138010212,99.2482629337432,0.582106032743555,0,0
2018-07-15 09:00,58.943316075261,392.478195824499,19.0097802544406,97.0026647877236,0.350938167627756,0,0
2018-07-15 10:00,198.107183589733,392.478195824499,20.0359900075189,93.8312377553695,0.153067365942245,0,0
2018-07-15 11:00,336.474486001646,392.478195824499,21.2233119828193,89.9653662785709,0.0292771579688091,0,0
2018-07-15 12:00,464.613335677524,424.478195824499,22.4741151029054,85.6364347992179,0.0203510739892443,0.000241753326998834,0
2018-07-15 13:00,573.787934692244,424.478195824499,24.053514732535,79.8000922066254,0.169042525860833,0.000241753326998834,0
2018-07-15 14:00,656.553907802439,424.478195824499,26.092638806609,72.0623607251441,0.451275371729591,0.000241753326998834,0
2018-07-15 15:00,707.265692876097,424.478195824499,28.2928751029054,63.6301847992179,0.807588811310441,0.000241753326998834,0
2018-07-15 16:00,722.461406326282,424.478195824499,30.3556113992017,55.7105088732921,1.17852204431826,0.000241753326998834,0
2018-07-15 17:00,701.098946753693,424.478195824499,31.9822354732757,49.5102773918106,1.50461427046796,0.000241753326998834,0
2018-07-15 18:00,644.62723425401,438.478195824499,32.8741351029054,46.2364347992179,1.72640468947446,0,0
2018-07-15 19:00,556.8877153153,438.478195824499,32.94327693588,46.2982185739351,1.84673453328294,0,0
2018-07-15 20:00,443.852828634402,438.478195824499,32.4109440795352,48.8119206560906,1.91374068851051,0,0
2018-07-15 21:00,313.219237472835,438.478195824499,31.4424990009681,53.0450671826907,1.93590583687997,0,0
2018-07-15 22:00,173.883532250249,438.478195824499,30.203304167276,58.2651842907412,1.92171266011409,0,0
2018-07-15 23:00,35.3361183482334,438.478195824499,28.8587220455561,63.7397981172481,1.87964383993568,0,0
2018-07-16 00:00,0,413.355233267899,27.5741151029054,68.7364347992179,1.81818205806751,0.000407071039320115,0
2018-07-16 01:00,0,413.355233267899,26.1241462529329,73.9862446532701,1.71306759722546,0.000407071039320115,0
2018-07-16 02:00,0,413.355233267899,24.3314581046824,80.2214368331243,1.55266236857445,0.000407071039320115,0
2018-07-16 03:00,0,413.355233267899,22.4333826684041,86.7111257314352,1.36438149651089,0.000407071039320115,0
2018-07-16 04:00,0,413.355233267899,20.667251954348,92.724425740857,1.17564010543121,0.000407071039320115,0
2018-07-16 05:00,0,413.355233267899,19.2703979727642,97.5304512540446,1.01385331973181,0.000407071039320115,0
2018-07-16 06:00,0,393.355233267899,18.4801527339027,100,0.906436263809091,0,0
2018-07-16 07:00,0,393.355233267899,18.3413815319929,100,0.851966615138261,0,0
2018-07-16 08:00,0,393.355233267899,18.6731918176803,100,0.828227809697226,0,0
2018-07-16 09:00,54.7984384239163,393.355233267899,19.3742788358401,99.2146842801797,0.831443609636469,0,0
2018-07-16 10:00,182.856172178129,393.355233267899,20.3433378313471,96.5117196956687,0.857837777106472,0,0
2018-07-16 11:00,310.19634695228,393.355233267899,21.4790640490763,92.9198662222689,0.903634074257717,0,0
2018-07-16 12:00,428.138528823643,422.355233267899,22.6801527339028,88.5983166636526,0.965056263240689,0,0
2018-07-16 13:00,528.641838528071,422.355233267899,24.232006993162,82.2080388858749,1.06256749746561,0,0
2018-07-16 14:00,604.852934664043,422.355233267899,26.2727512524212,73.3538722192084,1.20328139789413,0,0
2018-07-16 15:00,651.573129326633,422.355233267899,28.4801627339028,63.6108166636526,1.3633974280039,0,0
2018-07-16 16:00,665.612798153161,422.355233267899,30.5320186598287,54.5538722192083,1.51911505127255,0,0
2018-07-16 17:00,646.008923576364,422.355233267899,32.1060962524213,47.758038885875,1.6466337311777,0,0
2018-07-16 18:00,594.090934034772,447.355233267899,32.8801727339028,44.7983166636526,1.72215293119701,0.00213507103932011,0
2018-07-16 19:00,513.390337804581,447.355233267899,32.7018091478546,46.6188538492337,1.73897430158396,0.00213507103932011,0
2018-07-16 20:00,409.400293787059,447.355233267899,31.7982959252155,52.1484801019564,1.71479860160716,0.00213507103932011,0
2018-07-16 21:00,289.201487761836,447.355233267899,30.417004369243,59.9392174657907,1.66242395826687,0.00213507103932011,0
2018-07-16 22:00,160.979794435055,447.355233267899,28.8053057831949,68.543087984705,1.59464849856335,0.00213507103932011,0
2018-07-16 23:00,33.4685820596396,447.355233267899,27.2105714703289,76.5121137026691,1.52427034949689,0.00213507103932011,0
2018-07-17 00:00,0,407.340767084769,25.8801727339028,82.3983166636526,1.46408763806773,0,0
2018-07-17 01:00,0,407.340767084769,24.6793790288032,86.3827392507385,1.40793671418424,0,0
2018-07-17 02:00,0,407.340767084769,23.3833472034011,89.6599723053683,1.34434634622789,0,0
2018-07-17 03:00,0,407.340767084769,22.1042796511811,92.302360559048,1.27815328890857,0,0
2018-07-17 04:00,0,407.340767084769,20.9543787656278,94.3822487432832,1.21419429693622,0,0
2018-07-17 05:00,0,407.340767084769,20.0458469402257,95.9719815895798,1.15730612502075,0,0
2018-07-17 06:00,0,399.340767084769,19.4908865684594,97.1439038294435,1.11232552787207,0,0
2018-07-17 07:00,0,399.340767084769,19.2961362116629,98.0810321145009,1.06323640315927,0,0
2018-07-17 08:00,0,399.340767084769,19.3731616673154,98.7620939898725,1.00296612664824,0,0
2018-07-17 09:00,54.0858069975889,399.340767084769,19.6915561831191,98.9530005273054,0.949766670194074,0,0
2018-07-17 10:00,185.712212117217,399.340767084769,20.2209130067762,98.4196627985469,0.921890005651908,0,0
2018-07-17 11:00,316.615830176751,399.340767084769,20.9308253859889,96.9279918753439,0.93758810487685,0,0
2018-07-17 12:00,437.873092860421,426.340767084769,21.7908865684594,94.2438988294435,1.01511293972402,0.00662868640695218,0
2018-07-17 13:00,541.216870175166,426.340767084769,23.0307013832742,89.2443615030547,1.20165187470144,0.00662868640695218,0
2018-07-17 14:00,619.599880865732,426.340767084769,24.720516198089,81.8920466072215,1.49204080522662,0.00662868640695218,0
2018-07-17 15:00,667.675035606102,426.340767084769,26.5908865684594,73.5813985169435,1.82600449951892,0.00662868640695218,0
2018-07-17 16:00,682.159972765272,426.340767084769,28.3723680499408,65.7068616072214,2.14326772579767,0.00662868640695218,0
2018-07-17 17:00,662.060934639211,426.340767084769,29.7955161980889,59.6628802530548,2.38355525228221,0.00662868640695218,0
2018-07-17 18:00,608.74071441682,445.340767084769,30.5908865684594,56.8438988294435,2.48659184719191,0.00204948640695218,0
2018-07-17 19:00,525.826028019323,445.340767084769,30.6633402721631,57.9520824917492,2.41149435603162,0.00204948640695218,0
2018-07-17 20:00,418.960606489305,445.340767084769,30.2094050869779,62.0123087710438,2.19830633332686,0.00204948640695218,0
2018-07-17 21:00,295.42081825443,445.340767084769,29.3971365684594,67.9030906058942,1.90814261082789,0.00204948640695218,0
2018-07-17 22:00,163.619999888043,445.340767084769,28.3945902721631,74.5029409348664,1.602118020285,0.00204948640695218,0
2018-07-17 23:00,32.5352603623338,445.340767084769,27.3698217536445,80.6903726965273,1.34134739344846,0.00204948640695218,0
2018-07-18 00:00,0,425.906781590886,26.4908865684594,85.3438988294435,1.18694556206854,0.00615929296593235,0
2018-07-18 01:00,0,425.906781590886,25.6533865684594,88.6423998525755,1.15767966802576,0.00615929296593235,0
2018-07-18 02:00,0,425.906781590886,24.7019976795705,91.5188415188625,1.20841127429598,0.00615929296593235,0
