time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 20:00,414.017661100667,437.425644028651,33.8773909562929,41.6707791063091,1.74439137775656,0.00643012408126646,0
2018-07-17 21:00,283.613012388666,437.425644028651,32.7424525759082,49.5341375268194,1.5875220535756,0.00643012408126646,0
2018-07-17 22:00,144.488284520864,437.425644028651,31.3669755343193,58.2790984250309,1.4285568108879,0.00643012408126646,0
2018-07-17 23:00,6.11942657159532,437.425644028651,29.9798656147661,66.3150420564234,1.29743288643417,0.00643012408126646,0
2018-07-18 00:00,0,411.338846929874,28.8100286004888,72.0513486764764,1.2240875169551,2.242886566239e-05,0
2018-07-18 01:00,0,411.338846929874,27.7251287219032,75.6967159950587,1.22010824689726,2.242886566239e-05,0
2018-07-18 02:00,0,411.338846929874,26.5155741985003,78.5653793497608,1.26386279575741,2.242886566239e-05,0
2018-07-18 03:00,0,411.338846929874,25.2943867971332,80.725025437644,1.33545866285152,2.242886566239e-05,0
2018-07-18 04:00,0,411.338846929874,24.1745882846551,82.243340955769,1.41500334749557,2.242886566239e-05,0
2018-07-18 05:00,0,411.338846929874,23.2692004279189,83.1880126011969,1.48260434900552,2.242886566239e-05,0
2018-07-18 06:00,0,399.338846929874,22.6912449937777,83.6267270709886,1.51836916669736,2.242886566239e-05,0
2018-07-18 07:00,0,399.338846929874,22.4093709424635,83.7573770449279,1.50599930113268,2.242886566239e-05,0
2018-07-18 08:00,0,399.338846929874,22.3268906525398,83.7115206129358,1.45814905297104,2.242886566239e-05,0
2018-07-18 09:00,26.6681635895295,399.338846929874,22.4588210183582,83.4573425872791,1.3983551216753,2.242886566239e-05,0
2018-07-18 10:00,162.952586107351,399.338846929874,22.8201789342699,82.9630277802245,1.35015420670834,2.242886566239e-05,0
2018-07-18 11:00,298.502764030729,399.338846929874,23.4259812946259,82.1967610040387,1.33708300753302,2.242886566239e-05,0
2018-07-18 12:00,424.078144483269,421.338846929874,24.2912449937777,81.1267270709886,1.38267822361222,0,0
2018-07-18 13:00,531.116946291011,421.338846929874,25.6866153641481,76.7837715797432,1.52548642367676,0,0
2018-07-18 14:00,612.319659727781,421.338846929874,27.6542079567406,67.7348551533058,1.7543875619025,0,0
2018-07-18 15:00,662.146590747143,421.338846929874,29.8662449937777,56.2523351404435,2.01841841591989,0,0
2018-07-18 16:00,677.195536446182,421.338846929874,31.9949486974814,44.608568889925,2.26661576335937,0,0
2018-07-18 17:00,656.433843241857,421.338846929874,33.712541290074,35.0759137505175,2.44801638185137,0,0
2018-07-18 18:00,601.269019413331,449.338846929874,34.6912449937777,29.9267270709886,2.51165704902635,0.00071362886566239,0
2018-07-18 19:00,515.4530734714,449.338846929874,34.8581802839528,29.6273489001906,2.43159972326945,0.00071362886566239,0
2018-07-18 20:00,404.827079808582,449.338846929874,34.4609934778934,32.4531613688793,2.24342737415334,0.00071362886566239,0
2018-07-18 21:00,276.923361229842,449.338846929874,33.652695560723,37.3900849486793,1.98845829608975,0.00071362886566239,0
2018-07-18 22:00,140.452382269499,449.338846929874,32.5862975175647,43.4240401112146,1.70801078349043,0.00071362886566239,0
2018-07-18 23:00,4.70930624888519,449.338846929874,31.4148103335419,49.5409473281095,1.44340313076711,0.00071362886566239,0
2018-07-19 00:00,0,418.288215288921,30.2912449937777,54.7267270709886,1.23595363233152,0.0177285773132478,0
2018-07-19 01:00,0,418.288215288921,29.0353959852165,59.5088711583989,1.06931550773131,0.0177285773132478,0
2018-07-19 02:00,0,418.288215288921,27.4888134171484,64.8041415767507,0.907164765346602,0.0177285773132478,0
2018-07-19 03:00,0,418.288215288921,25.8371417082156,70.1823640494625,0.760853882837889,0.0177285773132478,0
2018-07-19 04:00,0,418.288215288921,24.2660252770607,75.2133642999518,0.641735337865678,0.0177285773132478,0
2018-07-19 05:00,0,418.288215288921,22.9611085423259,79.466968051637,0.561161608090452,0.0177285773132478,0
2018-07-19 06:00,0,415.288215288921,22.1080359226534,82.5130010279364,0.530485171172706,0,0
2018-07-19 07:00,0,415.288215288921,21.6745142402967,84.6559566967412,0.536143440849306,0,0
2018-07-19 08:00,0,415.288215288921,21.5055693247925,86.3008731728954,0.566341917739229,0,0
2018-07-19 09:00,25.689618123674,415.288215288921,21.6028241057082,87.1683931502456,0.635085209826141,0,0
2018-07-19 10:00,165.419134500907,415.288215288921,21.9679015126118,86.9791593226381,0.756377925093703,0,0
2018-07-19 11:00,304.409087992323,415.288215288921,22.6024244750709,85.4538143839196,0.944224671525579,0,0
2018-07-19 12:00,433.184193554676,424.288215288921,23.5080159226534,82.3130010279364,1.21263005710545,0,0
2018-07-19 13:00,542.964256720888,424.288215288921,24.9864896263571,76.2780473010846,1.64792088569906,0,0
2018-07-19 14:00,626.262567508316,424.288215288921,27.0969099967274,67.3167046575663,2.25615883169266,0,0
2018-07-19 15:00,677.39621378959,424.288215288921,29.4767759226534,57.0192509029364,2.9309508088506,0,0
2018-07-19 16:00,692.87352986752,424.288215288921,31.7635862930238,46.9759638427513,3.56590373093717,0,0
2018-07-19 17:00,671.632264816898,424.288215288921,33.5948399967275,38.7771212825662,4.05462451171672,0,0
2018-07-19 18:00,615.112224925662,430.288215288921,34.6080359226534,34.0130010279364,4.2907200649536,0,0
2018-07-19 19:00,527.157422475602,430.288215288921,34.697436518615,33.0902545517191,4.1863629293365,0,0
2018-07-19 20:00,413.754380744133,430.288215288921,34.1318951630637,34.817989904041,3.80910208159171,0,0
2018-07-19 21:00,282.624410842931,430.288215288921,33.1107971408458,38.3901697563631,3.28560909253988,0,0
2018-07-19 22:00,142.697628914386,430.288215288921,31.8335277368073,43.0007567801458,2.74255553300172,0,0
2018-07-19 23:00,3.50454391178231,430.288215288921,30.4994722357945,47.8437136468499,2.3066129737979,0,0
2018-07-20 00:00,0,391.076622269477,29.3080159226534,52.1130030279364,2.10445298574908,0,0
2018-07-20 01:00,0,391.076622269477,28.1149482987276,56.32757831717,2.06937711329373,0,0
2018-07-20 02:00,0,391.076622269477,26.7319190364084,61.2360600561354,2.04764168271284,0,0
2018-07-20 03:00,0,391.076622269477,25.2921036771149,66.3769116380224,2.03535043759086,0,0
2018-07-20 04:00,0,391.076622269477,23.9286777622658,71.2885964560204,2.02860712151226,0,0
2018-07-20 05:00,0,391.076622269477,22.77481683328,75.5095779033191,2.02351547806151,0,0
2018-07-20 06:00,0,373.076622269477,21.9636964315763,78.5783193731084,2.01617925082308,0,0
2018-07-20 07:00,0,373.076622269477,21.4655324332501,80.7723764301207,1.9656073980682,0,0
2018-07-20 08:00,0,373.076622269477,21.1678275803855,82.5164894727508,1.85786319304631,0,0
2018-07-20 09:00,22.8541340824251,373.076622269477,21.079687713384,83.5698991446817,1.72963185180917,0,0
2018-07-20 10:00,156.457959095032,373.076622269477,21.2102186726475,83.6918460895963,1.61759859040859,0,0
2018-07-20 11:00,289.366092232593,373.076622269477,21.5685262985777,82.6415709511776,1.55844862489633,0,0
2018-07-20 12:00,412.517630455161,404.076622269477,22.1637164315763,80.1783143731084,1.58886717132417,0,0
2018-07-20 13:00,517.515564387521,404.076622269477,23.230381848243,75.0574807504233,1.76516346066163,0,0
2018-07-20 14:00,597.199065716243,404.076622269477,24.8081564315762,67.2227584471828,2.0692511662612,0,0
2018-07-20 15:00,646.131596497562,404.076622269477,26.6137076815763,58.2158140606084,2.4262221677491,0,0
2018-07-20 16:00,660.971568991398,404.076622269477,28.363703098243,49.5783141879234,2.76116834475154,0,0
2018-07-20 17:00,640.700284618822,404.076622269477,29.7748101815763,42.8519254263493,2.99918157689475,0,0
2018-07-20 18:00,586.691603613114,414.076622269477,30.5636964315763,39.5783143731084,3.06535374380496,0.00369525323198134,0
2018-07-20 19:00,502.618580521769,414.076622269477,30.6700617392634,40.4857597130819,2.90343978376111,0.00369525323198134,0
2018-07-20 20:00,394.20341018666,414.076622269477,30.3085120828414,44.486583905468,2.56211718071801,0.00369525323198134,0
2018-07-20 21:00,268.827707160166,414.076622269477,29.6080740930863,50.3985192089654,2.12386163281567,0.00369525323198134,0
2018-07-20 22:00,135.029660989534,414.076622269477,28.6977744007733,57.0392978822722,1.67114883819413,0.00369525323198134,0
2018-07-20 23:00,1.92232157976927,414.076622269477,27.7066396366782,63.226652184087,1.28645449499339,0.00369525323198134,0
2018-07-21 00:00,0,385.040456811653,26.7636964315763,67.7783143731084,1.05225430135344,0,0
2018-07-21 01:00,0,385.040456811653,25.7164203797794,70.9510686779144,0.990161355327893,0,0
2018-07-21 02:00,0,385.040456811653,24.4310852955291,73.742086137262,1.03851771801545,0,0
2018-07-21 03:00,0,385.040456811653,23.0649151394967,76.0796792251177,1.1548925321238,0,0
2018-07-21 04:00,0,385.040456811653,21.7751338723531,77.8921604154477,1.29685494036064,0,0
2018-07-21 05:00,0,385.040456811653,20.7189654547695,79.1078421822185,1.42197408543368,0,0
2018-07-21 06:00,0,375.040456811653,20.053633847417,79.6550369993964,1.48781911005061,0,0
2018-07-21 07:00,0,375.040456811653,19.744949670093,79.7752032252904,1.47650172278729,0,0
2018-07-21 08:00,0,375.040456811653,19.66029587822,79.7474949217636,1.41838895119274,0,0
2018-07-21 09:00,22.478169600618,375.040456811653,19.809254935907,79.5567681181135,1.34343291643438,0,0
2018-07-21 10:00,163.711710185706,375.040456811653,20.2014093072629,79.1878788436373,1.28158573967964,0,0
2018-07-21 11:00,304.220617541371,375.040456811653,20.8463414563966,78.6256831276325,1.26279954209594,0,0
2018-07-21 12:00,434.42556753225,404.040456811653,21.753633847417,77.8550369993964,1.31702644485072,0.000967013307995335,0
2018-07-21 13:00,545.448361877706,404.040456811653,23.1983097733429,74.1567133943599,1.48770845513976,0.000967013307995335,0
2018-07-21 14:00,629.717019477239,404.040456811653,25.227707921491,66.1914050071721,1.75957227746828,0.000967013307995335,0
2018-07-21 15:00,681.481920775387,404.040456811653,27.5098838474169,56.0138475059569,2.07449707896786,0.000967013307995335,0
2018-07-21 16:00,697.207822162668,404.040456811653,29.7128931066762,45.6787765588398,2.37436202677004,0.000967013307995335,0
2018-07-21 17:00,675.815012455672,404.040456811653,31.5047912548243,37.2409278339448,2.6010462880064,0.000967013307995335,0
2018-07-21 18:00,618.753160886079,423.040456811653,32.553633847417,32.7550369993964,2.6964290298085,0,0
2018-07-21 19:00,529.902805604169,423.040456811653,32.7694240815488,32.8217365649939,2.62433027002884,0,0
2018-07-21 20:00,415.311176758376,423.040456811653,32.3997181521943,35.9173644981974,2.42401067853267,0,0
2018-07-21 21:00,282.780338406768,423.040456811653,31.6189011117287,40.9102146536234,2.15051040047067,0,0
2018-07-21 22:00,141.335699423321,423.040456811653,30.6013580125271,46.6685808858875,1.85886958099354,0,0
2018-07-21 23:00,0.611099085228846,423.040456811653,29.5214739069648,52.0607570496064,1.60412836525195,0,0
2018-07-22 00:00,0,394.657102958722,28.553633847417,55.9550369993964,1.44132689839658,0,0
2018-07-22 01:00,0,394.657102958722,27.5554799957798,58.4675189245888,1.37944954735619,0,0
2018-07-22 02:00,0,394.657102958722,26.3590327425322,60.5267873793573,1.37626106939599,0,0
2018-07-22 03:00,0,394.657102958722,25.1002444829237,62.2198657655806,1.40997219517133,0,0
2018-07-22 04:00,0,394.657102958722,23.9150676122044,63.6337774851371,1.45879365533757,0,0
2018-07-22 05:00,0,394.657102958722,22.9394545256234,64.8555459399055,1.50093618055007,0,0
2018-07-22 06:00,0,383.657102958722,22.3093576184306,65.9721945317647,1.51461050146418,0,0
2018-07-22 07:00,0,383.657102958722,21.9922146422161,67.0824467037768,1.47830520051345,0,0
2018-07-22 08:00,0,383.657102958722,21.8727512310983,68.1364284230513,1.4051494096603,0,0
2018-07-22 09:00,20.6915384118428,383.657102958722,21.9628516041189,68.9982668775377,1.3253146838534,0,0
2018-07-22 10:00,161.965423331298,383.657102958722,22.2743999803199,69.5320892551858,1.26897257804144,0,0
2018-07-22 11:00,302.523911638898,383.657102958722,22.8192805787433,69.6020227439449,1.2662946471731,0,0
2018-07-22 12:00,432.784053684702,419.657102958722,23.6093776184306,69.0721945317647,1.34745244619705,0.00539915763630728,0
2018-07-22 13:00,543.863631964101,419.657102958722,24.8892372480603,67.5723925411846,1.56376940606146,0.00539915763630728,0
2018-07-22 14:00,628.186535523628,419.657102958722,26.6982613221342,65.1372726063528,1.90137296899704,0.00539915763630728,0
2018-07-22 15:00,679.999195093957,419.657102958722,28.7406176184306,62.238263782632,2.29264070687624,0.00539915763630728,0
2018-07-22 16:00,695.762875487761,419.657102958722,30.7204739147269,59.3467951253852,2.6699501915715,0.00539915763630728,0
2018-07-22 17:00,674.395077751415,419.657102958722,32.341997988801,56.9342956899752,2.96567899495529,0.00539915763630728,0
2018-07-22 18:00,617.343583225311,440.657102958722,33.3093576184306,55.4721945317647,3.11220468890007,0,0
2018-07-22 19:00,528.488074736658,440.657102958722,33.5225530813935,54.7956569229727,3.0868057275473,0,0
2018-07-22 20:00,413.876019665973,440.657102958722,33.1982502110232,54.3758417407276,2.93903574422732,0,0
2018-07-22 21:00,281.310794938478,440.657102958722,32.5156151184306,54.1381684477569,2.70968507959585,0,0
2018-07-22 22:00,139.820105308854,440.657102958722,31.653813914727,54.0080565067879,2.43954407430866,0,0
2018-07-22 23:00,0,440.657102958722,30.7920127110232,53.910925380548,2.16940306902147,0,0
