time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 15:00,389,212,-1.49000000000001,42.6000005,1.21347260958093,0,0
2019-02-07 16:00,389,212,0.0633333333333326,35.833334,1.25461485590976,0,0
2019-02-07 17:00,389,212,1.61666666666667,29.0666675,1.29575710223859,0,0
2019-02-07 18:00,281,228,3.17000000000002,22.300001,1.33689934856742,0,0
2019-02-07 19:00,281,228,1.94333333333333,26.3166675,1.41516416125712,0,0
2019-02-07 20:00,281,228,0.716666666666697,30.333334,1.49342897394682,0,0
2019-02-07 21:00,281,228,-0.509999999999991,34.3500005,1.57169378663651,0,0
2019-02-07 22:00,281,228,-1.73666666666668,38.366667,1.64995859932621,0,0
2019-02-07 23:00,281,228,-2.96333333333331,42.3833335,1.72822341201591,0,0
2019-02-08 00:00,0,212,-4.19,46.4,1.80648822470561,0,0
2019-02-08 01:00,0,212,-4.52166666666665,45.7833333333333,1.76128225762834,0,0
2019-02-08 02:00,0,212,-4.8533333333333,45.1666666666667,1.71607629055108,0,0
2019-02-08 03:00,0,212,-5.18499999999995,44.55,1.67087032347381,0,0
2019-02-08 04:00,0,212,-5.51666666666665,43.9333333333333,1.62566435639655,0,0
2019-02-08 05:00,0,212,-5.8483333333333,43.3166666666667,1.58045838931929,0,0
2019-02-08 06:00,0,239,-6.17999999999995,42.7,1.53525242224202,0,0
2019-02-08 07:00,0,239,-6.10500333333329,40.45,1.6466038633538,0,0
2019-02-08 08:00,0,239,-6.03000666666662,38.2,1.75795530446557,0,0
2019-02-08 09:00,0,239,-5.95500999999996,35.95,1.86930674557735,0,0
2019-02-08 10:00,0,239,-5.8800133333333,33.7,1.98065818668912,0,0
2019-02-08 11:00,0,239,-5.80501666666663,31.45,2.0920096278009,0,0
2019-02-08 12:00,241,275,-5.73001999999997,29.2,2.20336106891267,0.0009504,0
2019-02-08 13:00,241,275,-4.69001666666662,31.1666666666667,2.36405730350772,0.0009504,0
2019-02-08 14:00,241,275,-3.65001333333328,33.1333333333333,2.52475353810277,0.0009504,0
2019-02-08 15:00,241,275,-2.61000999999999,35.1,2.68544977269782,0.0009504,0
2019-02-08 16:00,241,275,-1.57000666666664,37.0666666666667,2.84614600729287,0.0009504,0
2019-02-08 17:00,241,275,-0.530003333333298,39.0333333333333,3.00684224188791,0.0009504,0
2019-02-08 18:00,113,288,0.510000000000048,41,3.16753847648296,0.0014688,0
2019-02-08 19:00,113,288,0.243333333333396,46.3333333333333,2.96648608097945,0.0014688,0
2019-02-08 20:00,113,288,-0.0233333333333121,51.6666666666667,2.76543368547595,0.0014688,0
2019-02-08 21:00,113,288,-0.289999999999964,57,2.56438128997244,0.0014688,0
2019-02-08 22:00,113,288,-0.556666666666615,62.3333333333333,2.36332889446893,0.0014688,0
2019-02-08 23:00,113,288,-0.823333333333323,67.6666666666667,2.16227649896542,0.0014688,0
2019-02-09 00:00,0,280,-1.08999999999997,73,1.96122410346192,0.0006912,0
2019-02-09 01:00,0,280,-0.944999999999993,76.1333333333333,2.07507568029084,0.0006912,0
2019-02-09 02:00,0,280,-0.799999999999955,79.2666666666667,2.18892725711977,0.0006912,0
2019-02-09 03:00,0,280,-0.654999999999973,82.4,2.30277883394869,0.0006912,0
2019-02-09 04:00,0,280,-0.509999999999991,85.5333333333333,2.41663041077762,0.0006912,0
2019-02-09 05:00,0,280,-0.364999999999952,88.6666666666667,2.53048198760654,0.0006912,0
2019-02-09 06:00,0,298,-0.21999999999997,91.8,2.64433356443547,0.0023328,0
2019-02-09 07:00,0,298,0.106663333333358,92.6833333333333,2.55350811388143,0.0023328,0
2019-02-09 08:00,0,298,0.433326666666687,93.5666666666667,2.46268266332738,0.0023328,0
2019-02-09 09:00,0,298,0.759990000000016,94.45,2.37185721277333,0.0023328,0
2019-02-09 10:00,0,298,1.08665333333335,95.3333333333333,2.28103176221929,0.0023328,0
2019-02-09 11:00,0,298,1.41331666666667,96.2166666666667,2.19020631166524,0.0023328,0
2019-02-09 12:00,307,306,1.73998,97.1,2.0993808611112,8.64e-05,0
2019-02-09 13:00,307,306,3.76665000000003,92.6333333333333,2.20789313557517,8.64e-05,0
2019-02-09 14:00,307,306,5.79331999999999,88.1666666666667,2.31640541003914,8.64e-05,0
2019-02-09 15:00,307,306,7.81999000000002,83.7,2.42491768450311,8.64e-05,0
2019-02-09 16:00,307,306,9.84666000000004,79.2333333333333,2.53342995896708,8.64e-05,0
2019-02-09 17:00,307,306,11.87333,74.7666666666667,2.64194223343104,8.64e-05,0
2019-02-09 18:00,269,306,13.9,70.3,2.75045450789501,0,0
2019-02-09 19:00,269,306,12.575,74.55,2.60424637429073,0,0
2019-02-09 20:00,269,306,11.2500000000001,78.8,2.45803824068645,0,0
2019-02-09 21:00,269,306,9.92500000000007,83.05,2.31183010708218,0,0
2019-02-09 22:00,269,306,8.60000000000002,87.3,2.1656219734779,0,0
2019-02-09 23:00,269,306,7.27500000000003,91.55,2.01941383987362,0,0
