time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 21:00,305,222,1.07000000000005,69.450001,3.88284042022808,0,0
2019-02-07 22:00,305,222,0.133333333333383,71.733334,3.55865764067258,0,0
2019-02-07 23:00,305,222,-0.803333333333285,74.016667,3.23447486111708,0,0
2019-02-08 00:00,0,206,-1.73999999999995,76.3,2.91029208156157,0,0
2019-02-08 01:00,0,206,-2.22333666666663,76.2166666666667,2.83813631181874,0,0
2019-02-08 02:00,0,206,-2.7066733333333,76.1333333333333,2.76598054207591,0,0
2019-02-08 03:00,0,206,-3.19000999999997,76.05,2.69382477233308,0,0
2019-02-08 04:00,0,206,-3.67334666666665,75.9666666666667,2.62166900259025,0,0
2019-02-08 05:00,0,206,-4.15668333333332,75.8833333333333,2.54951323284742,0,0
2019-02-08 06:00,0,198,-4.64001999999999,75.8,2.47735746310459,0,0
2019-02-08 07:00,0,198,-4.70001666666667,74.7000008333333,2.32766071656629,0,0
2019-02-08 08:00,0,198,-4.76001333333335,73.6000016666667,2.177963970028,0,0
2019-02-08 09:00,0,198,-4.82001000000002,72.5000025,2.02826722348971,0,0
2019-02-08 10:00,0,198,-4.88000666666665,71.4000033333333,1.87857047695142,0,0
2019-02-08 11:00,0,198,-4.94000333333332,70.3000041666667,1.72887373041312,0,0
2019-02-08 12:00,392,219,-5,69.200005,1.57917698387483,0,0
2019-02-08 13:00,392,219,-3.29500000000002,62.6500041666667,1.59467318533751,0,0
2019-02-08 14:00,392,219,-1.58999999999997,56.1000033333333,1.61016938680019,0,0
2019-02-08 15:00,392,219,0.115000000000009,49.5500025,1.62566558826287,0,0
2019-02-08 16:00,392,219,1.81999999999999,43.0000016666667,1.64116178972555,0,0
2019-02-08 17:00,392,219,3.52500000000003,36.4500008333333,1.65665799118823,0,0
2019-02-08 18:00,281,237,5.23000000000002,29.9,1.67215419265091,0,0
2019-02-08 19:00,281,237,4.18666666666667,34.9833333333333,1.69620849706875,0,0
2019-02-08 20:00,281,237,3.14333333333337,40.0666666666667,1.72026280148658,0,0
2019-02-08 21:00,281,237,2.10000000000002,45.15,1.74431710590442,0,0
2019-02-08 22:00,281,237,1.05666666666667,50.2333333333333,1.76837141032226,0,0
2019-02-08 23:00,281,237,0.0133333333333781,55.3166666666667,1.7924257147401,0,0
2019-02-09 00:00,0,236,-1.02999999999997,60.4,1.81648001915793,0,0
2019-02-09 01:00,0,236,-1.56499999999994,62.35,1.73565675951,0,0
2019-02-09 02:00,0,236,-2.09999999999997,64.3,1.65483349986207,0,0
2019-02-09 03:00,0,236,-2.63499999999999,66.25,1.57401024021413,0,0
2019-02-09 04:00,0,236,-3.16999999999996,68.2,1.4931869805662,0,0
2019-02-09 05:00,0,236,-3.70499999999993,70.15,1.41236372091826,0,0
2019-02-09 06:00,0,223,-4.23999999999995,72.1,1.33154046127033,0,0
2019-02-09 07:00,0,223,-4.45499999999993,70.3666666666667,1.34229470122916,0,0
2019-02-09 08:00,0,223,-4.66999999999996,68.6333333333333,1.35304894118799,0,0
2019-02-09 09:00,0,223,-4.88499999999999,66.9,1.36380318114681,0,0
2019-02-09 10:00,0,223,-5.09999999999997,65.1666666666667,1.37455742110564,0,0
2019-02-09 11:00,0,223,-5.31499999999994,63.4333333333333,1.38531166106447,0,0
2019-02-09 12:00,371,224,-5.52999999999997,61.7,1.3960659010233,0,0
2019-02-09 13:00,371,224,-4.10500333333329,56.4666668333333,1.46895237778303,0,0
2019-02-09 14:00,371,224,-2.68000666666666,51.2333336666667,1.54183885454277,0,0
2019-02-09 15:00,371,224,-1.25500999999997,46.0000005,1.6147253313025,0,0
2019-02-09 16:00,371,224,0.169986666666716,40.7666673333333,1.68761180806224,0,0
2019-02-09 17:00,371,224,1.59498333333335,35.5333341666667,1.76049828482197,0,0
2019-02-09 18:00,267,239,3.01998000000003,30.300001,1.83338476158171,0,0
2019-02-09 19:00,267,239,2.02665000000002,34.2500008333333,1.77833122435883,0,0
2019-02-09 20:00,267,239,1.03332,38.2000006666667,1.72327768713596,0,0
2019-02-09 21:00,267,239,0.0399899999999889,42.1500005,1.66822414991309,0,0
2019-02-09 22:00,267,239,-0.953339999999969,46.1000003333333,1.61317061269022,0,0
2019-02-09 23:00,267,239,-1.94666999999998,50.0500001666667,1.55811707546735,0,0
