time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 06:00,0,418.418163106026,24.374343103571,84.6068027711746,0.499927240002325,0.000402922211664723,0
2018-07-18 07:00,0,418.418163106026,23.9546324538958,86.4886580064054,0.479002991149853,0.000402922211664723,0
2018-07-18 08:00,0,418.418163106026,23.6931167608757,88.5217996500478,0.434104393215225,0.000402922211664723,0
2018-07-18 09:00,0,418.418163106026,23.6370640019218,90.1632063252239,0.377778259471941,0.000402922211664723,0
2018-07-18 10:00,91.7319505982858,418.418163106026,23.8337421544455,90.8698566550557,0.32257140319351,0.000402922211664723,0
2018-07-18 11:00,220.816022810052,418.418163106026,24.3304191958581,90.0987292626652,0.281030637653434,0.000402922211664723,0
2018-07-18 12:00,340.401122045543,441.418163106026,25.174363103571,87.3068027711746,0.265702776125217,0,0
2018-07-18 13:00,442.333886972062,441.418163106026,26.6910285202377,81.1088863683969,0.279010066626402,0,0
2018-07-18 14:00,519.663013983526,441.418163106026,28.9076919924598,71.6623589933971,0.311399508141695,0,0
2018-07-18 15:00,567.113067242989,441.418163106026,31.4243543535709,60.7380538961746,0.357455040395345,0,0
2018-07-18 16:00,581.444138017561,441.418163106026,33.8410164369043,50.1068043267303,0.411760603111596,0,0
2018-07-18 17:00,561.672833059625,441.418163106026,35.7576790757931,41.5394435350637,0.468900136014698,0,0
2018-07-18 18:00,509.139518742206,469.418163106026,36.7743431035709,36.8068047711746,0.523457578828902,0,0
2018-07-18 19:00,427.417222743812,469.418163106026,36.7463902186343,36.5059145340196,0.586521269120205,0,0
2018-07-18 20:00,322.068384599596,469.418163106026,35.9648960939959,39.3395115233898,0.664641722622412,0,0
2018-07-18 21:00,200.266015188438,469.418163106026,34.6834025249131,44.236997290538,0.745596146311473,0,0
2018-07-18 22:00,70.3050666097852,469.418163106026,33.1554513066432,50.1277733867163,0.817161747163329,0,0
2018-07-18 23:00,0,469.418163106026,31.6345842344434,55.9412413631776,0.867115732153932,0,0
2018-07-19 00:00,0,428.606223486709,30.374343103571,60.6068027711746,0.883235308259228,0,0
2018-07-19 01:00,0,428.606223486709,29.1931779825894,64.4711061760117,0.856243212331707,0,0
2018-07-19 02:00,0,428.606223486709,27.8519454490055,68.459960049748,0.794062226161108,0,0
2018-07-19 03:00,0,428.606223486709,26.5177970614916,72.3715058037674,0.710269624129251,0,0
2018-07-19 04:00,0,428.606223486709,25.3578843787205,76.0038848494534,0.618442680617966,0,0
2018-07-19 05:00,0,428.606223486709,24.5393589593646,79.1552385981898,0.532158670009073,0,0
2018-07-19 06:00,0,413.606223486709,24.2293723620965,81.6237084613603,0.464994866684392,0,0
2018-07-19 07:00,0,413.606223486709,24.2293723620965,83.810797309172,0.405336684652456,0,0
2018-07-19 08:00,0,413.606223486709,24.2293723620965,85.9582925865592,0.339999387209509,0,0
2018-07-19 09:00,0,413.606223486709,24.2293723620965,87.6247625669969,0.280205022668951,0,0
2018-07-19 10:00,89.4717725850539,413.606223486709,24.2293723620965,88.3687755239598,0.23717563934419,0,0
2018-07-19 11:00,217.993388576824,413.606223486709,24.2293723620965,87.7488997309227,0.222133285548628,0,0
2018-07-19 12:00,337.06951063198,438.606223486709,24.2293723620965,85.3237034613603,0.24630000959567,0,0
2018-07-19 13:00,438.581244159336,438.606223486709,25.0349281491336,79.4433790979345,0.327652069861256,0,0
2018-07-19 14:00,515.605757391122,438.606223486709,27.0515953250594,70.1311104983977,0.46080707936985,0,0
2018-07-19 15:00,562.888159367225,438.606223486709,29.6793736120966,59.4549531488603,0.621949118407651,0,0
2018-07-19 16:00,577.199766958875,438.606223486709,32.3182627324669,49.4829625354345,0.787262267260834,0,0
2018-07-19 17:00,557.558335032042,438.606223486709,34.3682624083928,42.2831941442309,0.932930606215595,0,0
2018-07-19 18:00,505.295227661554,459.606223486709,35.2293723620965,39.9237034613603,1.03513821555813,0.0144246151775971,0
2018-07-19 19:00,423.964936794043,459.606223486709,34.6710788479166,44.196330165016,1.09619083294881,0.0144246151775971,0
2018-07-19 20:00,319.103097390588,459.606223486709,33.1272793389429,53.8049978019472,1.13560234169078,0.0144246151775971,0
2018-07-19 21:00,197.849472842139,459.606223486709,30.9945903855247,66.1858876611013,1.15536904053433,0.0144246151775971,0
2018-07-19 22:00,68.4615877307504,459.606223486709,28.6696285380114,78.7751810314235,1.15748722822975,0.0144246151775971,0
2018-07-19 23:00,0,459.606223486709,26.5490103467522,89.009059201861,1.14395320352733,0.0144246151775971,0
2018-07-20 00:00,0,423.859381691474,25.0293523620966,94.3237034613603,1.11676326517737,0,0
2018-07-20 01:00,0,423.859381691474,24.0682773488133,95.9891009792407,1.0684224278234,0,0
2018-07-20 02:00,0,423.859381691474,23.3400166195767,97.0749083129721,0.995834655393906,0,0
2018-07-20 03:00,0,423.859381691474,22.8160995465941,97.7168108337259,0.907594670566567,0,0
2018-07-20 04:00,0,423.859381691474,22.4680555020734,98.0504939126734,0.812297196019093,0,0
2018-07-20 05:00,0,423.859381691474,22.2674138582219,98.2116429209861,0.718536954429175,0,0
2018-07-20 06:00,0,415.859381691474,22.1857039872472,98.3359432298354,0.634908668474506,0.0235380854567772,0
2018-07-20 07:00,0,415.859381691474,22.1653101788653,98.9519883336604,0.54776491925722,0.0235380854567772,0
2018-07-20 08:00,0,415.859381691474,22.1672005032701,100,0.447500444855579,0.0235380854567772,0
2018-07-20 09:00,0,415.859381691474,22.1907800033862,100,0.348773203411491,0.0235380854567772,0
2018-07-20 10:00,88.2110111019273,415.859381691474,22.235453722138,100,0.266241153066875,0.0235380854567772,0
2018-07-20 11:00,217.020666109594,415.859381691474,22.3006267024502,100,0.214562251963637,0.0235380854567772,0
2018-07-20 12:00,336.374589587656,433.859381691474,22.3857039872472,98.7359482298354,0.208394458243687,0,0
2018-07-20 13:00,438.134710109,433.859381691474,22.9814200414238,93.3065497691873,0.28210061272295,0,0
2018-07-20 14:00,515.361017285644,433.859381691474,24.3366649810376,85.0507619335393,0.430826917051079,0,0
2018-07-20 15:00,562.784619286509,433.859381691474,26.0880773257579,75.6171960423354,0.610406370620595,0,0
2018-07-20 16:00,577.166972661949,433.859381691474,27.8722955952535,66.6544634150207,0.776671972823993,0,0
2018-07-20 17:00,557.52079236468,433.859381691474,29.3259583091936,59.8111753710392,0.885456723053794,0,0
2018-07-20 18:00,505.177573003048,432.859381691474,30.0857039872472,56.7359432298354,0.892593620702508,0.0148980854567772,0
2018-07-20 19:00,423.697103417044,432.859381691474,30.1052542302695,58.3643358109509,0.754066555830633,0.0148980854567772,0
2018-07-20 20:00,318.625123555518,432.859381691474,29.6660425426963,63.5645778227383,0.496405906936259,0.0148980854567772,0
2018-07-20 21:00,197.115621676717,432.859381691474,28.8962752995675,70.8842644178593,0.181264406068272,0.0148980854567772,0
2018-07-20 22:00,67.4434958174125,432.859381691474,27.9241588759231,78.8709907489747,0,0.0148980854567772,0
2018-07-20 23:00,0,432.859381691474,26.877899646803,86.0723519687462,0,0.0148980854567772,0
2018-07-21 00:00,0,401.445262108217,25.8857039872472,91.0359432298354,0,0.00185344217365772,0
2018-07-21 01:00,0,401.445262108217,24.814649978334,93.8087952761708,0,0.00185344217365772,0
2018-07-21 02:00,0,401.445262108217,23.5355881362473,95.5622381344095,0,0.00185344217365772,0
2018-07-21 03:00,0,401.445262108217,22.1823834886849,96.5303158813042,0,0.00185344217365772,0
2018-07-21 04:00,0,401.445262108217,20.8889010633447,96.9470725936078,0.159017937945513,0.00185344217365772,0
2018-07-21 05:00,0,401.445262108217,19.7890058879246,97.046552348073,0.365314398584642,0.00185344217365772,0
2018-07-21 06:00,0,384.445262108217,19.0165629901225,97.0627992214527,0.4920566399922,0,0
2018-07-21 07:00,0,384.445262108217,18.4887191824186,97.0934813624368,0.530626743874805,0,0
2018-07-21 08:00,0,384.445262108217,18.0818118051504,97.0641217947072,0.518068814935329,0,0
2018-07-21 09:00,0,384.445262108217,17.8684916778023,96.9505469075038,0.4744162772162,0,0
2018-07-21 10:00,88.922719999081,384.445262108217,17.9214096198587,96.7285830900669,0.419702554759851,0,0
2018-07-21 11:00,219.724749541051,384.445262108217,18.3132164508039,96.3740567316365,0.373961071608713,0,0
2018-07-21 12:00,340.934657409081,403.445262108217,19.1165629901226,95.8627942214526,0.357225251805214,0,0
2018-07-21 13:00,444.287584274049,403.445262108217,20.6596185456781,91.7435661267904,0.382643116926382,0,0
2018-07-21 14:00,522.734649646889,403.445262108217,22.9498963234558,82.2870711491741,0.436817532053676,0,0
2018-07-21 15:00,570.923439071452,403.445262108217,25.5790629901226,70.0520278792173,0.499964186486183,0,0
2018-07-21 16:00,585.562936712882,403.445262108217,28.1387852123448,57.5971549075356,0.552298769522982,0,0
2018-07-21 17:00,565.648021851312,403.445262108217,30.2207296567891,47.4811708247426,0.57403697046316,0,0
2018-07-21 18:00,512.528215177188,438.445262108217,31.4165629901225,42.2627942214526,0.545394478605801,0,0
2018-07-21 19:00,429.815972835276,438.445262108217,31.6396827573016,42.5617106997167,0.449747032495339,0,0
2018-07-21 20:00,323.140759828252,438.445262108217,31.1994351339844,46.454882507453,0.299597228401396,0,0
2018-07-21 21:00,199.765644616453,438.445262108217,30.2814097328894,52.6869432040785,0.118851042210823,0,0
2018-07-21 22:00,68.0925272671408,438.445262108217,29.0711961667352,60.0025263490091,0,0,0
2018-07-21 23:00,0,438.445262108217,27.75438404824,67.1462655016616,0,0,0
2018-07-22 00:00,0,401.278901002229,26.5165629901225,72.8627942214526,0,0,0
2018-07-22 01:00,0,401.278901002229,25.129172967016,77.7389703127842,0,0,0
2018-07-22 02:00,0,401.278901002229,23.3980302836722,82.8964584890039,0,0,0
2018-07-22 03:00,0,401.278901002229,21.5602890479875,87.8821026729457,0,0,0
2018-07-22 04:00,0,401.278901002229,19.8531033678586,92.2427467874428,0,0,0
2018-07-22 05:00,0,401.278901002229,18.5136273511814,95.5252347553293,0,0,0
2018-07-22 06:00,0,392.278901002229,17.7790151058526,97.2764104994388,0,0,0
2018-07-22 07:00,0,392.278901002229,17.6946665014388,97.4339108396,0,0,0
2018-07-22 08:00,0,392.278901002229,18.0799382255363,96.3477880015118,0,0,0
2018-07-22 09:00,0,392.278901002229,18.8329196130857,94.1835090168129,0,0,0
2018-07-22 10:00,101.669076836339,392.278901002229,19.8516999990277,91.106540917142,0,0,0
2018-07-22 11:00,244.876178803275,392.278901002229,21.0343687183031,87.2823507341378,0,0,0
2018-07-22 12:00,377.590877636391,419.278901002229,22.2790151058526,82.8764054994387,0,0,0
2018-07-22 13:00,490.763583779119,419.278901002229,23.8364198743711,76.832192247124,0,0,0
2018-07-22 14:00,576.675425842837,419.278901002229,25.838267698445,68.8060347586982,0.339970823658054,0,0
2018-07-22 15:00,629.464417184493,419.278901002229,28.0040038558525,60.0326551869387,0.851753155295754,0,0
2018-07-22 16:00,645.525140465675,419.278901002229,30.053073624371,51.746775684624,1.35156947874007,0,0
2018-07-22 17:00,623.754698665383,419.278901002229,31.7049222817784,45.1831184045315,1.74930593326492,0,0
2018-07-22 18:00,565.628154389478,437.278901002229,32.6789951058525,41.5764054994387,1.95484865814419,0,0
2018-07-22 19:00,475.098297262589,437.278901002229,32.8565424206673,41.4384425364758,1.94068335144909,0,0
2018-07-22 20:00,358.326550107564,437.278901002229,32.4382580688155,43.8838129068461,1.77339824137478,0,0
2018-07-22 21:00,223.263332770772,437.278901002229,31.6227526058525,48.0514054994387,1.50403326238098,0,0
2018-07-22 22:00,79.1064635476267,437.278901002229,30.608636587334,53.0801092031424,1.18362834892745,0,0
2018-07-22 23:00,0,437.278901002229,29.5945205688155,58.108812906846,0.863223435473927,0,0
