time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 22:00,106.748251333414,461.551234105236,32.8873124835667,47.5949452692444,1.50931646283904,0.0122629484475854,0
2018-07-17 23:00,0,461.551234105236,31.1763313080154,56.6719784256997,1.47476876747085,0.0122629484475854,0
2018-07-18 00:00,0,435.457203914894,29.8434636175543,63.2137635082786,1.45092897907983,0.00927052600860041,0
2018-07-18 01:00,0,435.457203914894,28.7587643640534,67.507734945124,1.4397121457368,0.00927052600860041,0
2018-07-18 02:00,0,435.457203914894,27.6494882011219,71.0185568860095,1.43525246045187,0.00927052600860041,0
2018-07-18 03:00,0,435.457203914894,26.6098801023245,73.7531023331996,1.43368966138901,0.00927052600860041,0
2018-07-18 04:00,0,435.457203914894,25.7341850412264,75.7182442889584,1.4311634867122,0.00927052600860041,0
2018-07-18 05:00,0,435.457203914894,25.1166479913922,76.9208557555501,1.42381367458538,0.00927052600860041,0
2018-07-18 06:00,0,420.457203914894,24.851513926387,77.367809735239,1.40777996317255,0,0
2018-07-18 07:00,0,420.457203914894,24.8145525433686,77.4134287285787,1.3712736988972,0,0
2018-07-18 08:00,0,420.457203914894,24.816593831487,77.4052355312697,1.31502536051287,0,0
2018-07-18 09:00,0,420.457203914894,24.8544732022951,77.3399035882966,1.25395338467854,0,0
2018-07-18 10:00,125.678090639633,420.457203914894,24.9250260673459,77.2141063446441,1.20297620805321,0,0
2018-07-18 11:00,254.553578796186,420.457203914894,25.0250878381921,77.0245172452967,1.17701226729588,0,0
2018-07-18 12:00,373.945443153708,431.457203914894,25.151493926387,76.767809735239,1.19097999906553,0,0
2018-07-18 13:00,475.713497213091,431.457203914894,26.0092647949425,72.74509522106,1.26473823053441,0,0
2018-07-18 14:00,552.917669823738,431.457203914894,27.9561073048047,63.0680684904234,1.39032397780979,0,0
2018-07-18 15:00,600.291049607075,431.457203914894,30.467886464427,50.4492780599255,1.54092296095317,0,0
2018-07-18 16:00,614.598963126019,431.457203914894,33.0204672822625,37.6012724461645,1.68972090002603,0,0
2018-07-18 17:00,594.859606176031,431.457203914894,35.0897147667647,27.2366001657367,1.80990351508988,0,0
2018-07-18 18:00,542.411179262197,452.457203914894,36.151493926387,22.067809735239,1.87465652620622,0.00244492635420041,0
2018-07-18 19:00,460.820936487787,452.457203914894,36.0843380982487,22.9434308311205,1.87110248779948,0.00244492635420041,0
2018-07-18 20:00,355.642329166753,452.457203914894,35.283261943011,27.8631305753932,1.81811733470535,0.00244492635420041,0
2018-07-18 21:00,234.036777470678,452.457203914894,33.99885245444,35.2661636529996,1.73651685760221,0.00244492635420041,0
2018-07-18 22:00,104.285829872079,452.457203914894,32.4816966263017,43.591784748881,1.64711684716843,0.00244492635420041,0
2018-07-18 23:00,0,452.457203914894,30.982381452362,51.2792485479801,1.5707330940824,0.00244492635420041,0
2018-07-19 00:00,0,419.775459943742,29.7514939263869,56.767809735239,1.52818138902248,0,0
2018-07-19 01:00,0,419.775459943742,28.6857478723588,60.1492207084408,1.52525621735227,0,0
2018-07-19 02:00,0,419.775459943742,27.5640164600614,62.6904281991888,1.54646384360177,0,0
2018-07-19 03:00,0,419.775459943742,26.4601257019624,64.5934783931544,1.58068772719902,0,0
2018-07-19 04:00,0,419.775459943742,25.4479016105302,66.0604174760088,1.61681132757204,0,0
2018-07-19 05:00,0,419.775459943742,24.6011701982327,67.2932916334235,1.64371810414887,0,0
2018-07-19 06:00,0,406.775459943742,23.9937574775379,68.4941470510698,1.65029151635755,0.00197049670513583,0
2018-07-19 07:00,0,406.775459943742,23.5874069886,69.8072452753655,1.63572168881276,0.00197049670513583,0
2018-07-19 08:00,0,406.775459943742,23.3154066294751,71.0998016670572,1.60873987889503,0.00197049670513583,0
2018-07-19 09:00,0,406.775459943742,23.2088989494849,72.1582931333092,1.5725412451811,0.00197049670513583,0
2018-07-19 10:00,137.499032522666,406.775459943742,23.299026497951,72.7691965812858,1.53032094624774,0.00197049670513583,0
2018-07-19 11:00,277.535819764047,406.775459943742,23.6169318241947,72.7189889181512,1.4852741406717,0.00197049670513583,0
2018-07-19 12:00,407.28082367712,428.775459943742,24.193757477538,71.7941470510698,1.44059598702974,0.0119064967051358,0
2018-07-19 13:00,517.887719807218,428.775459943742,25.2581093293898,69.275628474681,1.39481812100459,0.0119064967051358,0
2018-07-19 14:00,601.813410350209,428.775459943742,26.8307945145749,65.190443162181,1.3450907428714,0.0119064967051358,0
2018-07-19 15:00,653.332181062001,428.775459943742,28.6312574775379,60.4441467385698,1.29253685809553,0.0119064967051358,0
2018-07-19 16:00,668.926067988559,428.775459943742,30.3789426627231,55.9422948288476,1.23827947214235,0.0119064967051358,0
2018-07-19 17:00,647.524819625558,428.775459943742,31.7932945145749,52.5904430580143,1.18344159047722,0.0119064967051358,0
2018-07-19 18:00,590.579086482247,441.775459943742,32.5937574775379,51.2941470510698,1.1291462185655,0.0196824967051358,0
2018-07-19 19:00,501.961832873932,441.775459943742,32.7315306864144,52.5546501729099,1.07762346764784,0.0196824967051358,0
2018-07-19 20:00,387.704670909661,441.775459943742,32.4212984126093,55.7477565965137,1.02842095560009,0.0196824967051358,0
2018-07-19 21:00,255.587066473184,441.775459943742,31.777732805471,60.0908631590065,0.978637947840388,0.0196824967051358,0
2018-07-19 22:00,114.606394862924,441.775459943742,30.9155060143474,64.8013666975133,0.925373709786882,0.0196824967051358,0
2018-07-19 23:00,0,441.775459943742,29.949290188587,69.0966640491593,0.865727506857717,0.0196824967051358,0
2018-07-20 00:00,0,415.681429753401,28.9937574775379,72.1941520510698,0.796798604471038,0.00346513102031662,0
2018-07-20 01:00,0,415.681429753401,27.8517031422596,74.1811566425184,0.699285943898276,0.00346513102031662,0
2018-07-20 02:00,0,415.681429753401,26.3919485154852,75.7012255416599,0.571649901059196,0.00346513102031662,0
2018-07-20 03:00,0,415.681429753401,24.8282048540739,76.8060882539406,0.437631893344452,0.00346513102031662,0
2018-07-20 04:00,0,415.681429753401,23.3741834148848,77.5474742848069,0.320973338144714,0.00346513102031662,0
2018-07-20 05:00,0,415.681429753401,22.243595454777,77.9771131397052,0.245415652850637,0.00346513102031662,0
2018-07-20 06:00,0,407.681429753401,21.6501522306098,78.1467343240821,0.234700254852879,0,0
2018-07-20 07:00,0,407.681429753401,21.6131380380792,78.1648234331013,0.309476243642749,0,0
2018-07-20 08:00,0,407.681429753401,21.9654407308373,78.0265900050349,0.454880305205976,0,0
2018-07-20 09:00,0,407.681429753401,22.6411769026768,77.6138494599914,0.641385236674874,0,0
2018-07-20 10:00,127.280758988042,407.681429753401,23.5744631473902,76.8084172180791,0.839463835181726,0,0
2018-07-20 11:00,260.188892125604,407.681429753401,24.6994160587703,75.4921086994066,1.01958889785884,0,0
2018-07-20 12:00,383.340430348171,432.681429753401,25.9501522306098,73.5467393240821,1.15223322183854,0,0
2018-07-20 13:00,488.338364280532,432.681429753401,27.6142723694986,68.5236178655538,1.23185995723651,0,0
2018-07-20 14:00,568.021865609253,432.681429753401,29.8020033417208,59.4251434749438,1.28098349637007,0,0
2018-07-20 15:00,616.954396390572,432.681429753401,32.1814009806098,48.3097671388714,1.31215349967389,0,0
2018-07-20 16:00,631.794368884409,432.681429753401,34.4205211194987,37.2359398439574,1.33791962758266,0,0
2018-07-20 17:00,611.523084511832,432.681429753401,36.1874195917208,28.2621125768211,1.37083154053104,0,0
2018-07-20 18:00,557.514403506124,453.681429753401,37.1501522306098,23.4467363240821,1.42343889895372,0,0
2018-07-20 19:00,473.44138041478,453.681429753401,37.1673776708933,23.377671427837,1.50957514565364,0,0
2018-07-20 20:00,365.026210079671,453.681429753401,36.4763829728504,26.5257291672087,1.62196724084366,0,0
2018-07-20 21:00,239.650507053177,453.681429753401,35.3131666081406,31.7737869343585,1.74150512107329,0,0
2018-07-20 22:00,105.852460882544,453.681429753401,33.9137270484241,38.0047221214467,1.84907872289207,0,0
2018-07-20 23:00,0,453.681429753401,32.5140627653606,44.1014121206342,1.92557798284952,0,0
2018-07-21 00:00,0,426.724828302789,31.3501722306098,48.9467343240821,1.95189283749517,0,0
2018-07-21 01:00,0,426.724828302789,30.293414957217,53.1391748407326,1.91544401942224,0,0
2018-07-21 02:00,0,426.724828302789,29.1292640704636,57.6921289786457,1.82900372590977,0,0
2018-07-21 03:00,0,426.724828302789,27.964888460363,62.1108379286584,1.71148909053596,0,0
2018-07-21 04:00,0,426.724828302789,26.9074570169292,65.900542881607,1.58181724687904,0,0
2018-07-21 05:00,0,426.724828302789,26.0641386301757,68.5664850283282,1.45890532851725,0,0
2018-07-21 06:00,0,426.724828302789,25.5421021901162,69.6139055596588,1.36167046902879,0,0
2018-07-21 07:00,0,426.724828302789,25.3455703590691,69.6609853451758,1.26190391002586,0,0
2018-07-21 08:00,0,426.724828302789,25.3896525574871,69.6580184903166,1.13883019296832,0,0
2018-07-21 09:00,0,426.724828302789,25.6478478125853,69.6084160397082,1.02251640120589,0,0
2018-07-21 10:00,131.929457896938,426.724828302789,26.0936551515794,69.5155890379777,0.943029618088313,0,0
2018-07-21 11:00,270.222664882086,426.724828302789,26.7005736016845,69.3829485297523,0.930436926965296,0,0
2018-07-21 12:00,398.374398736228,433.724828302789,27.4421021901162,69.2139055596588,1.01480541118657,0,0
2018-07-21 13:00,507.646462461138,433.724828302789,28.5483521901162,65.8017940646461,1.2473361996249,0,0
2018-07-21 14:00,590.586278356752,433.724828302789,30.0865466345606,57.4077361349316,1.61421585137507,0,0
2018-07-21 15:00,641.534893248973,433.724828302789,31.7858521901162,46.236825045045,2.04798959511981,0,0
2018-07-21 16:00,657.012811172527,433.724828302789,33.3754355234495,34.4941540695175,2.48120265954184,0,0
2018-07-21 17:00,635.957347028073,433.724828302789,34.5844633012273,24.3848164828788,2.84640027332391,0,0
2018-07-21 18:00,579.795310054185,416.724828302789,35.1421021901162,18.1139055596588,3.07612766514875,0,0
2018-07-21 19:00,492.346045769449,416.724828302789,34.9684993519313,15.8475259124158,3.1618540784335,0,0
2018-07-21 20:00,379.561424886853,416.724828302789,34.2643508857024,15.8548238440365,3.15583717891542,0,0
2018-07-21 21:00,249.120479860636,416.724828302789,33.1796468639179,17.4954551645462,3.08180482875737,0,0
2018-07-21 22:00,109.906296902373,416.724828302789,31.8643773590664,20.1290756839698,2.96348489012222,0,0
2018-07-21 23:00,0,416.724828302789,30.4685324436364,23.1153412123323,2.82460522517282,0,0
2018-07-22 00:00,0,374.694062572463,29.1421021901162,25.8139075596588,2.68889369607205,0,0
2018-07-22 01:00,0,374.694062572463,27.7153955498316,28.5871751770979,2.53355747731121,0,0
2018-07-22 02:00,0,374.694062572463,26.0344822550564,32.0198995068593,2.33505571405826,0,0
2018-07-22 03:00,0,374.694062572463,24.2729935497027,35.8052688455598,2.11599422449106,0,0
2018-07-22 04:00,0,374.694062572463,22.6045606776823,39.6364714898157,1.89897882678749,0,0
2018-07-22 05:00,0,374.694062572463,21.2028148829071,43.2066957362438,1.70661533912542,0,0
2018-07-22 06:00,0,368.694062572463,20.241387409289,46.2091298814608,1.56150957968269,0,0
2018-07-22 07:00,0,368.694062572463,19.6739875724356,49.0861682102687,1.46649267141516,0,0
2018-07-22 08:00,0,368.694062572463,19.3524522403389,52.1717389423349,1.40404618437169,0,0
2018-07-22 09:00,0,368.694062572463,19.2976039854873,54.9963312765734,1.36625160736971,0,0
2018-07-22 10:00,130.200994552252,368.694062572463,19.5302653803695,57.0904344118979,1.34519042922665,0,0
2018-07-22 11:00,268.534647386009,368.694062572463,20.0712589974739,57.9845375472224,1.33294413875992,0,0
2018-07-22 12:00,396.732961730472,396.694062572463,20.941407409289,57.2091298814608,1.32159422478695,0,0
2018-07-22 13:00,506.054312604673,396.694062572463,22.4462670389185,53.7545002518312,1.31040714553518,0,0
2018-07-22 14:00,589.042507820681,396.694062572463,24.6302911129926,47.7943150666461,1.30557100159617,0,0
2018-07-22 15:00,640.035048703094,396.694062572463,27.122647409289,40.6341298814608,1.3095497453335,0,0
2018-07-22 16:00,655.5492130715,396.694062572463,29.5525037055852,33.5795002518312,1.32480732911073,0,0
2018-07-22 17:00,634.51963634887,396.694062572463,31.5490277796593,27.9359817333128,1.35380770529144,0,0
2018-07-22 18:00,578.371183612598,433.694062572463,32.741387409289,25.0091298814608,1.39901482623921,0,0
2018-07-22 19:00,490.922127980064,433.694062572463,33.0108328722519,25.1693150666459,1.46574419672822,0,0
2018-07-22 20:00,378.124214260226,433.694062572463,32.6302800018816,27.4461669184977,1.55308775582245,0,0
2018-07-22 21:00,247.657303324539,433.694062572463,31.816394909289,31.1341298814608,1.65417410732016,0,0
2018-07-22 22:00,108.406204553474,433.694062572463,30.7858437055853,35.5276483999792,1.76213185501961,0,0
2018-07-22 23:00,0,433.694062572463,29.7552925018816,39.9211669184977,1.87008960271906,0,0
