time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 15:00,200,299,0.610000000000014,99.8500025,4.78659515898058,0.020736,0
2019-02-07 16:00,200,299,0.770000000000039,99.9000016666667,5.81380576440263,0.020736,0
2019-02-07 17:00,200,299,0.930000000000007,99.9500008333333,6.84101636982467,0.020736,0
2019-02-07 18:00,240,243,1.09000000000003,100,7.86822697524672,0,0
2019-02-07 19:00,240,243,0.49499666666668,99.4333333333333,7.04129420408725,0,0
2019-02-07 20:00,240,243,-0.100006666666616,98.8666666666667,6.21436143292779,0,0
2019-02-07 21:00,240,243,-0.695009999999968,98.3,5.38742866176832,0,0
2019-02-07 22:00,240,243,-1.29001333333332,97.7333333333333,4.56049589060885,0,0
2019-02-07 23:00,240,243,-1.88501666666662,97.1666666666667,3.73356311944939,0,0
2019-02-08 00:00,0,245,-2.48001999999997,96.6,2.90663034828992,8.64e-05,0
2019-02-08 01:00,0,245,-2.59668333333332,96.7000008333333,2.86454048716718,8.64e-05,0
2019-02-08 02:00,0,245,-2.71334666666661,96.8000016666667,2.82245062604445,8.64e-05,0
2019-02-08 03:00,0,245,-2.83000999999996,96.9000025,2.78036076492171,8.64e-05,0
2019-02-08 04:00,0,245,-2.94667333333331,97.0000033333333,2.73827090379897,8.64e-05,0
2019-02-08 05:00,0,245,-3.0633366666666,97.1000041666667,2.69618104267623,8.64e-05,0
2019-02-08 06:00,0,238,-3.17999999999995,97.200005,2.65409118155349,0.0003456,0
2019-02-08 07:00,0,238,-3.2883333333333,97.450005,2.5514197756838,0.0003456,0
2019-02-08 08:00,0,238,-3.39666666666665,97.700005,2.44874836981411,0.0003456,0
2019-02-08 09:00,0,238,-3.505,97.950005,2.34607696394442,0.0003456,0
2019-02-08 10:00,0,238,-3.61333333333329,98.200005,2.24340555807473,0.0003456,0
2019-02-08 11:00,0,238,-3.72166666666664,98.450005,2.14073415220504,0.0003456,0
2019-02-08 12:00,230,287,-3.82999999999998,98.700005,2.03806274633535,0.0032832,0
2019-02-08 13:00,230,287,-2.77833333333331,98.8000041666667,2.0994467010434,0.0032832,0
2019-02-08 14:00,230,287,-1.72666666666663,98.9000033333333,2.16083065575144,0.0032832,0
2019-02-08 15:00,230,287,-0.674999999999955,99.0000025,2.22221461045949,0.0032832,0
2019-02-08 16:00,230,287,0.376666666666665,99.1000016666667,2.28359856516753,0.0032832,0
2019-02-08 17:00,230,287,1.42833333333334,99.2000008333333,2.34498251987558,0.0032832,0
2019-02-08 18:00,213,268,2.48000000000002,99.3,2.40636647458362,0.0009504,0
2019-02-08 19:00,213,268,1.70499666666672,98.65,2.56311858603992,0.0009504,0
2019-02-08 20:00,213,268,0.929993333333357,98,2.71987069749623,0.0009504,0
2019-02-08 21:00,213,268,0.154989999999998,97.35,2.87662280895253,0.0009504,0
2019-02-08 22:00,213,268,-0.620013333333304,96.7,3.03337492040883,0.0009504,0
2019-02-08 23:00,213,268,-1.39501666666661,96.05,3.19012703186513,0.0009504,0
2019-02-09 00:00,0,205,-2.17001999999997,95.4,3.34687914332143,0,0
2019-02-09 01:00,0,205,-2.91334999999998,95.2833341666667,3.30505741824422,0,0
2019-02-09 02:00,0,205,-3.65667999999999,95.1666683333333,3.26323569316702,0,0
2019-02-09 03:00,0,205,-4.40000999999995,95.0500025,3.22141396808981,0,0
2019-02-09 04:00,0,205,-5.14333999999997,94.9333366666667,3.1795922430126,0,0
2019-02-09 05:00,0,205,-5.88666999999998,94.8166708333333,3.13777051793539,0,0
2019-02-09 06:00,0,192,-6.63,94.700005,3.09594879285818,0,0
2019-02-09 07:00,0,192,-6.91166666666663,94.6333375,2.97798020402754,0,0
2019-02-09 08:00,0,192,-7.19333333333333,94.56667,2.86001161519689,0,0
2019-02-09 09:00,0,192,-7.47500000000002,94.5000025,2.74204302636625,0,0
2019-02-09 10:00,0,192,-7.75666666666666,94.433335,2.62407443753561,0,0
2019-02-09 11:00,0,192,-8.0383333333333,94.3666675,2.50610584870496,0,0
2019-02-09 12:00,400,210,-8.31999999999999,94.3,2.38813725987432,0,0
2019-02-09 13:00,400,210,-6.79166666666663,91.8166666666667,2.28901050044809,0,0
2019-02-09 14:00,400,210,-5.26333333333332,89.3333333333333,2.18988374102186,0,0
2019-02-09 15:00,400,210,-3.73500000000001,86.85,2.09075698159564,0,0
2019-02-09 16:00,400,210,-2.20666666666665,84.3666666666667,1.99163022216941,0,0
2019-02-09 17:00,400,210,-0.678333333333285,81.8833333333333,1.89250346274318,0,0
2019-02-09 18:00,305,230,0.850000000000023,79.4,1.79337670331696,0,0
2019-02-09 19:00,305,230,0.466663333333372,82.0833333333333,1.80853118357784,0,0
2019-02-09 20:00,305,230,0.0833266666666646,84.7666666666667,1.82368566383871,0,0
2019-02-09 21:00,305,230,-0.300009999999986,87.45,1.83884014409959,0,0
2019-02-09 22:00,305,230,-0.683346666666637,90.1333333333333,1.85399462436047,0,0
2019-02-09 23:00,305,230,-1.06668333333334,92.8166666666667,1.86914910462135,0,0
