time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 19:00,556.695441471931,372.945521345441,25.6759736456331,41.3169127612978,3.09587706040975,0,0
2018-07-07 20:00,440.704861900895,372.945521345441,25.2904714411646,43.8066473683011,2.82078201384199,0,0
2018-07-07 21:00,306.865327538632,372.945521345441,24.549414236696,48.251937419749,2.51703340721212,0,0
2018-07-07 22:00,164.292595310125,372.945521345441,23.5812591437558,53.8038366754576,2.23431709271372,0,0
2018-07-07 23:00,22.6980868431864,372.945521345441,22.5144632738722,59.6133988952433,2.02231892254035,0,0
2018-07-08 00:00,0,345.551267672811,21.4774837385734,64.8316778389225,1.93072474888557,0,0
2018-07-08 01:00,0,345.551267672811,20.3065254181149,70.1933558823306,1.91821224491643,0,0
2018-07-08 02:00,0,345.551267672811,18.8660635993251,76.5245264927819,1.90979911168893,0,0
2018-07-08 03:00,0,345.551267672811,17.3269610035919,83.1133600673103,1.90468124323004,0,0
2018-07-08 04:00,0,345.551267672811,15.8600803523031,89.2480270029498,1.90205453356672,0,0
2018-07-08 05:00,0,345.551267672811,14.6362843668466,94.2166976967344,1.90111487672596,0,0
2018-07-08 06:00,0,324.551267672811,13.8264357686104,97.3075425456982,1.90105816673472,0,0
2018-07-08 07:00,0,324.551267672811,13.3806575296079,98.7517476791921,1.90140762401514,0,0
2018-07-08 08:00,0,324.551267672811,13.1522840671316,99.1650140054593,1.90330893709635,0,0
2018-07-08 09:00,53.6317814455376,324.551267672811,13.1669952704876,98.4122840898716,1.90839170216584,0,0
2018-07-08 10:00,207.29111896553,324.551267672811,13.450471028982,96.358500497801,1.91828551541109,0,0
2018-07-08 11:00,359.908967178784,324.551267672811,14.0283912319209,92.8686057946192,1.9346199730196,0,0
2018-07-08 12:00,501.083810768143,335.551267672811,14.9264357686103,87.8075425456982,1.95902467117886,0,0
2018-07-08 13:00,621.193076726902,335.551267672811,16.4609265093511,79.4952740040315,2.04407683037997,0,0
2018-07-08 14:00,712.048835541533,335.551267672811,18.6745839167584,67.7038387679204,2.21122873787685,0,0
2018-07-08 15:00,767.455798265138,335.551267672811,21.1826857686103,54.4762924206982,2.41542259000123,0,0
2018-07-08 16:00,783.633582781866,335.551267672811,23.6005098426844,41.8556905456982,2.61160058308482,0,0
2018-07-08 17:00,759.474467949123,335.551267672811,25.5433339167585,31.8850887262537,2.75470491345934,0,0
2018-07-08 18:00,696.619061394034,354.551267672811,26.6264357686103,26.6075425456982,2.79967777745649,0,0
2018-07-08 19:00,599.344712081426,354.551267672811,26.775636980507,26.819420386399,2.72415592269753,0,0
2018-07-08 20:00,474.2742572036,354.551267672811,26.2838796466796,31.0455514581631,2.55971294164134,0,0
2018-07-08 21:00,329.924935185738,354.551267672811,25.3171223128524,37.9216825854827,2.34219629787607,0,0
2018-07-08 22:00,176.128188490558,354.551267672811,24.041323524749,46.0835605928502,2.10745345498989,0,0
2018-07-08 23:00,23.3598792073656,354.551267672811,22.6224418280937,54.1669323047579,1.89133187657094,0,0
2018-07-09 00:00,0,338.03048508015,21.2264357686103,60.8075445456982,1.7296790262074,0,0
2018-07-09 01:00,0,338.03048508015,19.5652058963664,66.7761472514835,1.61540085798314,0,0
2018-07-09 02:00,0,338.03048508015,17.4483654847964,73.3182929496826,1.51840059184441,0,0
2018-07-09 03:00,0,338.03048508015,15.1884421646742,79.781932352422,1.44002159017292,0,0
2018-07-09 04:00,0,338.03048508015,13.0979635667743,85.515016171828,1.38160721535038,0,0
2018-07-09 05:00,0,338.03048508015,11.4894573218708,89.8654951200271,1.3445008297585,0,0
2018-07-09 06:00,0,332.03048508015,10.675451060738,92.1813199091458,1.33004579577898,0,0
2018-07-09 07:00,0,332.03048508015,10.7282902327361,92.3145245019379,1.3399982848868,0,0
2018-07-09 08:00,0,332.03048508015,11.4124218231179,90.7571551212531,1.37363484147161,0,0
2018-07-09 09:00,51.000836286633,332.03048508015,12.578525766496,87.8171808693613,1.42857938728708,0,0
2018-07-09 10:00,200.829078483506,332.03048508015,14.0772819974835,83.8025708485328,1.50245584408687,0,0
2018-07-09 11:00,349.66743044348,332.03048508015,15.7593704506932,79.0212941610376,1.59288813362466,0,0
2018-07-09 12:00,487.37172421307,366.03048508015,17.475471060738,73.7813199091458,1.69750017765412,0,0
2018-07-09 13:00,604.555672746315,366.03048508015,19.550238097775,66.6852550364607,1.85490231345504,0,0
2018-07-09 14:00,693.230478716091,366.03048508015,22.1680584681454,57.2072456498866,2.07471747108047,0,0
2018-07-09 15:00,747.349270986822,366.03048508015,24.969211060738,46.9625695966458,2.31108846144389,0,0
2018-07-09 16:00,763.219265495272,366.03048508015,27.5939747644417,37.5665047239607,2.51815809545881,0,0
2018-07-09 17:00,739.753557266874,366.03048508015,29.6826284681454,30.6343288790533,2.65006918403874,0,0
2018-07-09 18:00,678.545375133368,394.03048508015,30.875451060738,27.7813199091458,2.66096453809718,0,0
2018-07-09 19:00,583.759726188888,394.03048508015,31.0319320634046,30.1644404383521,2.49652831827469,0,0
2018-07-09 20:00,461.849799074491,394.03048508015,30.4117462692714,36.7228607137169,2.18258310796858,0,0
2018-07-09 21:00,321.117436083187,394.03048508015,29.2554504751383,45.7451700168596,1.79347935222748,0,0
2018-07-09 22:00,171.147610187608,394.03048508015,27.803601477805,55.5199576293992,1.40356749610002,0,0
2018-07-09 23:00,22.1554302761439,394.03048508015,26.2967560740716,64.3358128329548,1.0871979846348,0,0
2018-07-10 00:00,0,367.350574473066,24.975471060738,70.4813249091458,0.918721262880469,0,0
2018-07-10 01:00,0,367.350574473066,23.6566013089302,74.0093356637369,0.915122444492034,0,0
2018-07-10 02:00,0,367.350574473066,22.1110723554333,76.2995420325857,1.0203181961616,0,0
2018-07-10 03:00,0,367.350574473066,20.5105469955362,77.6308159924506,1.19905629249342,0,0
2018-07-10 04:00,0,367.350574473066,19.0266880245282,78.28202952009,1.41608450809175,0,0
2018-07-10 05:00,0,367.350574473066,17.8311582376979,78.5320545922621,1.63615061756084,0,0
2018-07-10 06:00,0,355.350574473066,17.0956204303345,78.6597631857254,1.82400239550495,0,0
2018-07-10 07:00,0,355.350574473066,16.799332778112,78.7444264110525,2.00010916097369,0,0
2018-07-10 08:00,0,355.350574473066,16.8008166799342,78.5957863782899,2.19676655809358,0,0
2018-07-10 09:00,48.9431145446345,355.350574473066,17.0906297659343,78.0884215634067,2.39646184908425,0,0
2018-07-10 10:00,196.783617772661,355.350574473066,17.6593296662454,77.0969104423722,2.58168229616527,0,0
2018-07-10 11:00,343.671718075879,355.350574473066,18.4974740110011,75.4958314911554,2.73491516155625,0,0
2018-07-10 12:00,479.595928659274,382.350574473066,19.5956204303345,73.1597631857254,2.83864770747679,0,0
2018-07-10 13:00,595.291031077747,382.350574473066,21.2632130229271,68.4009411529383,2.88951320739022,0,0
2018-07-10 14:00,682.869442717506,382.350574473066,23.5696945044085,60.689803934869,2.90084850621351,0,0
2018-07-10 15:00,736.358765400057,382.350574473066,26.1456204303345,51.6382343803153,2.88019622334677,0,0
2018-07-10 16:00,752.108880579825,382.350574473066,28.6215463562604,42.858115338075,2.83509897819008,0,0
2018-07-10 17:00,729.040842424064,382.350574473066,30.6280278377419,35.9613296569458,2.77309939014354,0,0
2018-07-10 18:00,668.720597302905,416.350574473066,31.7956204303345,32.5597601857254,2.70174007860724,0,0
2018-07-10 19:00,575.252492708032,416.350574473066,32.0078202907491,33.1992158088015,2.59951652173381,0,0
2018-07-10 20:00,454.999817272437,416.350574473066,31.5368822058837,36.6993520240134,2.45609371963369,0,0
2018-07-10 21:00,316.151399774788,416.350574473066,30.5964996765738,42.0828216003365,2.29576857464373,0,0
2018-07-10 22:00,168.16378566963,416.350574473066,29.4003662036552,48.3722773067459,2.14283798910074,0,0
2018-07-10 23:00,21.1169898735011,416.350574473066,28.1621752879635,54.5903719122171,2.02159886534157,0,0
2018-07-11 00:00,0,399.69959623224,27.0956204303345,59.7597581857254,1.95634810570304,0,0
2018-07-11 01:00,0,399.69959623224,26.0652235949846,64.3322392969374,1.95512577122993,0,0
2018-07-11 02:00,0,399.69959623224,24.8729343740885,69.1800536646062,2.00010235226172,0,0
2018-07-11 03:00,0,399.69959623224,23.6385877104194,73.9565069313369,2.07677039507733,0,0
2018-07-11 04:00,0,399.69959623224,22.4820185467504,78.3149047397341,2.17062244595565,0,0
2018-07-11 05:00,0,399.69959623224,21.5230618258543,81.908552732403,2.26715105117562,0,0
2018-07-11 06:00,0,385.69959623224,20.8815524905044,84.3907565519484,2.35184875701614,0,0
2018-07-11 07:00,0,385.69959623224,20.5388378180605,85.9404677652715,2.43878803789847,0,0
2018-07-11 08:00,0,385.69959623224,20.3953193097763,86.8708321716686,2.54238935168374,0,0
2018-07-11 09:00,44.1979612704363,385.69959623224,20.449413244265,87.0364467623373,2.64866721981065,0,0
2018-07-11 10:00,180.621138453683,385.69959623224,20.6995359001404,86.2919085284752,2.74363616371789,0,0
2018-07-11 11:00,316.18703161398,385.69959623224,21.1441035560156,84.4918144612797,2.81331070484417,0,0
2018-07-11 12:00,441.655621405955,409.69959623224,21.7815324905044,81.4907615519484,2.84370536462819,2.74110583236137e-05,0
2018-07-11 13:00,548.474145705616,409.69959623224,22.8354665182822,76.2134464246337,2.83015384815194,2.74110583236137e-05,0
2018-07-11 14:00,629.359925668523,409.69959623224,24.3519013793933,68.5611308112077,2.78291127928087,2.74110583236137e-05,0
2018-07-11 15:00,678.796698562033,409.69959623224,26.0627812405044,59.8532593644484,2.71037430762883,2.74110583236137e-05,0
2018-07-11 16:00,693.410631110828,409.69959623224,27.7000502682822,51.4092767371337,2.6209395828097,2.74110583236137e-05,0
2018-07-11 17:00,672.200382606608,409.69959623224,28.9956526293933,44.5486275820411,2.52300375443731,2.74110583236137e-05,0
2018-07-11 18:00,616.605529645975,413.69959623224,29.6815324905044,40.5907565519484,2.42496347212555,0.00184181105832361,0
2018-07-11 19:00,530.408676760773,413.69959623224,29.6916123809363,39.9829832604217,2.30720226631996,0.00184181105832361,0
2018-07-11 20:00,419.477909121884,413.69959623224,29.2271214732194,41.7592159079518,2.15907952341853,0.00184181105832361,0
2018-07-11 21:00,291.367122823427,413.69959623224,28.420963898836,45.1187820277042,2.00245567696386,0.00184181105832361,0
2018-07-11 22:00,154.801453664974,413.69959623224,27.4060437892678,49.2610091528441,1.85919116049854,0.00184181105832361,0
2018-07-11 23:00,19.0828567942057,413.69959623224,26.3152652759966,53.3852248165371,1.75114640756514,0.00184181105832361,0
2018-07-12 00:00,0,378.140814817689,25.2815324905044,56.6907565519484,1.70018185170623,0,0
2018-07-12 01:00,0,378.140814817689,24.1616090374214,59.4650217004928,1.72562155468834,0,0
2018-07-12 02:00,0,378.140814817689,22.820524332488,62.406041703921,1.81384198203068,0,0
2018-07-12 03:00,0,378.140814817689,21.4035812238518,65.3290502459022,1.93728217290495,0,0
2018-07-12 04:00,0,378.140814817689,20.05608255966,68.0492810101055,2.06838116648282,0,0
2018-07-12 05:00,0,378.140814817689,18.92333118806,70.3819676802004,2.17957800193596,0,0
2018-07-12 06:00,0,372.140814817689,18.1506299571992,72.1423439398559,2.24331171843607,0,0
2018-07-12 07:00,0,372.140814817689,17.70486013467,73.4694033951746,2.25117636493619,0,0
2018-07-12 08:00,0,372.140814817689,17.4631556954728,74.5387578204417,2.22353951988959,0,0
2018-07-12 09:00,44.9703882954629,372.140814817689,17.4361985488676,75.2205681516001,2.17600051671828,0,0
2018-07-12 10:00,189.376518745072,372.140814817689,17.6346706041138,75.3849953245932,2.12415868884423,0,0
2018-07-12 11:00,332.897027268273,372.140814817689,18.0692537704711,74.9022002753641,2.08361336968945,0,0
2018-07-12 12:00,465.749478968875,394.140814817689,18.7506299571992,73.6423439398559,2.06996389267592,0.00256207084928512,0
2018-07-12 13:00,578.8775172542,394.140814817689,19.9385929201622,70.7532235694856,2.09524054566083,0.00256207084928512,0
2018-07-12 14:00,664.56801588903,394.140814817689,21.6765558831251,66.1682698657819,2.14936991947802,0.00256207084928512,0
2018-07-12 15:00,716.97675763039,394.140814817689,23.6506299571992,60.9360939398559,2.21479580201448,0.00256207084928512,0
2018-07-12 16:00,732.526812525714,394.140814817689,25.5469262534954,56.1053069028189,2.27396198115717,0.00256207084928512,0
2018-07-12 17:00,710.152459935295,394.140814817689,27.0515558831251,52.7245198657819,2.30931224479309,0.00256207084928512,0
2018-07-12 18:00,651.37202043101,405.140814817689,27.8506299571992,51.8423439398559,2.3032903808092,0.00670927084928512,0
2018-07-12 19:00,560.18462013616,405.140814817689,27.8729931628356,54.0737397657169,2.24848895660864,0.00670927084928512,0
2018-07-12 20:00,442.797906654229,405.140814817689,27.3555255485692,58.7028105826112,2.15747145536247,0.00670927084928512,0
2018-07-12 21:00,307.205255085473,405.140814817689,26.4463912676361,64.7818813995055,2.04263803860952,0.00670927084928512,0
2018-07-12 22:00,162.641259802956,405.140814817689,25.2937544732726,71.3632772253665,1.91638886788862,0.00670927084928512,0
2018-07-12 23:00,18.9526036272722,405.140814817689,24.0457793187149,77.4993230691611,1.79112410473861,0.00670927084928512,0
2018-07-13 00:00,0,380.894889704488,22.8506299571992,82.2423439398559,1.67924391069832,0.000241753326998834,0
2018-07-13 01:00,0,380.894889704488,21.4837935908021,85.8359833809836,1.56764405714426,0.000241753326998834,0
2018-07-13 02:00,0,380.894889704488,19.7818363373498,89.0871100940773,1.44378356912064,0.000241753326998834,0
2018-07-13 03:00,0,380.894889704488,17.9845407237033,91.8928868251045,1.32090748866791,0.000241753326998834,0
2018-07-13 04:00,0,380.894889704488,16.3316892767236,94.1504763200327,1.21226085782651,0.000241753326998834,0
2018-07-13 05:00,0,380.894889704488,15.0630645232713,95.7570413248294,1.13108871863688,0.000241753326998834,0
2018-07-13 06:00,0,369.894889704488,14.4184489902075,96.6097445854622,1.09063611313945,0,0
2018-07-13 07:00,0,369.894889704488,14.4404266194325,96.8788187635913,1.10679153203018,0,0
2018-07-13 08:00,0,369.894889704488,14.9456881778377,96.7199021058665,1.17213663981591,0,0
2018-07-13 09:00,39.4868356323099,369.894889704488,15.8351764297705,96.0082657357395,1.26495623925341,0,0
2018-07-13 10:00,168.932572489211,369.894889704488,17.0098341395781,94.619180776662,1.36353513309943,0,0
2018-07-13 11:00,297.603066840507,369.894889704488,18.3706040716081,92.4279183520857,1.44615812411076,0,0
2018-07-13 12:00,416.727853837728,399.894889704488,19.8184289902075,89.3097495854622,1.49111001504413,0,0
2018-07-13 13:00,518.186136229947,399.894889704488,21.6545415828,83.388778280025,1.48179974751746,0,0
2018-07-13 14:00,595.060189899855,399.894889704488,24.0184341753926,74.0669056033914,1.43228126764889,0,0
2018-07-13 15:00,642.106841580604,399.894889704488,26.5684389902074,63.1360987255899,1.36680688494562,0,0
2018-07-13 16:00,656.114885224442,399.894889704488,28.9628882494668,52.3883248166491,1.30962890891482,0,0
2018-07-13 17:00,636.124072685495,399.894889704488,30.8601141753927,43.615551046597,1.28499964906368,0,0
2018-07-13 18:00,583.490744433245,431.894889704488,31.9184489902075,38.6097445854622,1.31717141489937,0,0
2018-07-13 19:00,501.795614530107,431.894889704488,31.9954359399267,37.9543161170305,1.4333374817916,0,0
2018-07-13 20:00,396.599979223975,431.894889704488,31.3359178959756,40.3323740420363,1.61953465720858,0,0
2018-07-13 21:00,275.066947404375,431.894889704488,30.1791765186912,44.6854321059311,1.83828054880522,0,0
2018-07-13 22:00,145.473490012907,431.894889704488,28.7644934684104,49.955004054166,2.05209276423641,0,0
2018-07-13 23:00,16.6465473728632,431.894889704488,27.3311504054702,55.0826036321926,2.22348891115708,0,0
2018-07-14 00:00,0,398.518768943122,26.1184289902075,59.0097445854622,2.31498659722213,0,0
2018-07-14 01:00,0,398.518768943122,24.9852505557203,62.103558816874,2.30850973986759,0,0
2018-07-14 02:00,0,398.518768943122,23.7119740403585,65.2842617106469,2.23042903645676,0,0
2018-07-14 03:00,0,398.518768943122,22.4200375123372,68.3229922342114,2.1099322645354,0,0
2018-07-14 04:00,0,398.518768943122,21.2308790398717,70.990889354998,1.97620720164927,0,0
2018-07-14 05:00,0,398.518768943122,20.2659366911766,73.0590920404375,1.85844162534415,0,0
2018-07-14 06:00,0,382.518768943122,19.6466485344671,74.2987392579605,1.78582331316581,0,0
2018-07-14 07:00,0,382.518768943122,19.3154112395747,74.886990662619,1.75877684070726,0,0
2018-07-14 08:00,0,382.518768943122,19.1635536858938,75.0423670114789,1.7540369010505,0,0
2018-07-14 09:00,38.9814448080978,382.518768943122,19.2359122559833,74.5980489249916,1.76525644797475,0,0
2018-07-14 10:00,172.021320575512,382.518768943122,19.5773233324026,73.3872170236086,1.78608843525922,0,0
2018-07-14 11:00,304.282575307751,382.518768943122,20.2326232977108,71.2430519277811,1.81018581668314,0,0
2018-07-14 12:00,426.749767559161,407.518768943122,21.2466485344671,67.9987342579605,1.83120154602571,0,0
2018-07-14 13:00,531.074004240338,407.518768943122,22.967250386319,62.4841506352754,1.85183456548015,0,0
2018-07-14 14:00,610.141898298457,407.518768943122,25.4281300159485,54.5987338875902,1.87770230046173,0,0
2018-07-14 15:00,658.560390828876,407.518768943122,28.2028985344671,45.7799839454605,1.90683542958275,0,0
2018-07-14 16:00,673.024393983919,407.518768943122,30.8651670529856,37.4654007394421,1.93726463145551,0,0
2018-07-14 17:00,652.542192589327,407.518768943122,32.9885466826152,31.0924842000902,1.96702058469231,0,0
2018-07-14 18:00,598.503232393907,444.518768943122,34.1466485344671,28.0987342579605,1.99413396790545,8.05844423329446e-05,0
2018-07-14 19:00,514.583661252002,444.518768943122,34.1892161566472,29.1571126581465,2.02154989930931,8.05844423329446e-05,0
2018-07-14 20:00,406.4960446565,444.518768943122,33.4273093698876,33.2522118052226,2.05143285965692,8.05844423329446e-05,0
2018-07-14 21:00,281.600295633415,444.518768943122,32.1265136942393,39.2889776189653,2.08064257136857,8.05844423329446e-05,0
2018-07-14 22:00,148.402317491495,444.518768943122,30.5524146497526,46.1723560191513,2.10603875686455,8.05844423329446e-05,0
2018-07-14 23:00,15.9745116741633,444.518768943122,28.9705977564784,52.8072929255575,2.12448113856513,8.05844423329446e-05,0
2018-07-15 00:00,0,408.272843829921,27.6466485344671,58.0987342579605,2.1328294388906,0,0
2018-07-15 01:00,0,408.272843829921,26.4430656341652,62.3566451344512,2.13222329900227,0,0
2018-07-15 02:00,0,408.272843829921,25.1198803696213,66.5190618428264,2.12540286919619,0,0
2018-07-15 03:00,0,408.272843829921,23.7889772562898,70.433037057422,2.11162863559471,0,0
2018-07-15 04:00,0,408.272843829921,22.562240809625,73.9456234525729,2.0901610843202,0,0
2018-07-15 05:00,0,408.272843829921,21.5515555450811,76.9038737026149,2.06026070149503,0,0
2018-07-15 06:00,0,394.272843829921,20.8688059781124,79.1548404818835,2.02118797324156,0,0
2018-07-15 07:00,0,394.272843829921,20.4927734227678,80.8680417332679,1.95977895114868,0,0
2018-07-15 08:00,0,394.272843829921,20.3297065294935,82.1997389058777,1.87399245663629,0,0
2018-07-15 09:00,36.5169861272692,394.272843829921,20.3826908183402,82.9770999333787,1.77977313057322,0,0
2018-07-15 10:00,165.508644675772,394.272843829921,20.6548118093585,83.0272927494362,1.69306561382835,0,0
2018-07-15 11:00,293.761963197109,394.272843829921,21.149155022599,82.177485287716,1.62981454727052,0,0
2018-07-15 12:00,412.53447965128,423.272843829921,21.8688059781124,80.2548454818835,1.60596457176858,0.00155933083028162,0
2018-07-15 13:00,513.728940899002,423.272843829921,23.0678800521864,76.1759099841984,1.64219045069021,0.00155933083028162,0
2018-07-15 14:00,590.4451196999,423.272843829921,24.7947319040383,69.86225177818,1.72987142401385,0.00155933083028162,0
2018-07-15 15:00,637.450117343603,423.272843829921,26.7438059781124,62.6485932943835,1.84100884752454,0.00155933083028162,0
2018-07-15 16:00,651.535097272487,423.272843829921,28.6095467188531,55.869656963365,1.9476040770073,0.00155933083028162,0
2018-07-15 17:00,631.734130684252,423.272843829921,30.086398570705,50.8601652156799,2.02165846824715,0.00155933083028162,0
2018-07-15 18:00,579.390228588755,440.272843829921,30.8688059781124,48.9548404818835,2.03517337702913,0.00838493083028163,0
2018-07-15 19:00,498.064046223387,440.272843829921,30.8578460272477,50.9030557828533,1.96903929025332,0.00838493083028163,0
2018-07-15 20:00,393.291465759605,440.272843829921,30.2781785797898,55.7869077783204,1.84183322067173,0.00838493083028163,0
2018-07-15 21:00,272.20656141599,440.272843829921,29.309622243443,62.440204357121,1.68208631284724,0.00838493083028163,0
2018-07-15 22:00,143.055625668839,440.272843829921,28.1319956259117,69.6967534080908,1.51832971134272,0.00838493083028163,0
2018-07-15 23:00,14.6353609405084,440.272843829921,26.9251173349,76.3903628200662,1.37909456072106,0.00838493083028163,0
2018-07-16 00:00,0,415.395806386522,25.8688059781124,81.3548404818835,1.29291200554513,0.0130604412234828,0
2018-07-16 01:00,0,415.395806386522,24.8357987263646,84.8128315335023,1.26436725756079,0.0130604412234828,0
2018-07-16 02:00,0,415.395806386522,23.6567881276562,87.7418186918462,1.27155244346692,0.0130604412234828,0
2018-07-16 03:00,0,415.395806386522,22.4485258554676,90.1078662111957,1.3032590802559,0.0130604412234828,0
2018-07-16 04:00,0,415.395806386522,21.3277635832789,91.8770383458312,1.34827868492013,0.0130604412234828,0
2018-07-16 05:00,0,415.395806386522,20.4112529845705,93.0153993500333,1.395402774452,0.0130604412234828,0
2018-07-16 06:00,0,396.395806386522,19.8157457328227,93.4890134780825,1.43342286584391,0,0
2018-07-16 07:00,0,396.395806386522,19.5443880797388,93.572527441307,1.46104666314552,0,0
2018-07-16 08:00,0,396.395806386522,19.5044079368753,93.5674643496459,1.48698249357285,0,0
2018-07-16 09:00,36.6505390861482,396.395806386522,19.6686794674921,93.4802030552961,1.51502280886782,0,0
2018-07-16 10:00,172.622600660663,396.395806386522,20.010076834849,93.3171224104544,1.54896006077236,0,0
2018-07-16 11:00,307.832756093629,396.395806386522,20.5014742022059,93.0846012673176,1.59258670102836,0,0
2018-07-16 12:00,433.0640962517,415.395806386522,21.1157457328227,92.7890184780825,1.64969518137777,0.00580284122348277,0
2018-07-16 13:00,539.778792935323,415.395806386522,22.042597353193,90.517499187653,1.73955363691507,0.00580284122348277,0
2018-07-16 14:00,620.699948984759,415.395806386522,23.3416709180078,85.3334730752217,1.86298173326562,0.00580284122348277,0
2018-07-16 15:00,670.307582972941,415.395806386522,24.7907444828227,78.7077757944185,1.99609921796767,0.00580284122348277,0
2018-07-16 16:00,685.214942787933,415.395806386522,26.167596103193,72.1112429988743,2.11502583855939,0.00580284122348277,0
2018-07-16 17:00,664.399493670494,415.395806386522,27.2500038346746,67.0147103422189,2.19588134257903,0.00580284122348277,0
2018-07-16 18:00,609.272826472682,422.395806386522,27.8157457328227,64.8890134780825,2.21478547756478,0.0132332412234828,0
2018-07-16 19:00,523.584706606586,422.395806386522,27.7986871687044,66.3503867002969,2.14989993502066,0.0132332412234828,0
2018-07-16 20:00,413.167785630723,422.395806386522,27.3633787720883,70.3454083447241,2.01596125521688,0.0132332412234828,0
2018-07-16 21:00,285.540355604404,422.395806386522,26.6336264865833,75.8404301280404,1.843951458841,0.0132332412234828,0
2018-07-16 22:00,149.394201294969,422.395806386522,25.7332362557983,81.8018037669215,1.66485256658059,0.0132332412234828,0
2018-07-16 23:00,14.0024376563227,422.395806386522,24.7860140233418,87.1958809780434,1.50964659912319,0.0132332412234828,0
2018-07-17 00:00,0,401.366874020263,23.9157657328227,90.9890134780825,1.40931557715636,0,0
2018-07-17 01:00,0,401.366874020263,22.9864417348393,93.2094327193671,1.37122370319437,0,0
2018-07-17 02:00,0,401.366874020263,21.8717873446242,94.6897036190224,1.37205820119001,0,0
2018-07-17 03:00,0,401.366874020263,20.7103009527377,95.6026780909187,1.39678562398867,0,0
2018-07-17 04:00,0,401.366874020263,19.6404809497402,96.121208048926,1.43037252443571,0,0
2018-07-17 05:00,0,401.366874020263,18.8008257261917,96.4181454069146,1.45778545537653,0,0
2018-07-17 06:00,0,399.366874020263,18.3298336726528,96.6663420787549,1.46399096965649,0,0
2018-07-17 07:00,0,399.366874020263,18.2725459376892,96.8696591042567,1.43736573611404,0,0
2018-07-17 08:00,0,399.366874020263,18.5271720385661,96.8905871602862,1.38761184624056,0,0
2018-07-17 09:00,33.1577736606758,399.366874020263,19.0119629188921,96.6899226162969,1.33168398686085,0,0
2018-07-17 10:00,160.395648157924,399.366874020263,19.645169522276,96.2284618417427,1.2865368447997,0,0
2018-07-17 11:00,286.934833899242,399.366874020263,20.3450427923267,95.4670012060775,1.26912510688191,0,0
2018-07-17 12:00,404.149281541435,426.366874020263,21.0298336726527,94.3663370787549,1.29640345993227,0.0131294125478554,0
2018-07-17 13:00,504.047493880322,426.366874020263,21.8115466356156,92.6286052500512,1.3939601113602,0.0131294125478554,0
2018-07-17 14:00,579.817151707705,426.366874020263,22.7779818208009,90.2255957824586,1.55334895318774,0.0131294125478554,0
2018-07-17 15:00,626.289441972956,426.366874020263,23.8110836726527,87.5225864537549,1.74047319915866,0.0131294125478554,0
2018-07-17 16:00,640.291439632042,426.366874020263,24.7927966356157,84.8848550417179,1.92123606301666,0.0131294125478554,0
2018-07-17 17:00,620.862519665149,426.366874020263,25.6050651541342,82.6776793241253,2.0615407585055,0.0131294125478554,0
2018-07-17 18:00,569.320038635934,426.366874020263,26.1298336726528,81.2663370787549,2.12729049936891,0.0130430125478554,0
2018-07-17 19:00,489.169794828583,426.366874020263,26.3794294193372,80.6565747489226,2.09916770790908,0.0130430125478554,0
2018-07-17 20:00,385.867352735949,426.366874020263,26.4507622842651,80.5573194010693,2.00058629759143,0.0130430125478554,0
