time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 04:00,0,414.123995817326,23.0080196109667,91.899998085129,2.21867996288597,0,0
2018-07-18 05:00,0,414.123995817326,22.2749523552732,92.6985479570102,2.23042321848815,0,0
2018-07-18 06:00,0,394.123995817326,21.7821510165822,92.9763391534788,2.23148139207503,0,0
2018-07-18 07:00,0,394.123995817326,21.4652040775749,92.9945652899686,2.21575343363383,0,0
2018-07-18 08:00,0,394.123995817326,21.2617894235417,92.9895908661493,2.18132353443864,0,0
2018-07-18 09:00,44.0450562464415,394.123995817326,21.2368409224542,92.9583484613058,2.13533905482398,0,0
2018-07-18 10:00,183.160616519152,394.123995817326,21.4552924422842,92.897770654723,2.08494735512434,0,0
2018-07-18 11:00,321.526679187909,394.123995817326,21.9820778510029,92.8047900256857,2.03729579567423,0,0
2018-07-18 12:00,449.710730493035,420.123995817326,22.8821310165822,92.6763391534788,1.99953173680815,0,0
2018-07-18 13:00,558.973129007116,420.123995817326,24.4825928221377,89.1407777178099,1.97324014081799,0,0
2018-07-18 14:00,641.862726854907,420.123995817326,26.7969443499155,80.4454871824895,1.95302011189452,0,0
2018-07-18 15:00,692.724749801966,420.123995817326,29.4196297665822,69.0159328029563,1.93554022322057,0,0
2018-07-18 16:00,708.086318451983,420.123995817326,31.9450932388045,57.2775798346508,1.917469047979,0,0
2018-07-18 17:00,686.89332714036,420.123995817326,33.9677789332489,47.6558935330119,1.89547515935262,0,0
2018-07-18 18:00,630.582523363448,439.123995817326,35.0821310165822,42.5763391534788,1.8662271305243,0,0
2018-07-18 19:00,542.983858897718,439.123995817326,35.151067363218,42.6648500841617,1.81632307592059,0,0
2018-07-18 20:00,430.059749121961,439.123995817326,34.4716162147054,46.1062407983305,1.74574775988054,0,0
2018-07-18 21:00,299.498991389596,439.123995817326,33.2893872884152,51.6642981791663,1.6712497304557,0,0
2018-07-18 22:00,160.192999198517,439.123995817326,31.8499903017175,58.102809109849,1.6095775356976,0,0
2018-07-18 23:00,21.630031216763,439.123995817326,30.3990349719831,64.1855604735596,1.5774797236578,0,0
2018-07-19 00:00,0,408.943168528208,29.1821310165822,68.6763391534788,1.59170484238784,0,0
2018-07-19 01:00,0,408.943168528208,28.0734800486078,71.7231402891919,1.67478102313221,0,0
2018-07-19 02:00,0,408.943168528208,26.8514346167819,74.3445334020718,1.81781505369859,0,0
2018-07-19 03:00,0,408.943168528208,25.6178308419191,76.6101669479796,1.99042346698327,0,0
2018-07-19 04:00,0,408.943168528208,24.4745048448341,78.5896893827762,2.16222279588252,0,0
2018-07-19 05:00,0,408.943168528208,23.5232927463415,80.3527491623227,2.30282957329263,0,0
2018-07-19 06:00,0,397.943168528208,22.8660306672559,81.9689947424803,2.38186033210988,0,0
2018-07-19 07:00,0,397.943168528208,22.4257470822255,83.9211160728623,2.3922260007311,0,0
2018-07-19 08:00,0,397.943168528208,22.1055787895281,86.2499323787026,2.35681553851863,0,0
2018-07-19 09:00,39.145086653672,397.943168528208,21.977524395423,88.3622860292929,2.29021252481701,0,0
2018-07-19 10:00,161.720418933786,397.943168528208,22.1135825061698,89.6650193939248,2.2070005389708,0,0
2018-07-19 11:00,283.646982300779,397.943168528208,22.5857517280277,89.5649748418901,2.12176316032453,0,0
2018-07-19 12:00,396.612744746402,424.943168528208,23.4660306672559,87.4689947424803,2.04908396822275,0,0
2018-07-19 13:00,492.915430601278,424.943168528208,25.1151045098485,81.9990867332212,1.98131725439098,0,0
2018-07-19 14:00,565.987451373009,424.943168528208,27.5475114079966,73.3541784461843,1.90526701369868,0,0
2018-07-19 15:00,610.843569436854,424.943168528208,30.3160294172559,63.3064922424803,1.82719138020632,0,0
2018-07-19 16:00,624.420780682149,424.943168528208,32.9734365931819,53.6282504832212,1.75334848797438,0,0
2018-07-19 17:00,605.787243623302,424.943168528208,35.07251099133,46.0916755295175,1.68999647106332,0,0
2018-07-19 18:00,556.206003740886,459.943168528208,36.1660306672559,42.4689897424803,1.64339346353362,0.000241753326998834,0
2018-07-19 19:00,479.049155170381,459.943168528208,36.0792401459207,43.5877393134962,1.61166008664162,0.000241753326998834,0
2018-07-19 20:00,379.568273233575,459.943168528208,35.1349658878719,48.1956555919534,1.58941395739021,0.000241753326998834,0
2018-07-19 21:00,264.53674625736,459.943168528208,33.6323588520454,54.9452386759663,1.57765870345969,0.000241753326998834,0
2018-07-19 22:00,141.78836614078,459.943168528208,31.8705699973768,62.4889886636488,1.57739795253035,0.000241753326998834,0
2018-07-19 23:00,19.6836091241849,459.943168528208,30.1487502828018,69.4794056531153,1.58963533228248,0.000241753326998834,0
2018-07-20 00:00,0,417.957634711337,28.766050667256,74.5689897424803,1.61537447039638,0,0
2018-07-20 01:00,0,417.957634711337,27.6144853206245,77.824454099748,1.6658466711696,0,0
2018-07-20 02:00,0,417.957634711337,26.4331363097357,80.3371412800281,1.74249529331741,0,0
2018-07-20 03:00,0,417.957634711337,25.2917564389404,82.2964954620923,1.83164204614669,0,0
2018-07-20 04:00,0,417.957634711337,24.2600985125896,83.8919608247119,1.91960863896434,0,0
2018-07-20 05:00,0,417.957634711337,23.4079153350342,85.3129815466587,1.99271678107723,0,0
2018-07-20 06:00,0,402.957634711337,22.8049597106249,86.7490018067042,2.03728818179227,0,0
2018-07-20 07:00,0,402.957634711337,22.4252671784125,88.4811790905135,2.04645518615375,0,0
2018-07-20 08:00,0,402.957634711337,22.2078426027263,90.4141895522022,2.02978689572502,0,0
2018-07-20 09:00,39.5498825989575,402.957634711337,22.1698927758354,92.1727553732182,1.99826015459155,0,0
2018-07-20 10:00,172.625511313096,402.957634711337,22.3286244900089,93.3815987350088,1.96285180683878,0,0
2018-07-20 11:00,305.008198536569,402.957634711337,22.7012445375157,93.6654418190217,1.93453869655218,0,0
2018-07-20 12:00,427.672863073944,428.957634711337,23.3049597106249,92.6490068067042,1.9242976678172,0.011562599429895,0
2018-07-20 13:00,532.25569272284,428.957634711337,24.3614387846989,89.546460197908,1.93996868786111,0.011562599429895,0
2018-07-20 14:00,611.62416916027,428.957634711337,25.9012500809952,84.5008575474451,1.97433827486098,0.011562599429895,0
2018-07-20 15:00,660.363247533838,428.957634711337,27.6549497106249,78.5302546192042,2.01580309932702,0.011562599429895,0
2018-07-20 16:00,675.144550909932,428.957634711337,29.3530937846989,72.6527071770747,2.05275983176942,0.011562599429895,0
2018-07-20 17:00,654.953408085471,428.957634711337,30.7262384143285,67.8862709849451,2.0736051426984,0.011562599429895,0
2018-07-20 18:00,601.158247803363,439.957634711337,31.5049397106248,65.2490018067042,2.06673570262415,0.00776099942989503,0
2018-07-20 19:00,517.417603366549,439.957634711337,31.6411629943152,64.8730277287399,2.02170388606101,0.00776099942989503,0
2018-07-20 20:00,409.43104719472,439.957634711337,31.3408564406561,65.9703297572183,1.9457028315037,0.00776099942989503,0
2018-07-20 21:00,284.551010982033,439.957634711337,30.7155504425526,68.1787430356969,1.85359035543295,0.00776099942989503,0
2018-07-20 22:00,151.281928953878,439.957634711337,29.8767753929096,71.1361027077325,1.76022427432953,0.00776099942989503,0
2018-07-20 23:00,18.700823010622,439.957634711337,28.936061684632,74.4802439168825,1.68046240467417,0.00776099942989503,0
2018-07-21 00:00,0,411.167394366714,28.0049397106248,77.8490018067042,1.62916256294762,0.0222147103932012,0
2018-07-21 01:00,0,411.167394366714,26.9208446435789,81.8090829119777,1.61283204334569,0.0222147103932012,0
2018-07-21 02:00,0,411.167394366714,25.5620392037082,86.7635604248132,1.62088605152293,0.0222147103932012,0
2018-07-21 03:00,0,411.167394366714,24.101295105203,92.1048194747633,1.64254427114824,0.0222147103932012,0
2018-07-21 04:00,0,411.167394366714,22.7113840622534,97.2252451913799,1.66702638589051,0.0222147103932012,0
2018-07-21 05:00,0,411.167394366714,21.5650777890494,100,1.68355207941863,0.0222147103932012,0
2018-07-21 06:00,0,396.167394366714,20.8351479997811,100,1.68134103540149,0,0
2018-07-21 07:00,0,396.167394366714,20.5132826461444,100,1.63306598531607,0,0
2018-07-21 08:00,0,396.167394366714,20.459601947126,100,1.54188572852264,0,0
2018-07-21 09:00,38.7662535449233,396.167394366714,20.6495260178534,100,1.44274905051506,0,0
2018-07-21 10:00,177.030291208162,396.167394366714,21.0584749734535,100,1.37060473678719,0,0
2018-07-21 11:00,314.584931403137,396.167394366714,21.6618689290537,100,1.3604015728329,0,0
2018-07-21 12:00,442.052259878367,417.167394366714,22.4351279997811,100,1.44708834414606,0.000441910393201146,0
2018-07-21 13:00,550.740746729761,417.167394366714,23.6103583238552,95.3087852909706,1.68529054243019,0.000441910393201146,0
2018-07-21 14:00,633.237615390736,417.167394366714,25.2536450368181,86.9138778835634,2.0579742376309,0.000441910393201146,0
2018-07-21 15:00,683.914134814314,417.167394366714,27.0913767497811,77.3856371428224,2.49259908260521,0.000441910393201146,0
2018-07-21 16:00,699.309391583292,417.167394366714,28.8499420738552,68.2212852909706,2.91662473021007,0.000441910393201146,0
2018-07-21 17:00,678.366375959687,417.167394366714,30.2557296201514,60.91804455023,3.25751083330249,0.000441910393201146,0
2018-07-21 18:00,622.504277184367,437.167394366714,31.0351279997811,56.9731371428224,3.44271704473947,0.000787510393201147,0
2018-07-21 19:00,535.522043232022,437.167394366714,31.1063699465282,56.9025886431354,3.44444960654546,0.000787510393201147,0
2018-07-21 20:00,423.339758337158,437.167394366714,30.6719911182608,59.6118263882686,3.31518204483975,0.000787510393201147,0
2018-07-21 21:00,293.595444419405,437.167394366714,29.8848345122155,64.1821752445131,3.1027749386216,0.000787510393201147,0
2018-07-21 22:00,155.124746802869,437.167394366714,28.8977431256292,69.6949600781594,2.85508886689026,0.000787510393201147,0
2018-07-21 23:00,17.3589486738614,437.167394366714,27.8635599557388,75.2315057554988,2.61998440864498,0.000787510393201147,0
2018-07-22 00:00,0,409.290356923315,26.9351279997811,79.8731371428224,2.44532214288501,0.00117053982896851,0
2018-07-22 01:00,0,409.290356923315,25.9979615221298,84.3049202331076,2.31790928730052,0.00117053982896851,0
2018-07-22 02:00,0,409.290356923315,24.9068889778702,89.3988083319176,2.19681882223015,0.00117053982896851,0
2018-07-22 03:00,0,409.290356923315,23.7687246503064,94.5164572744208,2.08830997064583,0.00117053982896851,0
2018-07-22 04:00,0,409.290356923315,22.6902828227427,99.0195228957851,1.99864195551952,0.00117053982896851,0
2018-07-22 05:00,0,409.290356923315,21.778377778483,100,1.93407399982317,0.00117053982896851,0
2018-07-22 06:00,0,393.290356923315,21.1398238008317,100,1.90086532652873,0,0
2018-07-22 07:00,0,393.290356923315,20.7023667059851,100,1.90769580398051,0,0
2018-07-22 08:00,0,393.290356923315,20.3661042305392,100,1.95129402746982,0,0
2018-07-22 09:00,37.5336751312285,393.290356923315,20.1963785383974,100,2.0199923103891,0,0
2018-07-22 10:00,179.1270113588,393.290356923315,20.2585317934632,100,2.10212296613075,0,0
2018-07-22 11:00,320.00333330552,393.290356923315,20.6179061596401,100,2.18601830808719,0,0
2018-07-22 12:00,450.558022165801,411.290356923315,21.3398438008317,100,2.26001064965086,0,0
2018-07-22 13:00,561.888775788799,411.290356923315,22.7375275045354,98.6854293819959,2.34090242605486,0,0
2018-07-22 14:00,646.40235196883,411.290356923315,24.8213200971279,89.4880284600947,2.44138827363187,0,0
2018-07-22 15:00,698.332171351718,411.290356923315,27.2023338008317,77.6099812812938,2.54363880742368,0,0
2018-07-22 16:00,714.131496892007,411.290356923315,29.4916808378687,65.6249443768216,2.62982464247207,0,0
2018-07-22 17:00,692.715381867988,411.290356923315,31.3004734304613,56.1065742779049,2.68211639381884,0,0
2018-07-22 18:00,635.534881371907,431.290356923315,32.2398238008317,51.6285275157708,2.68268467650577,0.00488573982896851,0
2018-07-22 19:00,546.478451046666,431.290356923315,32.174315560091,52.7896391708634,2.62037851981689,0.00488573982896851,0
2018-07-22 20:00,431.607232925861,431.290356923315,31.3879756526836,57.6507510342891,2.50723123757556,0.00488573982896851,0
2018-07-22 21:00,298.74224908525,431.290356923315,30.1210813008317,64.9785297032708,2.36018987163261,0.00488573982896851,0
2018-07-22 22:00,156.931617904404,431.290356923315,28.6139097267576,73.5396417750299,2.19620146383884,0.00488573982896851,0
2018-07-22 23:00,15.834087038545,431.290356923315,27.1067381526836,82.1007538467891,2.03221305604508,0.00488573982896851,0
