time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 16:00,782.503590195574,394.34188314452,34.2486795890616,32.3052960711265,2.4350167108972,0,0
2018-07-10 17:00,759.786829590033,394.34188314452,36.2477536631357,25.0390926868673,2.4229009028348,0,0
2018-07-10 18:00,700.38513453333,413.34188314452,37.3412721816542,21.4534446637191,2.41002378851489,0.000967013307995335,0
2018-07-10 19:00,608.340351964548,413.34188314452,37.3879911699903,22.1979874014862,2.38889730792158,0.000967013307995335,0
2018-07-10 20:00,489.918871056602,413.34188314452,36.6774396109964,26.0937591579071,2.35647925344712,0.000967013307995335,0
2018-07-10 21:00,353.184822003343,413.34188314452,35.4585547186691,32.0339752476614,2.32136914820941,0.000967013307995335,0
2018-07-10 22:00,207.450747024259,413.34188314452,33.9802737070052,38.9118509854285,2.29216651532637,0.000967013307995335,0
2018-07-10 23:00,62.6431636763761,413.34188314452,32.4915337900014,45.6206016858879,2.27747087791591,0.000967013307995335,0
2018-07-11 00:00,0,390.095958031319,31.2412721816542,51.0534426637191,2.28588175909594,0,0
2018-07-11 01:00,0,390.095958031319,30.1063666936996,55.5131597381634,2.33347525293177,0,0
2018-07-11 02:00,0,390.095958031319,28.8630431172873,59.9457378213258,2.41658695974214,0,0
2018-07-11 03:00,0,390.095958031319,27.609260635535,64.2091908671805,2.51420566202508,0,0
2018-07-11 04:00,0,390.095958031319,26.4429784315606,68.1615328297017,2.60532014227865,0,0
2018-07-11 05:00,0,390.095958031319,25.4621556884816,71.6607776628641,2.6689191830009,0,0
2018-07-11 06:00,0,376.095958031319,24.7647515894158,74.5649393206419,2.68399156668987,0.00445451920185304,0
2018-07-11 07:00,0,376.095958031319,24.2878722495872,77.2864379697693,2.64598053743055,0.00445451920185304,0
2018-07-11 08:00,0,376.095958031319,23.9405715455463,80.0213464804139,2.57078371804149,0.00445451920185304,0
2018-07-11 09:00,87.3368879435847,376.095958031319,23.7787303024009,82.3031578616995,2.46807145912111,0.00445451920185304,0
2018-07-11 10:00,228.582058608942,376.095958031319,23.8582293452589,83.6653651227501,2.34751411126783,0.00445451920185304,0
2018-07-11 11:00,368.939643816826,376.095958031319,24.2349494992279,83.6414612726896,2.21878202508003,0.00445451920185304,0
2018-07-11 12:00,498.84302786208,398.095958031319,24.9647715894158,81.7649393206419,2.09154555115615,0.015254519201853,0
2018-07-11 13:00,609.437143953228,398.095958031319,26.3798164042306,76.6366985799012,1.93598145431182,0.015254519201853,0
2018-07-11 14:00,693.181900754452,398.095958031319,28.5018034412677,68.3501245058271,1.73838880703145,0.015254519201853,0
2018-07-11 15:00,744.366058524866,398.095958031319,30.9210115894158,58.6774393206419,1.53262142141658,0.015254519201853,0
2018-07-11 16:00,759.496532976241,398.095958031319,33.2277197375639,49.3908652465679,1.35253310956875,0.015254519201853,0
2018-07-11 17:00,737.53659015942,398.095958031319,35.012206774601,42.2626245058271,1.23197768358949,0.015254519201853,0
2018-07-11 18:00,679.976689732878,414.095958031319,35.8647515894158,39.0649393206419,1.20480895558036,0.00531851920185304,0
2018-07-11 19:00,590.733135609862,414.095958031319,35.6066871360819,40.6846457680651,1.31383619264104,0.00531851920185304,0
2018-07-11 20:00,475.881425433461,414.095958031319,34.5300568943031,45.8813332857295,1.54053819851025,0.00531851920185304,0
2018-07-11 21:00,343.242454194043,414.095958031319,32.9312055414132,53.2363541367274,1.82677309024804,0.00531851920185304,0
2018-07-11 22:00,201.849755053159,414.095958031319,31.106477754746,61.3310605841505,2.11439898491445,0.00531851920185304,0
2018-07-11 23:00,61.3340686919956,414.095958031319,29.3522182116356,68.7468048910914,2.34527399956956,0.00531851920185304,0
2018-07-12 00:00,0,380.501011158944,27.9647715894158,74.0649393206419,2.46125625127342,0.000644675538663556,0
2018-07-12 01:00,0,380.501011158944,26.8527764318654,77.4558280650167,2.43662422850471,0.000644675538663556,0
2018-07-12 02:00,0,380.501011158944,25.7608847058727,80.0884621521854,2.31274713531113,0.000644675538663556,0
2018-07-12 03:00,0,380.501011158944,24.7394612234369,82.0421340988717,2.13211916210624,0.000644675538663556,0
2018-07-12 04:00,0,380.501011158944,23.8388707965567,83.3961364217992,1.9372344993036,0.000644675538663556,0
2018-07-12 05:00,0,380.501011158944,23.1094782372308,84.2297616376919,1.77058733731675,0.000644675538663556,0
2018-07-12 06:00,0,369.501011158944,22.601648357458,84.6223022632734,1.67467186655924,0,0
2018-07-12 07:00,0,369.501011158944,22.2741528000531,84.7427456409648,1.63176139543246,0,0
2018-07-12 08:00,0,369.501011158944,22.0784540439797,84.6675934016627,1.60431523328584,0,0
2018-07-12 09:00,86.4825520445592,369.501011158944,22.0539531554607,84.337409494805,1.60510657195502,0,0
2018-07-12 10:00,229.962815905052,369.501011158944,22.2400512007188,83.6927578698291,1.64690860327562,0,0
2018-07-12 11:00,372.563136045108,369.501011158944,22.6761492459771,82.6742024761728,1.74249451908329,0,0
2018-07-12 12:00,504.563798102647,379.501011158944,23.4016483574581,81.2223072632734,1.90463751121366,0,0
2018-07-12 13:00,616.966510734451,379.501011158944,24.6761851630135,76.1412580113928,2.20295462897944,0,0
2018-07-12 14:00,702.107600771158,379.501011158944,26.5201661352358,65.9363412875329,2.64115072877467,0,0
2018-07-12 15:00,754.180321439141,379.501011158944,28.6141471074581,53.0997722212423,3.13313071305696,0,0
2018-07-12 16:00,769.63067643778,379.501011158944,30.6386839130136,40.12376594207,3.59279948428394,0,0
2018-07-12 17:00,747.399778044576,379.501011158944,32.2743323852358,29.500537579564,3.93406194491324,0,0
2018-07-12 18:00,688.996212048785,394.501011158944,33.2016483574581,23.7223022632734,4.07082299740248,0,0
2018-07-12 19:00,598.393463991472,394.501011158944,33.3593131785654,23.2996422182317,3.94808677140132,0,0
2018-07-12 20:00,481.759380856194,394.501011158944,32.9906184516679,26.3409017858065,3.62373017087361,0,0
2018-07-12 21:00,347.036087848784,394.501011158944,32.2330353914372,31.7349392700481,3.1809672597482,0,0
2018-07-12 22:00,203.398971313066,394.501011158944,31.2240352125444,38.3706129750062,2.703012101954,0,0
2018-07-12 23:00,60.631581606984,394.501011158944,30.101089129661,45.1367812047314,2.27307876141983,0,0
2018-07-13 00:00,0,375.544409708332,29.0016683574581,50.9223022632734,1.9743813020746,0,0
2018-07-13 01:00,0,375.544409708332,27.722258190165,56.4343063150407,1.8079886097974,0,0
2018-07-13 02:00,0,375.544409708332,26.1121787148904,62.7031327496751,1.70754321062095,0,0
2018-07-13 03:00,0,375.544409708332,24.3881533356252,69.1024537090763,1.65511962870456,0,0
2018-07-13 04:00,0,375.544409708332,22.7669054563599,75.0059413351441,1.63279238820753,0,0
2018-07-13 05:00,0,375.544409708332,21.4651584810854,79.7872677697785,1.62263601328915,0,0
2018-07-13 06:00,0,362.544409708332,20.6996358137923,82.8201051548793,1.60672502810872,0,0
2018-07-13 07:00,0,362.544409708332,20.481693884182,84.2134965837916,1.58310581108442,0,0
2018-07-13 08:00,0,362.544409708332,20.6402252550022,84.4903129616649,1.56572801857245,0,0
2018-07-13 09:00,85.224103256557,362.544409708332,21.1182575298132,83.6449681481046,1.56052109163913,0,0
2018-07-13 10:00,229.732256096732,362.544409708332,21.858818312175,81.6718760027166,1.57341447135079,0,0
2018-07-13 11:00,373.374958554311,362.544409708332,22.804935205648,78.5654503851062,1.61033759877377,0,0
2018-07-13 12:00,506.361207035231,383.544409708332,23.8996358137923,74.3201051548793,1.6772199149744,0,0
2018-07-13 13:00,619.625261416908,383.544409708332,25.41977734157,67.6358452937683,1.79637394381895,0,0
2018-07-13 14:00,705.444445322946,383.544409708332,27.4663091471256,58.2571407104349,1.96751863722763,0,0
2018-07-13 15:00,757.96548538791,383.544409708332,29.7183970637923,47.7451026548793,2.16269307834762,0,0
2018-07-13 16:00,773.603516898468,383.544409708332,31.8552069249034,37.6608423771016,2.35393635032612,0,0
2018-07-13 17:00,751.286556418178,383.544409708332,33.5559045637922,29.5654711271015,2.51328753631034,0,0
2018-07-13 18:00,692.528769346585,396.544409708332,34.4996558137923,25.0201001548793,2.61278571944748,0,0
2018-07-13 19:00,601.327524678394,396.544409708332,34.620960074792,24.4869167962149,2.65479605140481,0,0
2018-07-13 20:00,483.891235820594,396.544409708332,34.1633845601025,26.8094695182643,2.66216029599805,0,0
2018-07-13 21:00,348.216517102499,396.544409708332,33.2696968231908,31.1209112680916,2.63763245459699,0,0
2018-07-13 22:00,203.543454840777,396.544409708332,32.0826644175239,36.5543949927605,2.58396652857148,0,0
2018-07-13 23:00,59.7260996385738,396.544409708332,30.7450548965687,42.2430736393351,2.50391651929132,0,0
2018-07-14 00:00,0,367.522710433638,29.3996358137923,47.3201001548793,2.40023642812634,0,0
2018-07-14 01:00,0,367.522710433638,27.7663443790247,52.6275651868406,2.24554100189399,0,0
2018-07-14 02:00,0,367.522710433638,25.6749539914584,59.0273645070578,2.03214998886189,0,0
2018-07-14 03:00,0,367.522710433638,23.4329864886038,65.6823587491807,1.79237489257515,0,0
2018-07-14 04:00,0,367.522710433638,21.3479637079715,71.7554085468589,1.55852721657888,0,0
2018-07-14 05:00,0,367.522710433638,19.7274074870719,76.4093745337428,1.36291846441814,0,0
2018-07-14 06:00,0,356.522710433638,18.8788396634154,78.8071173434821,1.23786013963806,0,0
2018-07-14 07:00,0,356.522710433638,18.8797195158242,78.6971067641188,1.18638896581246,0,0
2018-07-14 08:00,0,356.522710433638,19.4995214300541,76.6987482463416,1.18326308482002,0,0
2018-07-14 09:00,83.9379586201831,356.522710433638,20.5837899040169,73.2813059177697,1.21837612766312,0,0
2018-07-14 10:00,229.601808390428,356.522710433638,21.9780694356237,68.914043906023,1.28162172534418,0,0
2018-07-14 11:00,374.413154827809,356.522710433638,23.527904522786,64.0662263387206,1.36289350886557,0,0
2018-07-14 12:00,508.501093432623,389.522710433638,25.0788396634154,59.2071173434821,1.4520851092297,0,0
2018-07-14 13:00,622.724515934078,389.522710433638,26.9297655893413,53.3325803064451,1.56494242480899,0,0
2018-07-14 14:00,709.295055595936,389.522710433638,29.2640248486006,45.8663766027414,1.71269973047601,0,0
2018-07-14 15:00,762.307913443027,389.522710433638,31.7538396634154,37.9196173434821,1.87848322198338,0,0
2018-07-14 16:00,778.144386308771,389.522710433638,34.071432256008,30.6034136397784,2.04541909508368,0,0
2018-07-14 17:00,755.718656506364,389.522710433638,35.8890248486006,25.0288766027414,2.19663354552953,0,0
2018-07-14 18:00,696.552012413828,407.522710433638,36.8788396634154,22.3071173434821,2.31525276907353,0,0
2018-07-14 19:00,604.66942658694,407.522710433638,36.9085265477735,22.953160971941,2.41085374991743,0,0
2018-07-14 20:00,486.325522137448,407.522710433638,36.2138376933612,26.1811236212174,2.49885092829951,0,0
2018-07-14 21:00,349.578584291187,407.522710433638,35.0191488389489,31.1507529371605,2.57112668402713,0,0
2018-07-14 22:00,203.741630025801,407.522710433638,33.548835723307,37.0217965656194,2.61956339690766,0,0
2018-07-14 23:00,58.7479286959642,407.522710433638,32.0272740852058,42.9540021524435,2.63604344674848,0,0
2018-07-15 00:00,0,384.915130742201,30.6788396634154,48.1071173434821,2.61244921335695,0,0
2018-07-15 01:00,0,384.915130742201,29.3042164364621,53.079559903805,2.52761535348239,0,0
2018-07-15 02:00,0,384.915130742201,27.6840406090345,58.6632152697472,2.38380289462877,0,0
2018-07-15 03:00,0,384.915130742201,26.0126162591475,64.3080325940548,2.20803377273543,0,0
2018-07-15 04:00,0,384.915130742201,24.4842474648162,69.4639610294732,2.02732992374172,0,0
2018-07-15 05:00,0,384.915130742201,23.2932383040553,73.5809497287488,1.868713283587,0,0
2018-07-15 06:00,0,377.915130742201,22.6338928548797,76.1089478446275,1.7592057882106,0,0
2018-07-15 07:00,0,377.915130742201,22.5391621367931,77.0632204430734,1.69140719553742,0,0
2018-07-15 08:00,0,377.915130742201,22.8601930912844,76.8868612150827,1.64221990840095,0,0
2018-07-15 09:00,80.6148520796042,377.915130742201,23.5185836793462,75.6715622509491,1.61511983010346,0,0
2018-07-15 10:00,219.259729340711,377.915130742201,24.4359318619709,73.5090156409662,1.61358286394722,0,0
2018-07-15 11:00,357.11101216637,377.915130742201,25.5338356001512,70.4909134754279,1.6410849132345,0,0
2018-07-15 12:00,484.771987698283,409.915130742201,26.7338928548797,66.7089478446275,1.70110188126758,0.000165317712321281,0
2018-07-15 13:00,593.539436826931,409.915130742201,28.3165317437686,60.922142289072,1.82380421515001,0.000165317712321281,0
2018-07-15 14:00,675.996746962162,409.915130742201,30.4005595215463,52.8089478446277,2.0124452816607,0.000165317712321281,0
2018-07-15 15:00,726.519410228169,409.915130742201,32.6651428548797,43.8401978446275,2.23012536361492,0.000165317712321281,0
2018-07-15 16:00,741.658453600738,409.915130742201,34.7894484104352,35.4867256224054,2.43994474382792,0.000165317712321281,0
2018-07-15 17:00,720.375662037554,409.915130742201,36.4526428548796,29.2193645112943,2.60500370511497,0.000165317712321281,0
2018-07-15 18:00,664.114552109514,429.915130742201,37.3338928548797,26.5089478446275,2.68840253029133,0.00215251771232128,0
2018-07-15 19:00,576.702244220464,429.915130742201,37.2890101941678,28.1910404351912,2.66881864851818,0.00215251771232128,0
2018-07-15 20:00,464.088903775133,429.915130742201,36.5458238961572,33.2560885788758,2.57150731937553,0.00215251771232128,0
2018-07-15 21:00,333.942490512441,429.915130742201,35.3415264870354,40.4072478336718,2.42943557130694,0.00215251771232128,0
2018-07-15 22:00,195.126416385541,429.915130742201,33.9133104929903,48.3476737575687,2.27557043275593,0.00215251771232128,0
2018-07-15 23:00,57.0956937678963,429.915130742201,32.4983684402092,55.7805219085572,2.14287893216605,0.00215251771232128,0
2018-07-16 00:00,0,405.488378339882,31.3338928548797,61.4089478446275,2.06432809798083,0,0
2018-07-16 01:00,0,405.488378339882,30.3092371096166,65.4231016273014,2.04936687228871,0,0
2018-07-16 02:00,0,405.488378339882,29.2125178579929,68.8984888224916,2.07351142075255,0,0
2018-07-16 03:00,0,405.488378339882,28.129072547633,71.8662982447733,2.11882960717752,0,0
2018-07-16 04:00,0,405.488378339882,27.1442386261622,74.3577187087216,2.16738929536878,0,0
2018-07-16 05:00,0,405.488378339882,26.3433535412051,76.4039390289118,2.20125834913151,0,0
2018-07-16 06:00,0,396.488378339882,25.8117547403865,78.0361480199192,2.20250463227087,0,0
2018-07-16 07:00,0,396.488378339882,25.5042262383904,79.6168881458041,2.15382764939298,0,0
2018-07-16 08:00,0,396.488378339882,25.3434548800536,81.1937168477185,2.06611301037492,0,0
2018-07-16 09:00,77.6737591132744,396.488378339882,25.3666323582307,82.3253454058749,1.96370773692832,0,0
2018-07-16 10:00,210.417608024245,396.488378339882,25.6109503657756,82.5704851004855,1.87095885076483,0,0
2018-07-16 11:00,342.417639767431,396.488378339882,26.1136005955428,81.4878472117629,1.81221337359609,0,0
2018-07-16 12:00,464.675770624345,422.488378339882,26.9117747403865,78.6361430199192,1.81181832713373,0,0
2018-07-16 13:00,568.856875250665,422.488378339882,28.2978846014976,72.5044300314934,1.89800844196268,0,0
2018-07-16 14:00,647.856822651188,422.488378339882,30.3006591848309,63.1435507236232,2.05695304683062,0,0
2018-07-16 15:00,696.28668533551,422.488378339882,32.5617659903865,52.4548938324192,2.24990106069332,0,0
2018-07-16 16:00,710.840118563102,422.488378339882,34.7228725181642,42.3398480939934,2.43810140250651,0,0
2018-07-16 17:00,690.518864324083,422.488378339882,36.4256462681642,34.6998022444564,2.58280299122596,0,0
2018-07-16 18:00,636.700999854466,435.488378339882,37.3117547403865,31.4361450199192,2.64525474580741,0.0280583325098484,0
2018-07-16 19:00,553.047264629331,435.488378339882,37.2405099560431,33.6634813507415,2.60259490804004,0.0280583325098484,0
2018-07-16 20:00,445.251832939107,435.488378339882,36.4704403193766,40.0836212341061,2.48125199111708,0.0280583325098484,0
2018-07-16 21:00,320.654499544814,435.488378339882,35.2420379049322,48.97876100636,2.31641032110036,0.0280583325098484,0
2018-07-16 22:00,187.740691162514,435.488378339882,33.7957947872556,58.6310970038489,2.14325422405175,0.0280583325098484,0
2018-07-16 23:00,55.5633629075544,435.488378339882,32.3722030408919,67.3228255629197,1.99696802603307,0.0280583325098484,0
2018-07-17 00:00,0,414.459445973623,31.2117547403865,73.3361430199192,1.91273605310617,0.00646248133750377,0
2018-07-17 01:00,0,414.459445973623,30.214540543854,76.708976302358,1.90023801832274,0.00646248133750377,0
2018-07-17 02:00,0,414.459445973623,29.1681849232808,78.8231537266616,1.93326240344366,0.00646248133750377,0
2018-07-17 03:00,0,414.459445973623,28.1444806740205,79.9767237125471,1.99315668759451,0.00646248133750377,0
2018-07-17 04:00,0,414.459445973623,27.215220591427,80.4677346797315,2.06126834990089,0.00646248133750377,0
2018-07-17 05:00,0,414.459445973623,26.4521974708538,80.5942350479321,2.1189448694884,0.00646248133750377,0
2018-07-17 06:00,0,397.459445973623,25.9272041076546,80.6542732368659,2.14753372548261,0,0
2018-07-17 07:00,0,397.459445973623,25.6037899738159,80.7338085359964,2.13128278296902,0,0
2018-07-17 08:00,0,397.459445973623,25.4172307274523,80.7094663195863,2.08196363166424,0,0
2018-07-17 09:00,77.1839306104474,397.459445973623,25.3969084431088,80.5652941345518,2.02220933764057,0,0
2018-07-17 10:00,214.766198717592,397.459445973623,25.5722051953312,80.2853395278094,1.97465296697034,0,0
2018-07-17 11:00,351.592974923275,397.459445973623,25.9725030586646,79.8536500462753,1.96192758572584,0,0
2018-07-17 12:00,478.336915163237,419.459445973623,26.6271841076546,79.2542732368659,2.0066662599794,0.00222888133750377,0
2018-07-17 13:00,586.356816373788,419.459445973623,27.7778800335805,76.5520478032723,2.15268977586141,0.00222888133750377,0
2018-07-17 14:00,668.286520235817,419.459445973623,29.4494115150619,70.8385357929773,2.39065583774012,0.00222888133750377,0
2018-07-17 15:00,718.536991049562,419.459445973623,31.3459441076546,63.6378697685847,2.66345288904458,0.00222888133750377,0
2018-07-17 16:00,733.677346101702,419.459445973623,33.1716433669138,56.4741822926994,2.91396937320381,0.00222888133750377,0
2018-07-17 17:00,712.668861902486,419.459445973623,34.6306748483953,50.8716059279251,3.08509373364685,0.00222888133750377,0
2018-07-17 18:00,656.935995632213,432.459445973623,35.4272041076546,48.3542732368659,3.11971441380276,0.0202000813375038,0
2018-07-17 19:00,570.269565719518,432.459445973623,35.4806425671852,49.5282845672526,2.97610841786816,0.0202000813375038,0
2018-07-17 20:00,458.568672095907,432.459445973623,35.0115400670416,53.2955539385475,2.69162039193913,0.0202000813375038,0
2018-07-17 21:00,329.438926043944,432.459445973623,34.1757697891201,58.6239344209539,2.32774024229391,0.0202000813375038,0
