time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 17:00,797.708185847247,327.507075735333,26.3746033007679,34.6786011667897,2.73888544509081,0,0
2018-07-08 18:00,735.019425214259,354.507075735333,27.478076911879,30.4934160394749,2.74023784490645,0,0
2018-07-08 19:00,638.002975333482,354.507075735333,27.6887087579203,31.4021427741074,2.65454739396823,0,0
2018-07-08 20:00,513.264114544741,354.507075735333,27.2987637081,36.1080082569656,2.49808143632543,0,0
2018-07-08 21:00,369.297499873641,354.507075735333,26.4504858805021,43.2805404064905,2.29858796493826,0,0
2018-07-08 22:00,215.90850808888,354.507075735333,25.28611939321,51.589267141123,2.08381497276691,0,0
2018-07-08 23:00,63.5452270628202,354.507075735333,23.9479083643078,59.7037163793041,1.88151045277157,0,0
2018-07-09 00:00,0,339.015225508931,22.578096911879,66.2934160394749,1.71942239791244,0,0
2018-07-09 01:00,0,339.015225508931,20.8611167223087,72.0339543534633,1.58719272189373,0,0
2018-07-09 02:00,0,339.015225508931,18.6200588384069,78.1248266328823,1.46055141308811,0,0
2018-07-09 03:00,0,339.015225508931,16.2051564128947,84.0214214158499,1.34637857645851,0,0
2018-07-09 04:00,0,339.015225508931,13.9666425984938,89.1791272404842,1.25155431696785,0,0
2018-07-09 05:00,0,339.015225508931,12.2547505479252,93.0533326449032,1.18295873957904,0,0
2018-07-09 06:00,0,329.015225508931,11.4197134139105,95.099426167225,1.147471949255,0,0
2018-07-09 07:00,0,329.015225508931,11.5577699244447,95.2449122510069,1.1484871170002,0,0
2018-07-09 08:00,0,329.015225508931,12.4079813029498,93.9109809544658,1.18117879304519,0,0
2018-07-09 09:00,91.2339089002663,329.015225508931,13.7848144452875,91.2935492377094,1.24009915119204,0,0
2018-07-09 10:00,241.062151097139,329.015225508931,15.502736247319,87.5885340608454,1.3198003652428,0,0
2018-07-09 11:00,389.900503057113,329.015225508931,17.3762136049062,82.9918523839814,1.41483460899953,0,0
2018-07-09 12:00,527.604796826703,363.015225508931,19.2197134139105,77.699421167225,1.5197540562643,0,0
2018-07-09 13:00,644.788745359949,363.015225508931,21.3581393398364,70.2190969357436,1.66981313874092,0,0
2018-07-09 14:00,733.463551329724,363.015225508931,24.0048985990957,60.0957174264844,1.8764210037285,0,0
2018-07-09 15:00,787.582343600455,363.015225508931,26.8072134139105,49.080671417225,2.09836189842206,0,0
2018-07-09 16:00,803.452338108905,363.015225508931,29.4123060065031,38.9253476857436,2.2944200700166,0,0
2018-07-09 17:00,779.986629880507,363.015225508931,31.4673985990956,31.3811350098177,2.42337976570713,0,0
2018-07-09 18:00,718.778447747001,386.015225508931,32.6197134139105,28.199422167225,2.44402523268866,0,0
2018-07-09 19:00,623.992798802521,386.015225508931,32.7148190579076,30.6068450692784,2.30694752583022,0,0
2018-07-09 20:00,502.082871688124,386.015225508931,32.0040514747015,37.4476198760179,2.03523745834961,0,0
2018-07-09 21:00,361.350508696821,386.015225508931,30.7432838914953,46.8995057383131,1.69642891496499,0,0
2018-07-09 22:00,211.380682801241,386.015225508931,29.1883895354925,57.1402618070331,1.35805578039453,0,0
2018-07-09 23:00,62.3885028897772,386.015225508931,27.5952416338965,66.3476472330473,1.08765193935638,0,0
2018-07-10 00:00,0,364.045991239258,26.2197134139105,72.699421167225,0.952751276568695,0,0
2018-07-10 01:00,0,364.045991239258,24.8796427255988,76.2187195196054,0.974401922471478,0,0
2018-07-10 02:00,0,364.045991239258,23.3338985572119,78.3679621515009,1.10278639537819,0,0
2018-07-10 03:00,0,364.045991239258,21.7499008432316,79.4838341406906,1.29914016181722,0,0
2018-07-10 04:00,0,364.045991239258,20.2950695181401,79.9030205649535,1.52469868831694,0,0
2018-07-10 05:00,0,364.045991239258,19.1368245164197,79.9622065020689,1.74069744140573,0,0
2018-07-10 06:00,0,359.045991239258,18.4425857725526,79.9980770298157,1.90837188761198,0,0
2018-07-10 07:00,0,359.045991239258,18.1992310710851,80.0802164446275,2.0421743900103,0,0
2018-07-10 08:00,0,359.045991239258,18.2702000213409,80.0234460252283,2.1760070479929,0,0
2018-07-10 09:00,85.9783944585213,359.045991239258,18.6377552949677,79.7823063228328,2.30027993256458,0,0
2018-07-10 10:00,222.971730077135,359.045991239258,19.2841595636134,79.3113378886557,2.40540311473011,0,0
2018-07-10 11:00,359.08254128144,359.045991239258,20.1916754989257,78.5650812739118,2.4817866654943,0,0
2018-07-10 12:00,485.033891503956,395.045991239258,21.3425657725526,77.4980770298157,2.51984065586191,0,0
2018-07-10 13:00,592.240358263596,395.045991239258,23.0650183188489,73.6840507277088,2.50479641318486,0,0
2018-07-10 14:00,673.393076745659,395.045991239258,25.4388605873673,66.0343455853412,2.4413721461297,0,0
2018-07-10 15:00,722.9578480652,395.045991239258,28.0738145225526,56.5099286235403,2.34920824767318,0,0
2018-07-10 16:00,737.552365587411,395.045991239258,30.5796020688489,47.071766863134,2.24794511079207,0,0
2018-07-10 17:00,716.176846537256,395.045991239258,32.5659451707007,39.6808273249499,2.15722312846312,0,0
2018-07-10 18:00,660.282342635747,429.045991239258,33.6425657725526,36.2980770298157,2.09668269366309,0.00169227328899184,0
2018-07-10 19:00,573.672062348404,429.045991239258,33.6498023637635,37.5704056771034,2.05811290167849,0.00169227328899184,0
2018-07-10 20:00,462.242415091482,429.045991239258,32.8679450866496,42.0584175900251,2.02415925718519,0.00169227328899184,0
2018-07-10 21:00,333.58140918953,429.045991239258,31.5666433650914,48.5936517251691,2.00074676724406,0.00169227328899184,0
2018-07-10 22:00,196.451756328185,429.045991239258,30.0155466229689,56.0076470391235,1.99380043891594,0.00169227328899184,0
2018-07-10 23:00,60.1938932372394,429.045991239258,28.4843042841626,63.1319424884762,2.00924527926169,0.00169227328899184,0
2018-07-11 00:00,0,394.734968301974,27.2425657725526,68.7980770298157,2.05300629534216,0,0
2018-07-11 01:00,0,394.734968301974,26.1774438813668,73.356368357283,2.14843722485833,0,0
2018-07-11 02:00,0,394.734968301974,25.0506416301465,77.8116488444363,2.2954688097017,0,0
2018-07-11 03:00,0,394.734968301974,23.9436937822423,81.977229466988,2.46489156321894,0,0
2018-07-11 04:00,0,394.734968301974,22.9381351010048,85.6664212006508,2.6274959987567,0,0
2018-07-11 05:00,0,394.734968301974,22.1155003497846,88.6925350211374,2.75407262966166,0,0
2018-07-11 06:00,0,381.734968301974,21.557324291932,90.8688819041604,2.81541196928046,0,0
2018-07-11 07:00,0,381.734968301974,21.2614215210628,92.0995997788331,2.81224026118787,0,0
2018-07-11 08:00,0,381.734968301974,21.1621271452194,92.5148674504081,2.7680703434215,0,0
2018-07-11 09:00,85.8622438312421,381.734968301974,21.2457566993933,92.2670572088069,2.68787262102233,0,0
2018-07-11 10:00,227.312605708604,381.734968301974,21.4986257185758,91.5085413439509,2.5766174990313,0,0
2018-07-11 11:00,367.874092705747,381.734968301974,21.9070497377583,90.3916921457616,2.43927538248938,0,0
2018-07-11 12:00,497.966191400077,404.734968301974,22.4573442919321,89.0688819041604,2.28081667643754,0.0135630252857457,0
2018-07-11 13:00,608.720970971713,404.734968301974,23.3311882734135,87.0100856078641,2.0689889108285,0.0135630252857457,0
2018-07-11 14:00,692.587386361803,404.734968301974,24.5758650326728,83.9874004226789,1.79336526762,0.0135630252857457,0
2018-07-11 15:00,743.845900935489,404.734968301974,25.9760967919321,80.6063819041604,1.49165462986063,0.0135630252857457,0
2018-07-11 16:00,758.998355893356,404.734968301974,27.3166057734135,77.4725856078641,1.20156588059892,0.0135630252857457,0
2018-07-11 17:00,737.006511190893,404.734968301974,28.3821141993395,75.1915670893456,0.960807902883424,0.0135630252857457,0
2018-07-11 18:00,679.362991723249,407.734968301974,28.9573442919321,74.3688819041604,0.8070895797627,0.0333486252857457,0
2018-07-11 19:00,589.989790739049,407.734968301974,28.9935680089171,75.3595544124303,0.749262162770693,0.0333486252857457,0
2018-07-11 20:00,474.97123194403,407.734968301974,28.6532619640617,77.7501450417353,0.758928795775346,0.0333486252857457,0
2018-07-11 21:00,342.139571983721,407.734968301974,28.0379553636509,80.9935134488182,0.817926200326218,0.0333486252857457,0
2018-07-11 22:00,200.541467311669,407.734968301974,27.2491774139692,84.5425192904214,0.908091097972864,0.0333486252857457,0
2018-07-11 23:00,59.8216494828293,407.734968301974,26.3884573213014,87.8500222232879,1.01126021026485,0.0333486252857457,0
2018-07-12 00:00,0,384.937494865787,25.557324291932,90.3688819041604,1.10927025875172,0.0166934260458857,0
2018-07-12 01:00,0,384.937494865787,24.6256640334365,92.2536074943955,1.22097335900178,0.0166934260458857,0
2018-07-12 02:00,0,384.937494865787,23.4862303223019,93.9728131008706,1.36467055688906,0.0166934260458857,0
2018-07-12 03:00,0,384.937494865787,22.2748544681813,95.4505157986088,1.52137196942167,0.0166934260458857,0
2018-07-12 04:00,0,384.937494865787,21.1273677807273,96.6107326626335,1.67208771360774,0.0166934260458857,0
2018-07-12 05:00,0,384.937494865787,20.1796015695928,97.377480767968,1.79782790645538,0.0166934260458857,0
2018-07-12 06:00,0,373.937494865787,19.5673871444305,97.6747771896355,1.87960266497271,0,0
2018-07-12 07:00,0,373.937494865787,19.2355618465427,97.6975402229944,1.90752725014722,0,0
2018-07-12 08:00,0,373.937494865787,19.0644280964675,97.6846282010394,1.89481662056991,0,0
2018-07-12 09:00,84.9777100562808,373.937494865787,19.0930148227117,97.6259682552482,1.85713043965417,0,0
2018-07-12 10:00,228.560847982231,373.937494865787,19.3603509537824,97.5114875170987,1.8101283708134,0,0
2018-07-12 11:00,371.26341127597,373.937494865787,19.9054654181864,97.3311131180686,1.76947007746099,0,0
2018-07-12 12:00,503.358716627182,394.937494865787,20.7673871444306,97.0747721896355,1.75081522301034,0,0
2018-07-12 13:00,615.842020998267,394.937494865787,22.2683157092454,93.1087895373379,1.75632138325993,0,0
2018-07-12 14:00,701.044156434765,394.937494865787,24.4414678851713,83.6027590569168,1.77389234263873,0,0
2018-07-12 15:00,753.154212777568,394.937494865787,26.8923983944306,71.251511515154,1.79780707750589,0,0
2018-07-12 16:00,768.615645542505,394.937494865787,29.2266619592453,58.7498776788318,1.82234456422056,0,0
2018-07-12 17:00,746.368807794055,394.937494865787,31.049813301838,48.7926883147316,1.8417837791419,0,0
2018-07-12 18:00,687.923366963987,407.937494865787,31.9674071444306,44.0747741896355,1.85040369862903,0.0051158260458857,0
2018-07-12 19:00,597.255657546947,407.937494865787,31.8357395165737,45.4849115908145,1.85118715557313,0.0051158260458857,0
2018-07-12 20:00,480.537948817597,407.937494865787,30.9416258463995,51.0449911622973,1.85063648773997,0.0051158260458857,0
2018-07-12 21:00,345.718060414482,407.937494865787,29.5363999540032,59.1495152060024,1.84830992880059,0.0051158260458857,0
2018-07-12 22:00,201.977957351342,407.937494865787,27.8713956594797,68.1929860238481,1.84376571242605,0.0051158260458857,0
2018-07-12 23:00,59.1082047041928,407.937494865787,26.1979467829238,76.569905917753,1.83656207228739,0.0051158260458857,0
2018-07-13 00:00,0,384.836231583881,24.7673871444306,82.6747771896355,1.82625724205568,0.00311371546264956,0
2018-07-13 01:00,0,384.836231583881,23.390744094513,86.7451866835768,1.77463700081039,0.00311371546264956,0
2018-07-13 02:00,0,384.836231583881,21.8291560471974,90.1130499268588,1.66217265416687,0.00311371546264956,0
2018-07-13 03:00,0,384.836231583881,20.2591234178496,92.8143622461998,1.51645072559991,0.00311371546264956,0
2018-07-13 04:00,0,384.836231583881,18.8571466218352,94.8851189683186,1.36505773858428,0.00311371546264956,0
2018-07-13 05:00,0,384.836231583881,17.7997260745195,96.3613154199338,1.23558021659479,0.00311371546264956,0
2018-07-13 06:00,0,370.836231583881,17.2633621912686,97.2789469277642,1.15560468310621,0,0
2018-07-13 07:00,0,370.836231583881,17.3101200064792,97.8611326764985,1.1174087591686,0,0
2018-07-13 08:00,0,370.836231583881,17.811212194738,98.1237002416996,1.09737875021214,0,0
2018-07-13 09:00,81.5150784852474,370.836231583881,18.656860631696,97.7917075363972,1.0992642062818,0,0
2018-07-13 10:00,217.76985270445,370.836231583881,19.7372871930033,96.5902124736208,1.12681467742258,0,0
2018-07-13 11:00,353.208605514751,370.836231583881,20.9427137543106,94.2442729663999,1.18377971367947,0,0
2018-07-13 12:00,478.599532634741,397.836231583881,22.1633621912686,90.4789469277642,1.27390886509746,3.3154626495602e-06,0
2018-07-13 13:00,585.39467085781,397.836231583881,23.6351214505278,84.0090395203569,1.42668024805969,3.3154626495602e-06,0
2018-07-13 14:00,666.312413538571,397.836231583881,25.4929918208981,74.7974654462828,1.64498984580682,3.3154626495602e-06,0
2018-07-13 15:00,715.833788735473,397.836231583881,27.4758621912685,64.4414469277642,1.89271400867006,3.3154626495602e-06,0
2018-07-13 16:00,730.578676209471,397.836231583881,29.3226214505278,54.5382061870236,2.13372908698061,3.3154626495602e-06,0
2018-07-13 17:00,709.536317340876,397.836231583881,30.7721584875648,46.6849654462827,2.33191143106971,3.3154626495602e-06,0
2018-07-13 18:00,654.134398115499,421.836231583881,31.5633621912685,42.4789469277642,2.45113739126856,0,0
2018-07-13 19:00,568.141983455556,421.836231583881,31.6060586268014,42.4977862904084,2.47944426532191,0,0
2018-07-13 20:00,457.412902023327,421.836231583881,31.0911018960847,45.5792328882256,2.44333843251375,0,0
2018-07-13 21:00,329.487052838654,421.836231583881,30.1789229431458,50.7106794860429,2.36439986548412,0,0
2018-07-13 22:00,193.076787766113,421.836231583881,29.0299527120121,56.879518848687,2.26420853687309,0,0
2018-07-13 23:00,57.4733572555034,421.836231583881,27.8046221467105,63.0731437409852,2.1643444193207,0,0
2018-07-14 00:00,0,388.416712273126,26.6633621912686,68.2789469277642,2.08638748546703,0,0
2018-07-14 01:00,0,388.416712273126,25.4081616228382,73.1331101488569,2.02975581130687,0,0
2018-07-14 02:00,0,388.416712273126,23.871073441628,78.5729555403687,1.97706903392714,0,0
2018-07-14 03:00,0,388.416712273126,22.2576249262501,84.0375864615344,1.92470946760607,0,0
2018-07-14 04:00,0,388.416712273126,20.7733433553167,88.9661062715888,1.86905942662186,0,0
2018-07-14 05:00,0,388.416712273126,19.6237560074397,92.7976183297673,1.80650122525272,0,0
2018-07-14 06:00,0,385.416712273126,19.0143901612316,94.9712259953046,1.73341717777688,0,0
2018-07-14 07:00,0,385.416712273126,18.9717439557896,95.3953162191206,1.63628153512109,0,0
2018-07-14 08:00,0,385.416712273126,19.3366951960436,94.5002837040113,1.51528329604814,0,0
2018-07-14 09:00,79.9990371808061,385.416712273126,20.0363406593543,92.5082434370259,1.38737689659027,0,0
2018-07-14 10:00,216.143168850555,385.416712273126,20.9977771230821,89.6413104052135,1.26951677277971,0,0
2018-07-14 11:00,351.49051170701,385.416712273126,22.1481013645877,86.1215995956234,1.17865736064869,0,0
2018-07-14 12:00,476.815264537126,420.416712273126,23.4144101612316,82.1712259953046,1.13175309622945,0.00187087084928512,0
2018-07-14 13:00,583.573727239683,420.416712273126,25.0970478001205,76.7080314929899,1.13225414981889,0.00187087084928512,0
2018-07-14 14:00,664.48653415118,420.416712273126,27.3144057167871,69.3378924767861,1.16728700665061,0.00187087084928512,0
2018-07-14 15:00,714.034788644715,420.416712273126,29.7206514112316,61.3149756828046,1.22932057516188,0.00187087084928512,0
2018-07-14 16:00,728.83628435157,420.416712273126,31.9699523834537,53.8934478471565,1.31082376378995,0.00187087084928512,0
2018-07-14 17:00,707.876166135384,420.416712273126,33.7164761334539,48.3274757059528,1.4042654809721,0.00187087084928512,0
2018-07-14 18:00,652.576300063624,437.416712273126,34.6143901612316,45.8712259953046,1.50211463514559,0.00740047084928512,0
2018-07-14 19:00,566.69861055656,437.416712273126,34.4951803947479,47.268515211723,1.61962101905481,0.00740047084928512,0
2018-07-14 20:00,456.088955964175,437.416712273126,33.6018100195947,51.6647732656213,1.76585946449882,0.00740047084928512,0
2018-07-14 21:00,328.278980181292,437.416712273126,32.2056624222193,57.9165870139641,1.92403643849691,0.00740047084928512,0
2018-07-14 22:00,191.973057090979,437.416712273126,30.578120989069,64.8805433137158,2.07735840806836,0.00740047084928512,0
2018-07-14 23:00,56.4552769672935,437.416712273126,28.9905691065907,71.4132290218411,2.20903184023244,0.00740047084928512,0
2018-07-15 00:00,0,409.076756969584,27.7143901612316,76.3712309953046,2.30226320200844,0,0
2018-07-15 01:00,0,409.076756969584,26.6358263622923,80.0595970951699,2.35879511166821,0,0
2018-07-15 02:00,0,409.076756969584,25.5150194424749,83.4540674080783,2.3924109192507,0,0
2018-07-15 03:00,0,409.076756969584,24.4342020733296,86.4172671293603,2.40437818942583,0,0
2018-07-15 04:00,0,409.076756969584,23.4756069264067,88.8118214543463,2.39596448686352,0,0
2018-07-15 05:00,0,409.076756969584,22.721466673256,90.5003555783667,2.36843737623368,0,0
2018-07-15 06:00,0,397.076756969584,22.2540139854277,91.345494696752,2.32306442220625,0,0
2018-07-15 07:00,0,397.076756969584,22.0174181419205,91.5861112276108,2.25174606338812,0,0
2018-07-15 08:00,0,397.076756969584,21.9347268612941,91.5363785768185,2.15184833576476,0,0
2018-07-15 09:00,76.0981765383288,397.076756969584,22.05649047444,91.1718734213557,2.03283720007387,0,0
2018-07-15 10:00,202.391085769329,397.076756969584,22.4332593122498,90.4681724382033,1.90417861705318,0,0
2018-07-15 11:00,327.961102442147,397.076756969584,23.1155837056152,89.4008523043418,1.77533854744042,0,0
2018-07-15 12:00,444.248673347701,423.076756969584,24.1540139854278,87.945489696752,1.6557829519733,0,0
2018-07-15 13:00,543.325955187852,423.076756969584,25.8977639854277,83.3469769985158,1.53618679594395,0,0
2018-07-15 14:00,618.437086518937,423.076756969584,28.3762362076499,74.3869489985654,1.40711230382061,0,0
2018-07-15 15:00,664.458650762856,423.076756969584,31.1602639854278,63.3460959826568,1.27785632510518,0,0
2018-07-15 16:00,678.248946288129,423.076756969584,33.8206806520944,52.5051082365476,1.1577157092996,0,0
2018-07-15 17:00,658.862253348805,423.076756969584,35.9283195409832,44.1446760459938,1.05598730590577,0,0
2018-07-15 18:00,607.613484625847,448.076756969584,37.0540139854277,40.545489696752,0.981967964425621,0.010820744138277,0
2018-07-15 19:00,527.988799718712,448.076756969584,37.0493377691392,42.7468680615344,0.931682191945983,0.010820744138277,0
2018-07-15 20:00,425.40825967988,448.076756969584,36.2279389821933,49.1321226862777,0.896897410282688,0.010820744138277,0
2018-07-15 21:00,306.856680410414,448.076756969584,34.8537624174695,57.9979328665769,0.88052484103115,0.010820744138277,0
2018-07-15 22:00,180.407826360828,448.076756969584,33.1907528678477,67.6409778980259,0.885475705786787,0.010820744138277,0
2018-07-15 23:00,54.6743563112306,448.076756969584,31.5028551262072,76.3579370762193,0.91466122614501,0.010820744138277,0
2018-07-16 00:00,0,412.953794412984,30.0540139854277,82.445489696752,0.970992623701239,0,0
2018-07-16 01:00,0,412.953794412984,28.6521836718658,86.0164787770892,1.08348955992649,0,0
2018-07-16 02:00,0,412.953794412984,27.047799196489,88.4561294842487,1.25562698983863,0,0
2018-07-16 03:00,0,412.953794412984,25.4185265290935,89.9696943381528,1.45199907535336,0,0
2018-07-16 04:00,0,412.953794412984,23.9420316394759,90.7624258587235,1.63719997838638,0,0
2018-07-16 05:00,0,412.953794412984,22.7959804974324,91.039576565883,1.77582386085337,0,0
2018-07-16 06:00,0,401.953794412984,22.1580390727593,91.0063989795536,1.83246488467003,0,0
2018-07-16 07:00,0,401.953794412984,22.0691516356836,90.7217293778638,1.78261719929698,0,0
2018-07-16 08:00,0,401.953794412984,22.3953742644135,90.0331330005018,1.64970430509378,0,0
2018-07-16 09:00,76.3084529141913,401.953794412984,23.0520406407176,88.8289558097286,1.47021439032455,0,0
2018-07-16 10:00,209.781253071769,401.953794412984,23.9544844463642,86.9975437678055,1.28063564325343,0,0
2018-07-16 11:00,342.506151454582,401.953794412984,25.0180393631219,84.4272428369935,1.11745625214453,0,0
2018-07-16 12:00,465.435652153693,434.953794412984,26.1580390727593,81.0063989795536,1.01716440526197,0.000492619676940516,0
2018-07-16 13:00,570.188858212307,434.953794412984,27.6536409246111,75.6216767573314,0.977089959928959,0.000492619676940516,0
2018-07-16 14:00,649.622626920649,434.953794412984,29.6284094431296,68.1397323128871,0.967508336998835,0.000492619676940516,0
2018-07-16 15:00,698.318437963907,434.953794412984,31.7642890727593,59.9188989795536,0.984326070030934,0.000492619676940516,0
2018-07-16 16:00,712.951790098332,434.953794412984,33.7432242579445,52.3175100906648,1.02344969258459,0.000492619676940516,0
2018-07-16 17:00,692.518943467411,434.953794412984,35.2471594431296,46.6938989795537,1.08078573821912,0.000492619676940516,0
2018-07-16 18:00,638.40554289788,443.953794412984,35.9580390727593,44.4063989795536,1.15224074049388,0.0109470196769405,0
2018-07-16 19:00,554.292430495753,443.953794412984,35.7180689690814,46.3000868879211,1.25793104228362,0.0109470196769405,0
2018-07-16 20:00,445.905049611998,443.953794412984,34.75013474099,51.4573113974408,1.40515468531585,0.0109470196769405,0
2018-07-16 21:00,320.623500849183,443.953794412984,33.3072005128985,58.5923136847385,1.57059075142897,0.0109470196769405,0
2018-07-16 22:00,186.979807902691,443.953794412984,31.6422304092206,66.4193349264394,1.73091832246137,0.0109470196769405,0
2018-07-16 23:00,54.0766393998023,443.953794412984,30.0081885543698,73.6526162991691,1.86281648025147,0.0109470196769405,0
2018-07-17 00:00,0,412.953794412984,28.6580390727593,79.0063989795536,1.94296430663767,0,0
2018-07-17 01:00,0,412.953794412984,27.4723855584171,82.7410465224206,1.96091220144537,0,0
2018-07-17 02:00,0,412.953794412984,26.2249774306177,85.9372386974357,1.93322697916895,0,0
2018-07-17 03:00,0,412.953794412984,25.0084975516452,88.5396910034798,1.87711234365021,0,0
2018-07-17 04:00,0,412.953794412984,23.9156287837839,90.4931189394335,1.809771998731,0,0
2018-07-17 05:00,0,412.953794412984,23.0390539893179,91.7422380041778,1.74840964825313,0,0
2018-07-17 06:00,0,400.953794412984,22.4714560305312,92.2317636965936,1.71022899605843,0.00312032839057491,0
2018-07-17 07:00,0,400.953794412984,22.1648250674393,92.2899968014742,1.69236962354623,0.00312032839057491,0
2018-07-17 08:00,0,400.953794412984,22.035412842218,92.2785974021513,1.68049648392295,0.00312032839057491,0
2018-07-17 09:00,74.8975286018144,400.953794412984,22.1222945903919,92.1923199453134,1.67460133874101,0.00312032839057491,0
2018-07-17 10:00,209.03166550566,400.953794412984,22.4645455474857,92.0259188776489,1.67467594955285,0.00312032839057491,0
2018-07-17 11:00,342.429244889888,400.953794412984,23.1012409490239,91.7741486458462,1.6807120779109,0.00312032839057491,0
2018-07-17 12:00,465.996687597261,428.953794412984,24.0714560305312,91.4317636965936,1.69270148536759,0,0
2018-07-17 13:00,571.309359183924,428.953794412984,25.7263171416423,87.4161799379725,1.71381733827339,0,0
2018-07-17 14:00,651.185714367737,428.953794412984,28.1047893638644,77.941150147781,1.74470086065642,0,0
2018-07-17 15:00,700.176791665317,428.953794412984,30.7777060305312,65.6959340772827,1.78154590058567,0,0
2018-07-17 16:00,714.937694253107,428.953794412984,33.3159004749756,53.3697914777429,1.82054630613009,0,0
2018-07-17 17:00,694.455731464664,428.953794412984,35.2902060305311,43.6519821004252,1.85789592535866,0,0
2018-07-17 18:00,640.119660274744,450.953794412984,36.2714560305312,39.2317656965937,1.88978860634035,0.0145251283905749,0
2018-07-17 19:00,555.625292397164,450.953794412984,36.0589235209454,41.0976408807685,1.92186667618974,0.0145251283905749,0
2018-07-17 20:00,446.723882617212,450.953794412984,34.9557964443012,47.2958995748419,1.95830352187459,0.0145251283905749,0
