time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 23:00,24.0349847419078,432.423438151819,31.0868002075293,67.7506491984838,0.950651315681974,0.00467637975295451,0
2018-07-18 00:00,0,402.517468342161,29.7633741944478,72.7731985253716,1.04659677399342,0,0
2018-07-18 01:00,0,402.517468342161,28.6872409113125,75.9965456282115,1.10977534169859,0,0
2018-07-18 02:00,0,402.517468342161,27.6041744889523,78.5624290439155,1.15879083377174,0,0
2018-07-18 03:00,0,402.517468342161,26.575974691424,80.5050250254146,1.19451274861706,0,0
2018-07-18 04:00,0,402.517468342161,25.6644412827848,81.8585098256393,1.21781058463872,0,0
2018-07-18 05:00,0,402.517468342161,24.9313740270912,82.6570596975205,1.2295538402409,0,0
2018-07-18 06:00,0,382.517468342161,24.4385726884003,82.9348508939891,1.23061201382778,0,0
2018-07-18 07:00,0,382.517468342161,24.1216257493929,82.9530770304788,1.21488405538657,0,0
2018-07-18 08:00,0,382.517468342161,23.9182110953597,82.9481026066595,1.18045415619139,0,0
2018-07-18 09:00,45.5862690818547,382.517468342161,23.8932625942723,82.916860201816,1.13446967657673,0,0
2018-07-18 10:00,184.701829354565,382.517468342161,24.1117141141022,82.8562823952332,1.08407797687709,0,0
2018-07-18 11:00,323.067892023322,382.517468342161,24.638499522821,82.763301766196,1.03642641742698,0,0
2018-07-18 12:00,451.251943328448,408.517468342161,25.5385526884002,82.6348508939891,0.998662358560901,0,0
2018-07-18 13:00,560.514341842529,408.517468342161,27.1390144939558,79.0992894583202,0.972370762570739,0,0
2018-07-18 14:00,643.40393969032,408.517468342161,29.4533660217335,70.4039989229997,0.952150733647266,0,0
2018-07-18 15:00,694.265962637379,408.517468342161,32.0760514384002,58.9744445434666,0.934670844973321,0,0
2018-07-18 16:00,709.627531287396,408.517468342161,34.6015149106225,47.2360915751611,0.916599669731744,0,0
2018-07-18 17:00,688.434539975773,408.517468342161,36.6242006050669,37.6144052735222,0.894605781105373,0,0
2018-07-18 18:00,632.123736198861,427.517468342161,37.7385526884003,32.5348508939891,0.865357752277044,0,0
2018-07-18 19:00,544.525071733131,427.517468342161,37.807489035036,32.6233618246719,0.815453697673335,0,0
2018-07-18 20:00,431.600961957374,427.517468342161,37.1280378865234,36.0647525388408,0.744878381633289,0,0
2018-07-18 21:00,301.040204225009,427.517468342161,35.9458089602332,41.6228099196765,0.670380352208445,0,0
2018-07-18 22:00,161.73421203393,427.517468342161,34.5064119735355,48.0613208503593,0.608708157450352,0,0
2018-07-18 23:00,23.1712440521762,427.517468342161,33.0554566438011,54.1440722140699,0.576610345410551,0,0
2018-07-19 00:00,0,397.336641053043,31.8385526884002,58.6348508939891,0.590835464140583,0,0
2018-07-19 01:00,0,397.336641053043,30.7299017204258,61.6816520297022,0.673911644884958,0,0
2018-07-19 02:00,0,397.336641053043,29.5078562885999,64.3030451425821,0.81694567545134,0,0
2018-07-19 03:00,0,397.336641053043,28.2742525137371,66.5686786884899,0.989554088736021,0,0
2018-07-19 04:00,0,397.336641053043,27.1309265166521,68.5482011232864,1.16135341763527,0,0
2018-07-19 05:00,0,397.336641053043,26.1797144181595,70.311260902833,1.30196019504538,0,0
2018-07-19 06:00,0,386.336641053043,25.522452339074,71.9275064829906,1.38099095386263,0,0
2018-07-19 07:00,0,386.336641053043,25.0821687540435,73.8796278133726,1.39135662248384,0,0
2018-07-19 08:00,0,386.336641053043,24.7620004613461,76.2084441192129,1.35594616027138,0,0
2018-07-19 09:00,40.6862994890852,386.336641053043,24.633946067241,78.3207977698032,1.28934314656976,0,0
2018-07-19 10:00,163.261631769199,386.336641053043,24.7700041779878,79.6235311344351,1.20613116072355,0,0
2018-07-19 11:00,285.188195136193,386.336641053043,25.2421733998457,79.5234865824004,1.12089378207728,0,0
2018-07-19 12:00,398.153957581815,413.336641053043,26.122452339074,77.4275064829906,1.0482145899755,0,0
2018-07-19 13:00,494.456643436691,413.336641053043,27.7715261816665,71.9575984737314,0.980447876143724,0,0
2018-07-19 14:00,567.528664208422,413.336641053043,30.2039330798147,63.3126901866946,0.904397635451424,0,0
2018-07-19 15:00,612.384782272267,413.336641053043,32.972451089074,53.2650039829906,0.826322001959065,0,0
2018-07-19 16:00,625.961993517562,413.336641053043,35.6298582649999,43.5867622237315,0.752479109727124,0,0
2018-07-19 17:00,607.328456458715,413.336641053043,37.728932663148,36.0501872700278,0.689127092816069,0,0
2018-07-19 18:00,557.747216576299,448.336641053043,38.822452339074,32.4275014829906,0.642524085286368,0.000241753326998834,0
2018-07-19 19:00,480.590368005794,448.336641053043,38.7356618177387,33.5462510540065,0.610790708394369,0.000241753326998834,0
2018-07-19 20:00,381.109486068988,448.336641053043,37.79138755969,38.1541673324636,0.58854457914296,0.000241753326998834,0
2018-07-19 21:00,266.077959092773,448.336641053043,36.2887805238634,44.9037504164766,0.576789325212436,0.000241753326998834,0
2018-07-19 22:00,143.329578976193,448.336641053043,34.5269916691948,52.4475004041591,0.576528574283094,0.000241753326998834,0
2018-07-19 23:00,21.2248219595981,448.336641053043,32.8051719546198,59.4379173936256,0.588765954035227,0.000241753326998834,0
2018-07-20 00:00,0,406.351107236172,31.422472339074,64.5275014829906,0.614505092149131,0,0
2018-07-20 01:00,0,406.351107236172,30.2709069924425,67.7829658402582,0.66497729292235,0,0
2018-07-20 02:00,0,406.351107236172,29.0895579815537,70.2956530205384,0.741625915070155,0,0
2018-07-20 03:00,0,406.351107236172,27.9481781107584,72.2550072026025,0.83077266789944,0,0
2018-07-20 04:00,0,406.351107236172,26.9165201844077,73.8504725652222,0.918739260717085,0,0
2018-07-20 05:00,0,406.351107236172,26.0643370068522,75.271493287169,0.991847402829982,0,0
2018-07-20 06:00,0,391.351107236172,25.4613813824429,76.7075135472145,1.03641880354502,0,0
2018-07-20 07:00,0,391.351107236172,25.0816888502305,78.4396908310237,1.0455858079065,0,0
2018-07-20 08:00,0,391.351107236172,24.8642642745443,80.3727012927125,1.02891751747777,0,0
2018-07-20 09:00,41.0910954343707,391.351107236172,24.8263144476534,82.1312671137285,0.997390776344295,0,0
2018-07-20 10:00,174.16672414851,391.351107236172,24.9850461618269,83.3401104755191,0.961982428591528,0,0
2018-07-20 11:00,306.549411371982,391.351107236172,25.3576662093337,83.6239535595319,0.933669318304928,0,0
2018-07-20 12:00,429.214075909357,417.351107236172,25.9613813824429,82.6075185472145,0.923428289569952,0.011562599429895,0
2018-07-20 13:00,533.796905558253,417.351107236172,27.0178604565169,79.5049719384183,0.939099309613857,0.011562599429895,0
2018-07-20 14:00,613.165381995683,417.351107236172,28.5576717528132,74.4593692879554,0.973468896613727,0.011562599429895,0
2018-07-20 15:00,661.904460369251,417.351107236172,30.3113713824429,68.4887663597145,1.01493372107977,0.011562599429895,0
2018-07-20 16:00,676.685763745345,417.351107236172,32.009515456517,62.6112189175849,1.05189045352217,0.011562599429895,0
2018-07-20 17:00,656.494620920884,417.351107236172,33.3826600861465,57.8447827254554,1.07273576445115,0.011562599429895,0
2018-07-20 18:00,602.699460638776,428.351107236172,34.1613613824429,55.2075135472145,1.0658663243769,0.00776099942989503,0
2018-07-20 19:00,518.958816201962,428.351107236172,34.2975846661332,54.8315394692502,1.02083450781376,0.00776099942989503,0
2018-07-20 20:00,410.972260030133,428.351107236172,33.9972781124741,55.9288414977286,0.944833453256447,0.00776099942989503,0
2018-07-20 21:00,286.092223817446,428.351107236172,33.3719721143706,58.1372547762071,0.852720977185699,0.00776099942989503,0
2018-07-20 22:00,152.823141789292,428.351107236172,32.5331970647276,61.0946144482427,0.759354896082274,0.00776099942989503,0
2018-07-20 23:00,20.2420358460351,428.351107236172,31.59248335645,64.4387556573927,0.679593026426915,0.00776099942989503,0
2018-07-21 00:00,0,399.560866891549,30.6613613824429,67.8075135472145,0.628293184700368,0.0222147103932012,0
2018-07-21 01:00,0,399.560866891549,29.5772663153969,71.7675946524879,0.611962665098436,0.0222147103932012,0
2018-07-21 02:00,0,399.560866891549,28.2184608755263,76.7220721653234,0.620016673275677,0.0222147103932012,0
2018-07-21 03:00,0,399.560866891549,26.757716777021,82.0633312152736,0.641674892900986,0.0222147103932012,0
2018-07-21 04:00,0,399.560866891549,25.3678057340714,87.1837569318901,0.666157007643254,0.0222147103932012,0
2018-07-21 05:00,0,399.560866891549,24.2214994608674,91.4757344447257,0.682682701171375,0.0222147103932012,0
2018-07-21 06:00,0,384.560866891549,23.4915696715992,94.3316488833326,0.680471657154241,0,0
2018-07-21 07:00,0,384.560866891549,23.1697043179624,95.979804863432,0.63219660706882,0,0
2018-07-21 08:00,0,384.560866891549,23.1160236189441,96.9519552045265,0.541016350275387,0,0
2018-07-21 09:00,40.3074663803365,384.560866891549,23.3059476896714,97.09565734184,0.441879672267803,0,0
2018-07-21 10:00,178.571504043575,384.560866891549,23.7148966452716,96.2584687105963,0.369735358539939,0,0
2018-07-21 11:00,316.126144238551,384.560866891549,24.3182906008718,94.2879467460192,0.359532194585651,0,0
2018-07-21 12:00,443.59347271378,405.560866891549,25.0915496715991,91.0316488833326,0.446218965898808,0.000441910393201146,0
2018-07-21 13:00,552.281959565175,405.560866891549,26.2667799956732,85.2672970314809,0.684421164182933,0.000441910393201146,0
2018-07-21 14:00,634.778828226149,405.560866891549,27.9100667086361,76.8723896240736,1.05710485938364,0.000441910393201146,0
2018-07-21 15:00,685.455347649727,405.560866891549,29.7477984215992,67.3441488833326,1.49172970435795,0.000441910393201146,0
2018-07-21 16:00,700.850604418706,405.560866891549,31.5063637456732,58.1797970314809,1.91575535196281,0.000441910393201146,0
2018-07-21 17:00,679.9075887951,405.560866891549,32.9121512919695,50.8765562907402,2.25664145505524,0.000441910393201146,0
2018-07-21 18:00,624.04549001978,425.560866891549,33.6915496715992,46.9316488833326,2.44184766649222,0.000787510393201147,0
2018-07-21 19:00,537.063256067435,425.560866891549,33.7627916183462,46.8611003836457,2.4435802282982,0.000787510393201147,0
2018-07-21 20:00,424.880971172572,425.560866891549,33.3284127900788,49.5703381287789,2.3143126665925,0.000787510393201147,0
2018-07-21 21:00,295.136657254818,425.560866891549,32.5412561840335,54.1406869850234,2.10190556037434,0.000787510393201147,0
2018-07-21 22:00,156.665959638282,425.560866891549,31.5541647974473,59.6534718186697,1.85421948864301,0.000787510393201147,0
2018-07-21 23:00,18.9001615092746,425.560866891549,30.5199816275568,65.1900174960091,1.61911503039773,0.000787510393201147,0
2018-07-22 00:00,0,397.68382944815,29.5915496715991,69.8316488833326,1.44445276463776,0.00117053982896851,0
2018-07-22 01:00,0,397.68382944815,28.6543831939478,74.2634319736179,1.31703990905327,0.00117053982896851,0
2018-07-22 02:00,0,397.68382944815,27.5633106496882,79.3573200724279,1.1959494439829,0.00117053982896851,0
2018-07-22 03:00,0,397.68382944815,26.4251463221244,84.4749690149311,1.08744059239858,0.00117053982896851,0
2018-07-22 04:00,0,397.68382944815,25.3467044945607,88.9780346362954,0.997772577272272,0.00117053982896851,0
2018-07-22 05:00,0,397.68382944815,24.4347994503011,92.2281727716893,0.933204621575922,0.00117053982896851,0
2018-07-22 06:00,0,381.68382944815,23.7962454726497,93.5870392562811,0.899995948281474,0,0
2018-07-22 07:00,0,381.68382944815,23.3587883778032,93.7157856799667,0.906826425733255,0,0
2018-07-22 08:00,0,381.68382944815,23.0225259023572,93.7095398953016,0.95042464922257,0,0
2018-07-22 09:00,39.0748879666417,381.68382944815,22.8528002102154,93.5809221314431,1.01912293214184,0,0
2018-07-22 10:00,180.668224194213,381.68382944815,22.9149534652813,93.3425526175487,1.10125358788349,0,0
2018-07-22 11:00,321.544546140933,381.68382944815,23.2743278314582,93.0070515827756,1.18514892983994,0,0
2018-07-22 12:00,452.099235001214,399.68382944815,23.9962654726497,92.5870392562811,1.25914127140361,0,0
2018-07-22 13:00,563.429988624212,399.68382944815,25.3939491763534,88.6439411225062,1.34003304780761,0,0
2018-07-22 14:00,647.943564804243,399.68382944815,27.4777417689459,79.4465402006049,1.44051889538462,0,0
2018-07-22 15:00,699.873384187131,399.68382944815,29.8587554726497,67.568493021804,1.54276942917643,0,0
2018-07-22 16:00,715.67270972742,399.68382944815,32.1481025096868,55.5834561173319,1.62895526422482,0,0
2018-07-22 17:00,694.256594703401,399.68382944815,33.9568951022793,46.0650860184152,1.68124701557159,0,0
2018-07-22 18:00,637.076094207321,419.68382944815,34.8962454726497,41.5870392562811,1.68181529825852,0.00488573982896851,0
2018-07-22 19:00,548.01966388208,419.68382944815,34.830737231909,42.7481509113736,1.61950914156963,0.00488573982896851,0
2018-07-22 20:00,433.148445761274,419.68382944815,34.0443973245016,47.6092627747994,1.50636185932831,0.00488573982896851,0
2018-07-22 21:00,300.283461920663,419.68382944815,32.7775029726498,54.9370414437811,1.35932049338535,0.00488573982896851,0
2018-07-22 22:00,158.472830739817,419.68382944815,31.2703313985757,63.4981535155402,1.19533208559159,0.00488573982896851,0
2018-07-22 23:00,17.3752998739582,419.68382944815,29.7631598245016,72.0592655872994,1.03134367779783,0.00488573982896851,0
