time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 17:00,633.562065081641,399.935351845493,30.8659203795626,55.0438074907908,1.74649808936299,0.00148291321297784,0
2018-07-17 18:00,580.157190611956,427.935351845493,31.7897603332663,50.3884899457986,1.76273737834872,0.000618913212977839,0
2018-07-17 19:00,497.110864091118,427.935351845493,31.8426611831743,50.3685582544241,1.78335473341511,0.000618913212977839,0
2018-07-17 20:00,390.075776873605,427.935351845493,31.2679341640829,53.3624862667336,1.80767960290873,0.000618913212977839,0
2018-07-17 21:00,266.339849767955,427.935351845493,30.2654299227693,58.3008586123767,1.83324528578005,0.000618913212977839,0
2018-07-17 22:00,134.329776844385,427.935351845493,29.0349991060106,64.1142599210022,1.85758508097952,0.000618913212977839,0
2018-07-17 23:00,3.03691964943179,427.935351845493,27.7764923605839,69.7332748222597,1.87823228745761,0.000618913212977839,0
2018-07-18 00:00,0,392.696659823857,26.6897603332663,74.0884879457985,1.89272020416479,0.00334217094430262,0
2018-07-18 01:00,0,392.696659823857,25.6474961238532,77.4507761203517,1.9014676668466,0.00334217094430262,0
2018-07-18 02:00,0,392.696659823857,24.4643578348817,80.7298470079464,1.90653180349179,0.00334217094430262,0
2018-07-18 03:00,0,392.696659823857,23.2531436172423,83.8145314881732,1.9079033514156,0.00334217094430262,0
2018-07-18 04:00,0,392.696659823857,22.1266516218252,86.5936604406221,1.90557304793327,0.00334217094430262,0
2018-07-18 05:00,0,392.696659823857,21.1976799995204,88.9560647448835,1.89953163036003,0.00334217094430262,0
2018-07-18 06:00,0,379.696659823857,20.5790269012183,90.7905752805478,1.88976983601112,0,0
2018-07-18 07:00,0,379.696659823857,20.2230816794563,92.4906960753828,1.87057440488128,0,0
2018-07-18 08:00,0,379.696659823857,20.0300836840296,94.2240632312699,1.84081009511727,0,0
2018-07-18 09:00,20.4652375281199,379.696659823857,20.0346060617153,95.5407057389696,1.80733467126235,0,0
2018-07-18 10:00,139.762833516609,379.696659823857,20.2712219592906,95.9906525892422,1.77700589785978,0,0
2018-07-18 11:00,258.417702967711,379.696659823857,20.7745045235326,95.1239327728482,1.75668153945284,0,0
2018-07-18 12:00,368.341058304738,408.696659823857,21.5790269012183,92.4905752805478,1.75321936058477,0.000318170944302619,0
2018-07-18 13:00,462.038279874445,408.696659823857,22.9741657901072,86.7327049101775,1.77608192230644,0.000318170944302619,0
2018-07-18 14:00,533.119686845092,408.696659823857,24.9901380123294,77.9387234286962,1.8216755251934,0.000318170944302619,0
2018-07-18 15:00,576.736066298267,408.696659823857,27.2727769012183,67.8280752805478,1.87727354307599,0.000318170944302619,0
2018-07-18 16:00,589.90927429144,408.696659823857,29.4679157901072,58.1202049101776,1.93014934978451,0.000318170944302619,0
2018-07-18 17:00,571.735369730905,408.696659823857,31.2213880123294,50.5345567620295,1.96757631914928,0.000318170944302619,0
2018-07-18 18:00,523.446425592692,441.696659823857,32.1790269012184,46.7905752805478,1.97682782500062,0.00178697094430262,0
2018-07-18 19:00,448.326790793551,441.696659823857,32.2081032981935,47.699867438738,1.94685932956842,0.00178697094430262,0
2018-07-18 20:00,351.489493808371,441.696659823857,31.5654047048723,52.0491990756451,1.88564322623441,0.00178697094430262,0
2018-07-18 21:00,239.528010151377,441.696659823857,30.4810394448841,58.5207529347748,1.80897828555665,0.00178697094430262,0
2018-07-18 22:00,120.067110575451,441.696659823857,29.1851158418593,65.7967117596315,1.7326632780932,0.00178697094430262,0
2018-07-18 23:00,1.24338632168072,441.696659823857,27.9077422194274,72.5592582937208,1.67249697440212,0.00178697094430262,0
2018-07-19 00:00,0,411.436268527526,26.8790269012184,77.4905752805478,1.64427814504147,0,0
2018-07-19 01:00,0,411.436268527526,26.0043175578621,80.8661823773141,1.65598336454609,0,0
2018-07-19 02:00,0,411.436268527526,25.0805970645806,83.7954373206561,1.6965689313765,0,0
2018-07-19 03:00,0,411.436268527526,24.1754265518921,86.2112799732306,1.75330320197928,0,0
2018-07-19 04:00,0,411.436268527526,23.3563671503148,88.0466501976943,1.81345453280101,0,0
2018-07-19 05:00,0,411.436268527526,22.6909799903666,89.2344878567039,1.86429128028825,0,0
2018-07-19 06:00,0,391.436268527526,22.2468262025659,89.7077328129162,1.8930818008876,0,0
2018-07-19 07:00,0,391.436268527526,21.9759812547272,89.7677184116212,1.89494056658229,0,0
2018-07-19 08:00,0,391.436268527526,21.814811335999,89.7593375389511,1.8790757866117,0,0
2018-07-19 09:00,20.9696718703097,391.436268527526,21.8073136589001,89.6808693688258,1.85389642330664,0,0
2018-07-19 10:00,150.280389317391,391.436268527526,21.9974854359491,89.530593075165,1.82781143899789,0,0
2018-07-19 11:00,278.906688684157,391.436268527526,22.4293238796648,89.3067878318885,1.80922979601624,0,0
2018-07-19 12:00,398.079800574385,419.436268527526,23.1468262025659,89.0077328129162,1.8065604566925,0.000779248732637896,0
2018-07-19 13:00,499.67421739813,419.436268527526,24.4123354618251,85.8705197234392,1.83170960892606,0.000779248732637896,0
2018-07-19 14:00,576.761468605472,419.436268527526,26.2431224988621,78.5116556139413,1.88033132043217,0.000779248732637896,0
2018-07-19 15:00,624.082383024627,419.436268527526,28.3155762025659,68.9985426762809,1.93645637326539,0.000779248732637896,0
2018-07-19 16:00,638.40564770114,419.436268527526,30.3060854618251,59.3985831023176,1.98411554948028,0.000779248732637896,0
2018-07-19 17:00,618.748217443068,419.436268527526,31.8910391655289,51.7791790839098,2.00733963113137,0.000779248732637896,0
2018-07-19 18:00,566.442540747374,435.436268527526,32.7468262025659,48.2077328129162,1.99015940027323,0.0047536487326379,0
2018-07-19 19:00,485.046004764037,435.436268527526,32.78950275222,49.2880251780172,1.92067618180154,0.0047536487326379,0
2018-07-19 20:00,380.098753337302,435.436268527526,32.2611689392369,53.4868906034617,1.80928561505178,0.0047536487326379,0
2018-07-19 21:00,258.746365335325,435.436268527526,31.3272795706982,59.6663115844621,1.67345995373824,0.0047536487326379,0
2018-07-19 22:00,129.253091255765,435.436268527526,30.1532894536857,66.6882706162297,1.53067145157518,0.0047536487326379,0
2018-07-19 23:00,0.438806686381514,435.436268527526,28.904653395281,73.414750193977,1.39839236227689,0.0047536487326379,0
2018-07-20 00:00,0,405.48690016848,27.7468262025659,78.7077328129162,1.29409493955762,0.0010010372942443,0
2018-07-20 01:00,0,405.48690016848,26.4858604565334,82.9747754913277,1.20772417601022,0.0010010372942443,0
2018-07-20 02:00,0,405.48690016848,24.9506028277165,87.2078036366984,1.12329126718183,0.0010010372942443,0
2018-07-20 03:00,0,405.48690016848,23.3406992575075,91.1453523280489,1.0493677712182,0.0010010372942443,0
2018-07-20 04:00,0,405.48690016848,21.8557956872985,94.5259566443992,0.994525246265079,0.0010010372942443,0
2018-07-20 05:00,0,405.48690016848,20.6955380584817,97.08815166477,0.967335250468213,0.0010010372942443,0
2018-07-20 06:00,0,394.48690016848,20.0595723124491,98.5704724681816,0.976369341973352,0,0
2018-07-20 07:00,0,394.48690016848,19.9908654901044,99.0551224135095,1.04152491436538,0,0
2018-07-20 08:00,0,394.48690016848,20.3382942465145,98.7677141093124,1.15992419984467,0,0
2018-07-20 09:00,19.21755330691,394.48690016848,21.0103689443168,97.6618965091357,1.30597601448022,0,0
2018-07-20 10:00,147.645054594532,394.48690016848,21.9155999461485,95.6913185665248,1.45408917434101,0,0
2018-07-20 11:00,275.403817774021,394.48690016848,22.9624976146468,92.8096292350251,1.57867249549604,0,0
2018-07-20 12:00,393.783993881696,425.48690016848,24.0595723124491,88.9704774681816,1.65413479401431,0.000655437294244302,0
2018-07-20 13:00,494.713905836113,425.48690016848,25.460498238375,82.8436252459595,1.66879624435735,0.000655437294244302,0
2018-07-20 14:00,571.310163230173,425.48690016848,27.2892019420786,74.2001058015152,1.64079382856227,0.000655437294244302,0
2018-07-20 15:00,618.346860415537,425.48690016848,29.2595723124491,64.6454749681816,1.58926157406144,0.000655437294244302,0
2018-07-20 16:00,632.611875555491,425.48690016848,31.0854982383751,55.7852885792929,1.53333350828719,0.000655437294244302,0
2018-07-20 17:00,613.125978354455,425.48690016848,32.4808686087454,49.2251024681818,1.49214365867188,0.000655437294244302,0
2018-07-20 18:00,561.209800440022,425.48690016848,33.1595723124491,46.5704724681816,1.48482605264784,0.0141338372942443,0
2018-07-20 19:00,480.394088163078,425.48690016848,32.9827731315105,48.857112058135,1.52152328040496,0.0141338372942443,0
2018-07-20 20:00,376.179336628113,425.48690016848,32.1515927112234,55.0077192671434,1.58895663803531,0.0141338372942443,0
2018-07-20 21:00,255.661168376925,425.48690016848,30.8898567353805,63.45832675393,1.67112821182461,0.0141338372942443,0
2018-07-20 22:00,127.046970802576,425.48690016848,29.4213908877752,72.6449671772166,1.75204008805853,0.0141338372942443,0
2018-07-20 23:00,0,425.48690016848,27.9700208522004,81.0036731957262,1.81569435302277,0.0141338372942443,0
2018-07-21 00:00,0,401.805156197328,26.7595723124492,86.9704774681816,1.84609309300303,0.0235065615655458,0
2018-07-21 01:00,0,401.805156197328,25.6871263868036,90.5709571076662,1.83681635238128,0.0235065615655458,0
2018-07-21 02:00,0,401.805156197328,24.5530387518858,93.0614014098189,1.79937847100533,0.0235065615655458,0
2018-07-21 03:00,0,401.805156197328,23.4360469289984,94.7239113071946,1.74468297835971,0.0235065615655458,0
2018-07-21 04:00,0,401.805156197328,22.4148884394444,95.840587732348,1.68363340392893,0.0235065615655458,0
2018-07-21 05:00,0,401.805156197328,21.5683008045266,96.6935316178341,1.62713327719749,0.0235065615655458,0
2018-07-21 06:00,0,382.805156197328,20.9750215455477,97.5648438962076,1.5860861276499,0,0
2018-07-21 07:00,0,382.805156197328,20.582397311352,98.9237765367184,1.54013575266561,0,0
2018-07-21 08:00,0,382.805156197328,20.3169074146661,100,1.47648808813287,0,0
2018-07-21 09:00,19.9646601728588,382.805156197328,20.2259883726163,100,1.41738987129948,0,0
2018-07-21 10:00,162.25873751575,382.805156197328,20.3570767023291,100,1.38508783941322,0,0
2018-07-21 11:00,303.822740285947,382.805156197328,20.7576089209308,100,1.40182872972186,0,0
2018-07-21 12:00,435.005412246701,401.805156197328,21.4750215455477,98.6648388962076,1.48985927947321,0,0
2018-07-21 13:00,546.861887840037,401.805156197328,22.7780283973996,92.083820030467,1.69256282144679,0,0
2018-07-21 14:00,631.76332720334,401.805156197328,24.6824230270291,82.194467970282,2.00081863240029,0,0
2018-07-21 15:00,683.916936313835,401.805156197328,26.8562615455477,70.8023382712076,2.35811736554873,0,0
2018-07-21 16:00,699.760925064795,401.805156197328,28.9676000640662,59.7129864888004,2.70794967410704,0,0
2018-07-21 17:00,678.20747461373,401.805156197328,30.6844946936957,50.7319681786152,2.99380621129023,0,0
2018-07-21 18:00,620.717139903326,421.805156197328,31.6750015455477,45.6648388962076,3.1591776303133,0,0
2018-07-21 19:00,531.199598432285,421.805156197328,31.8634170947041,45.0280166581921,3.18558307729717,0,0
2018-07-21 20:00,415.747489604018,421.805156197328,31.5001557472927,47.4803406234469,3.11453385889405,0,0
2018-07-21 21:00,282.221463954604,421.805156197328,30.7424505109923,52.040998060924,2.9795088691158,0,0
2018-07-21 22:00,139.714703054404,421.805156197328,29.7475343934821,57.7291762395751,2.81398700197431,0,0
2018-07-21 23:00,0,421.805156197328,28.6726404024409,63.5640624283523,2.65144715148143,0,0
2018-07-22 00:00,0,389.347638064682,27.6750015455477,68.5648438962076,2.52536821164905,0.000483506653997667,0
2018-07-22 01:00,0,389.347638064682,26.6085233528394,73.3204869053648,2.4230850769896,0.000483506653997667,0
2018-07-22 02:00,0,389.347638064682,25.3182005241805,78.7334348931074,2.31528161119606,0.000483506653997667,0
2018-07-22 03:00,0,389.347638064682,23.9478998219905,84.2930908909763,2.21046016205115,0.000483506653997667,0
2018-07-22 04:00,0,389.347638064682,22.6414880086894,89.4888579305116,2.11712307733756,0.000483506653997667,0
2018-07-22 05:00,0,389.347638064682,21.5428318466971,93.8101390432543,2.043772704838,0.000483506653997667,0
2018-07-22 06:00,0,368.347638064682,20.7957980984332,96.746337260745,1.99891139233516,0,0
2018-07-22 07:00,0,368.347638064682,20.3669090100585,98.5274422008224,1.98337681114905,0,0
2018-07-22 08:00,0,368.347638064682,20.1343756208692,99.6079293618218,1.99053461731749,0,0
2018-07-22 09:00,18.9509676728996,368.347638064682,20.1095978829886,99.8139305960286,2.01767913569996,0,0
2018-07-22 10:00,166.294427446553,368.347638064682,20.3039757485401,98.9715777557279,2.06210469115593,0,0
2018-07-22 11:00,312.89175489744,368.347638064682,20.7289091696472,96.907002693205,2.12110560854486,0,0
2018-07-22 12:00,448.748286418314,379.347638064682,21.3957980984332,93.446337260745,2.19197621272623,0,0
2018-07-22 13:00,564.600196226105,379.347638064682,22.5481129132481,87.3442539274118,2.30533768663955,0,0
2018-07-22 14:00,652.545879575186,379.347638064682,24.2254277280628,78.4907817051897,2.46947880698514,0,0
2018-07-22 15:00,706.584575584142,379.347638064682,26.1332980984333,68.415087260745,2.64819528926371,0,0
2018-07-22 16:00,723.025513761169,379.347638064682,27.9772795799147,58.6463372607451,2.80528284897593,0,0
2018-07-22 17:00,700.739687559024,379.347638064682,29.4629277280628,50.7136983718563,2.90453720162249,0,0
2018-07-22 18:00,641.237079603375,398.347638064682,30.2957980984332,46.146337260745,2.90975406270409,0,0
2018-07-22 19:00,548.564056219544,398.347638064682,30.3756592095444,45.4544391125968,2.80287031002658,0,0
2018-07-22 20:00,429.027903196562,398.347638064682,29.9180203206555,47.5167076311153,2.60923674675059,0,0
2018-07-22 21:00,290.767255319871,398.347638064682,29.1020480984333,51.415087260745,2.35776997640893,0,0
2018-07-22 22:00,143.197676217017,398.347638064682,28.1069092095444,56.2315224459301,2.07738660253445,0,0
2018-07-22 23:00,0,398.347638064682,27.1117703206555,61.0479576311152,1.79700322865998,0,0
