time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 13:00,688.004734810011,331.43068962259,20.5230439846535,45.1789796141042,2.79302478337829,0,0
2018-07-08 14:00,779.041155192227,331.43068962259,22.8383217624313,35.1831461997523,2.87841622662004,0,0
2018-07-08 15:00,834.558291545675,331.43068962259,25.4758217624313,24.0345351465116,2.97811143949543,0,0
2018-07-08 16:00,850.768244677237,331.43068962259,28.0272106513201,13.4831463849375,3.07087014359069,0,0
2018-07-08 17:00,826.561090803116,331.43068962259,30.0841550957646,5.27897984558565,3.13545206049206,0,0
2018-07-08 18:00,763.580699806452,352.43068962259,31.2383217624313,1.17203545901157,3.15061691178576,0,0
2018-07-08 19:00,666.112925919971,352.43068962259,31.4241902186141,1.86025406172797,3.11058121337749,0,0
2018-07-08 20:00,540.79377547533,352.43068962259,30.9553230444385,6.08322387659296,3.03118049117941,0,0
2018-07-08 21:00,396.157422947397,352.43068962259,29.9920114258185,12.6534159136802,2.92360298178743,0,0
2018-07-08 22:00,242.054860069403,352.43068962259,28.6945465486681,20.3833011830632,2.79903692179747,0,0
2018-07-08 23:00,88.9827795933612,352.43068962259,27.2232195989009,28.0853506948158,2.66867054780543,0,0
2018-07-09 00:00,0,333.967771762448,25.7383217624313,34.5720354590116,2.54369209640722,0,0
2018-07-09 01:00,0,333.967771762448,23.9062157440558,40.6534971759461,2.39996467988962,0,0
2018-07-09 02:00,0,333.967771762448,21.5319411360027,47.4417873776195,2.22371033143323,0,0
2018-07-09 03:00,0,333.967771762448,18.9838044553331,54.2022418216626,2.04165566897476,0,0
2018-07-09 04:00,0,333.967771762448,16.6301122191079,60.2001962657056,1.88052731045092,0,0
2018-07-09 05:00,0,333.967771762448,14.8391709443882,64.7009864673791,1.76705187379842,0,0
2018-07-09 06:00,0,329.967771762448,13.9792871482349,66.9699481843137,1.72795597695397,0,0
2018-07-09 07:00,0,329.967771762448,14.1598985710245,66.7568644299909,1.78432912990039,0,0
2018-07-09 08:00,0,329.967771762448,15.1082475471833,64.5994232010027,1.9190079402849,0,0
2018-07-09 09:00,116.525748913753,329.967771762448,16.6193474848477,60.944817729645,2.10133967254075,0,0
2018-07-09 10:00,266.149826156865,329.967771762448,18.4882117921536,56.2402412482138,2.30067159110118,0,0
2018-07-09 11:00,414.785362046918,329.967771762448,20.5098538772373,50.9328869890047,2.48635096039945,0,0
2018-07-09 12:00,552.302011682412,369.967771762448,22.4792871482349,45.4699481843137,2.62772504486882,0,0
2018-07-09 13:00,669.326278335373,369.967771762448,24.7339167778645,38.5118463324618,2.74725141738366,0,0
2018-07-09 14:00,757.880250693307,369.967771762448,27.5052130741608,29.4329111472767,2.87394378097225,0,0
2018-07-09 15:00,811.925297450111,369.967771762448,30.4292871482349,19.7511981843137,2.98698359529868,0,0
2018-07-09 16:00,827.773666551712,369.967771762448,33.1422501111979,10.9847629991285,3.06555232002704,0,0
2018-07-09 17:00,804.339934105484,369.967771762448,35.2802130741609,4.65166114727666,3.08883141482141,0,0
2018-07-09 18:00,743.215157913954,394.967771762448,36.4792871482349,2.26994818431366,3.03600233934587,0,0
2018-07-09 19:00,648.558669582655,394.967771762448,36.5695086177201,5.45498696135422,2.85397929534995,0,0
2018-07-09 20:00,526.814864250555,394.967771762448,35.8079958505876,13.3154056041768,2.54879995545229,0,0
2018-07-09 21:00,386.274271622178,394.967771762448,34.4714830834551,23.6091575803328,2.18833098562064,0,0
2018-07-09 22:00,236.508803610803,394.967771762448,32.8367045529404,34.0941963573733,1.84043905182275,0,0
2018-07-09 23:00,87.7196493844583,394.967771762448,31.180394495661,42.5284754028498,1.57299082002637,0,0
2018-07-10 00:00,0,366.302327338492,29.779287148235,46.6699481843136,1.45385295619924,0,0
2018-07-10 01:00,0,366.302327338492,28.4744097915146,47.7294295748826,1.51462492211861,0,0
2018-07-10 02:00,0,366.302327338492,27.0125804923764,48.4522138993259,1.7073332773657,0,0
2018-07-10 03:00,0,366.302327338492,25.5292196664737,48.8979738026717,1.98048533461431,0,0
2018-07-10 04:00,0,366.302327338492,24.1597477294598,49.1263819299481,2.28258840653819,0,0
2018-07-10 05:00,0,366.302327338492,23.0395850969883,49.1971109261832,2.56214980581113,0,0
2018-07-10 06:00,0,352.302327338492,22.3041521847124,49.1698334364051,2.76767684510689,0,0
2018-07-10 07:00,0,352.302327338492,21.9039707632123,49.1060534426142,2.90483975282555,0,0
2018-07-10 08:00,0,352.302327338492,21.7208088540811,48.9231461466413,3.01596672450812,0,0
2018-07-10 09:00,114.530221361996,352.302327338492,21.7869562494923,48.4645910232602,3.10455202353974,0,0
2018-07-10 10:00,262.370724590023,352.302327338492,22.134702741619,47.5738675472446,3.17408991330555,0,0
2018-07-10 11:00,409.25882489324,352.302327338492,22.7963381226346,46.0944551933684,3.22807465719072,0,0
2018-07-10 12:00,545.183035476635,386.302327338492,23.8041521847124,43.8698334364051,3.27000051858038,0,0
2018-07-10 13:00,660.878137895109,386.302327338492,25.4976707032309,39.371639014936,3.29855996994007,0,0
2018-07-10 14:00,748.456549534867,386.302327338492,27.9189669995272,32.1925890213691,3.31069609505477,0,0
2018-07-10 15:00,801.945872217419,386.302327338492,30.6541521847124,23.8577834612184,3.30727907428883,0,0
2018-07-10 16:00,817.695987397187,386.302327338492,33.2893373698975,15.8923223399982,3.28917908800656,0,0
2018-07-10 17:00,794.627949241426,386.302327338492,35.4106336661938,9.82130566322238,3.2572663165723,0,0
2018-07-10 18:00,734.307704120267,413.302327338492,36.6041521847124,7.16983343640506,3.21241094035039,0.00112818219266122,0
2018-07-10 19:00,640.839599525394,413.302327338492,36.7281408499117,8.5343687686111,3.13641246206886,0.00112818219266122,0
2018-07-10 20:00,520.586924089798,413.302327338492,36.0853603577948,12.8141242772422,3.02493463798184,0.00112818219266122,0
2018-07-10 21:00,381.73850659215,413.302327338492,34.9286909767889,18.9883242303178,2.89964402874283,0.00112818219266122,0
2018-07-10 22:00,233.750892486992,413.302327338492,33.5110129753217,26.0361928958571,2.78220719500533,0.00112818219266122,0
2018-07-10 23:00,86.7040966908627,413.302327338492,32.0852066218204,32.9369545418797,2.69429069742284,0.00112818219266122,0
2018-07-11 00:00,0,399.723680013314,30.9041521847124,38.6698334364051,2.65756109664886,0,0
2018-07-11 01:00,0,399.723680013314,29.8506422888612,43.6816752407213,2.68987475075592,0,0
2018-07-11 02:00,0,399.723680013314,28.6989312444974,48.8784696726707,2.77746968283575,0,0
2018-07-11 03:00,0,399.723680013314,27.5390918480996,53.9281570851035,2.89458495107059,0,0
2018-07-11 04:00,0,399.723680013314,26.4611968961464,58.4986778308694,3.01545961364267,0,0
2018-07-11 05:00,0,399.723680013314,25.5553191851159,62.2579722628189,3.11433272873425,0,0
2018-07-11 06:00,0,379.723680013314,24.9115315114869,64.8739807338019,3.16544335452755,0,0
2018-07-11 07:00,0,379.723680013314,24.4776992966012,66.5732947903642,3.16254252008935,0,0
2018-07-11 08:00,0,379.723680013314,24.1713373875443,67.666880459535,3.12498918468721,0,0
2018-07-11 09:00,108.850400367196,379.723680013314,24.0369927194103,67.9492398148892,3.06543430180455,0,0
2018-07-11 10:00,241.990518158367,379.723680013314,24.1192122272933,67.2148749300018,2.99652882492482,0,0
2018-07-11 11:00,374.293982690521,379.723680013314,24.4625428462875,65.2582878784477,2.93092370753142,0,0
2018-07-11 12:00,496.743138097283,398.723680013314,25.1115315114869,61.8739807338019,2.8812699031078,0.000414535329625067,0
2018-07-11 13:00,600.991046709123,398.723680013314,26.3585222522276,55.6008328495427,2.84724905365525,0.000414535329625067,0
2018-07-11 14:00,679.930289250197,398.723680013314,28.2263463263017,46.3110184375057,2.8186767247873,0.000414535329625067,0
2018-07-11 15:00,728.177353291348,398.723680013314,30.3552815114869,35.7989818588019,2.79340475540569,0.000414535329625067,0
2018-07-11 16:00,742.439597736258,398.723680013314,32.385605585561,25.8591674745428,2.76928498441216,0.000414535329625067,0
2018-07-11 17:00,721.73977940232,398.723680013314,33.9575963263017,18.286019645839,2.74416925070847,0.000414535329625067,0
2018-07-11 18:00,667.482831099326,417.723680013314,34.7115315114869,14.8739827338019,2.71590939319634,0.00724013532962507,0
2018-07-11 19:00,583.360327993063,417.723680013314,34.5183425085846,16.6344782529434,2.68028512529487,0.00724013532962507,0
2018-07-11 20:00,475.099138252054,417.723680013314,33.639993368866,22.3342350172771,2.63817091856648,0.00724013532962507,0
2018-07-11 21:00,350.071371487868,417.723680013314,32.3033108958142,30.4006583371663,2.59506074912791,0.00724013532962507,0
2018-07-11 22:00,216.792190828091,417.723680013314,30.7351218929119,39.2611535229744,2.55644859309592,0.00724013532962507,0
2018-07-11 23:00,84.3396974401451,417.723680013314,29.1622531636419,47.3431258850652,2.52782842658725,0.00724013532962507,0
2018-07-12 00:00,0,384.389124437269,27.811531511487,53.0739807338019,2.51469422571864,0.00088642886566239,0
2018-07-12 01:00,0,384.389124437269,26.5417156601901,56.6272333263963,2.52338818214186,0.00088642886566239,0
2018-07-12 02:00,0,384.389124437269,25.1430959117133,59.2956624660002,2.55078355329385,0.00088642886566239,0
2018-07-12 03:00,0,384.389124437269,23.7397964368689,61.1855687818866,2.58817091396915,0.00088642886566239,0
2018-07-12 04:00,0,384.389124437269,22.455941406469,62.4032529033285,2.62684083896232,0.00088642886566239,0
2018-07-12 05:00,0,384.389124437269,21.4156549913256,63.055015459599,2.65808390306789,0.00088642886566239,0
2018-07-12 06:00,0,353.389124437269,20.7430613622509,63.2471570799713,2.6731906810804,0,0
2018-07-12 07:00,0,353.389124437269,20.3777563767627,63.163660340745,2.67567170585853,0,0
2018-07-12 08:00,0,353.389124437269,20.2083598697148,62.7562812537616,2.67388685757919,0,0
2018-07-12 09:00,111.121872244863,353.389124437269,20.2825319779236,61.7829806016069,2.66640073201423,0,0
2018-07-12 10:00,257.58548400362,353.389124437269,20.647932838205,60.0017191668665,2.65177792493551,0,0
2018-07-12 11:00,403.150855600476,353.389124437269,21.3522225873755,57.1704577321261,2.6285830321149,0,0
2018-07-12 12:00,537.896173174552,373.389124437269,22.4430613622509,53.0471570799713,2.59538064932424,0,0
2018-07-12 13:00,652.636046245477,373.389124437269,24.3060243252138,46.3747033762677,2.51545586265048,0,0
2018-07-12 14:00,739.547452876137,373.389124437269,26.9800983992879,37.0953052281195,2.37615737010942,0,0
2018-07-12 15:00,792.702908113892,373.389124437269,29.9930613622509,26.7659070799713,2.21214518536619,0,0
2018-07-12 16:00,808.474518335182,373.389124437269,32.8726909918804,16.9434533762677,2.05807932208591,0,0
2018-07-12 17:00,785.781378639841,373.389124437269,35.1467650659546,9.18488856145281,1.94861979393371,0,0
2018-07-12 18:00,726.163442450013,395.389124437269,36.3430613622509,5.04715707997128,1.91842661457473,0,0
2018-07-12 19:00,633.676814960637,395.389124437269,36.2869666542198,5.19253545708442,1.99904105263071,0,0
2018-07-12 20:00,514.617589597255,395.389124437269,35.321336074329,8.50792344228895,2.16904335089389,0,0
2018-07-12 21:00,377.093030114396,395.389124437269,33.7501499388829,13.8872003163824,2.38365198428516,0,0
2018-07-12 22:00,230.469304283436,395.389124437269,31.8773885641851,20.2242453601622,2.59808542772539,0,0
2018-07-12 23:00,84.7333892864156,395.389124437269,30.0070322665397,26.412937854426,2.76756215613547,0,0
2018-07-13 00:00,0,387.767078562703,28.4430613622509,31.3471570799713,2.84730064443627,0,0
2018-07-13 01:00,0,387.767078562703,26.9944553535523,35.4383238098461,2.82190982015975,0,0
2018-07-13 02:00,0,387.767078562703,25.3798258878476,39.6536187740222,2.72413668887559,0,0
2018-07-13 03:00,0,387.767078562703,23.7676014991953,43.7205611886822,2.58140684256128,0,0
2018-07-13 04:00,0,387.767078562703,22.3262107216542,47.3666702700089,2.42114587319429,0,0
2018-07-13 05:00,0,387.767078562703,21.2240820892828,50.319465234185,2.2707793727521,0,0
2018-07-13 06:00,0,366.767078562703,20.6296441361398,52.3064652973932,2.15773293321219,0,0
2018-07-13 07:00,0,366.767078562703,20.6006295744437,53.3642956109014,2.05240271577399,0,0
2018-07-13 08:00,0,366.767078562703,21.0138421193908,53.718265832017,1.92692747909539,0,0
2018-07-13 09:00,107.16830772886,366.767078562703,21.7663168095079,53.3789219359821,1.81134671134158,0,0
2018-07-13 10:00,244.557921508446,366.767078562703,22.7550886833209,52.3568098980385,1.73569990067779,0,0
2018-07-13 11:00,381.124717395248,366.767078562703,23.8771927793561,50.6624756934282,1.73002653526919,0,0
2018-07-13 12:00,507.560001202365,402.767078562703,25.0296641361399,48.3064652973932,1.824366103281,0.00151780655898017,0
2018-07-13 13:00,615.244615397243,402.767078562703,26.4403108028065,44.3599377835044,2.08507025290422,0.00151780655898017,0
2018-07-13 14:00,696.83630624648,402.767078562703,28.2370663583621,38.6286881862821,2.50137772324489,0.00151780655898017,0
2018-07-13 15:00,746.77013536274,402.767078562703,30.1671541361398,32.2252164223932,2.98765863884077,0.00151780655898017,0
2018-07-13 16:00,761.637830141766,402.767078562703,31.9777974694731,26.2620224085044,3.45828312422959,0.00151780655898017,0
2018-07-13 17:00,740.420213551563,402.767078562703,33.4162196916954,21.8516060612821,3.82762130394912,0.00151780655898017,0
2018-07-13 18:00,684.55686249733,432.767078562703,34.2296441361399,20.1064672973932,4.01004330253711,0.00229540655898017,0
2018-07-13 19:00,597.848233711253,432.767078562703,34.3288157655338,21.558838905573,3.95571575831786,0.00229540655898017,0
2018-07-13 20:00,486.196911258009,432.767078562703,33.8981049057561,25.4251675102352,3.72317589932604,0.00229540655898017,0
2018-07-13 21:00,357.20559251249,432.767078562703,33.0951729348674,30.8442737815642,3.38934973466492,0.00229540655898017,0
2018-07-13 22:00,219.659192826436,432.767078562703,32.077681230928,36.9549783897439,3.03116327343778,0.00229540655898017,0
2018-07-13 23:00,82.9263476707329,432.767078562703,31.0032911719987,42.8961020049589,2.72554252474788,0.00229540655898017,0
2018-07-14 00:00,0,401.181198145959,30.0296641361399,47.8064652973932,2.5494134976985,0.0022978886566239,0
2018-07-14 01:00,0,401.181198145959,29.0101914959981,52.0355028602861,2.52068299892732,0.0022978886566239,0
2018-07-14 02:00,0,401.181198145959,27.789422423654,56.3420450761381,2.58139158247926,0.0022978886566239,0
2018-07-14 03:00,0,401.181198145959,26.5117549963201,60.4790062990253,2.69466587856844,0.0022978886566239,0
2018-07-14 04:00,0,401.181198145959,25.3215872912083,64.1993008830235,2.82363251740901,0.0022978886566239,0
2018-07-14 05:00,0,401.181198145959,24.3633173855309,67.2558431822089,2.93141812921509,0.0022978886566239,0
2018-07-14 06:00,0,393.181198145959,23.7813433565002,69.4015475506574,2.98114934420083,0,0
2018-07-14 07:00,0,393.181198145959,23.5741488669378,70.6915407366102,2.96733795788514,0,0
2018-07-14 08:00,0,393.181198145959,23.625912187638,71.3345166064548,2.91838502520049,0,0
2018-07-14 09:00,103.18256671776,393.181198145959,23.9095733077727,71.3137401914864,2.84825106548136,0,0
2018-07-14 10:00,230.738257057715,393.181198145959,24.3980722165136,70.6124765230005,2.77089659806222,0,0
2018-07-14 11:00,357.547422770508,393.181198145959,25.0643489030322,69.2139906322924,2.70028214227756,0,0
2018-07-14 12:00,474.966257999537,428.181198145959,25.8813433565002,67.1015475506574,2.65036821746185,0.0054946886566239,0
2018-07-14 13:00,574.99002870961,428.181198145959,27.0433803935372,63.6911308839908,2.62007690905018,0.0054946886566239,0
2018-07-14 14:00,650.79857672676,428.181198145959,28.6109729861298,58.8793253284352,2.59802421866199,0.0054946886566239,0
2018-07-14 15:00,697.221156455674,428.181198145959,30.3563433565002,53.3702975506574,2.58271153990827,0.0054946886566239,0
2018-07-14 16:00,711.088922769183,428.181198145959,32.0517137268705,47.8682142173241,2.57264026640002,0.0054946886566239,0
2018-07-14 17:00,691.45104109274,428.181198145959,33.4693063194631,43.0772419951019,2.56631179174822,0.0054946886566239,0
2018-07-14 18:00,639.639681278854,446.181198145959,34.3813433565002,39.7015475506574,2.56222750956386,0,0
2018-07-14 19:00,559.179452582065,446.181198145959,34.7617880242854,37.6786031583272,2.55931723937897,0,0
2018-07-14 20:00,455.547436447722,446.181198145959,34.7876551823017,36.4325699396453,2.557376404748,0,0
2018-07-14 21:00,335.800154700279,446.181198145959,34.5357445625403,35.8976478320744,2.55620480531565,0,0
2018-07-14 22:00,208.092879300521,446.181198145959,34.0828558969922,36.0080367730776,2.5556022407266,0,0
2018-07-14 23:00,81.1240280910804,446.181198145959,33.5057889176484,36.6979367001176,2.55536851062553,0,0
2018-07-15 00:00,0,419.899107574935,32.8813433565002,37.9015475506574,2.55530341465712,0,0
2018-07-15 01:00,0,419.899107574935,32.0712468207934,40.1220210827431,2.55568409732011,0,0
2018-07-15 02:00,0,419.899107574935,30.9864050463843,43.5126276980135,2.55670982285585,0,0
2018-07-15 03:00,0,419.899107574935,29.7773849581795,47.4827452993211,2.55806357052301,0,0
2018-07-15 04:00,0,419.899107574935,28.5947534810858,51.4417517895173,2.5594283195802,0,0
2018-07-15 05:00,0,419.899107574935,27.58907754001,54.7990250714545,2.56048704928608,0,0
2018-07-15 06:00,0,408.899107574935,26.9109240598587,56.9639430479847,2.56092273889929,0,0
2018-07-15 07:00,0,408.899107574935,26.4839297950067,58.229822417043,2.56096001674888,0,0
2018-07-15 08:00,0,408.899107574935,26.1723685564037,59.1278241959349,2.56113460386218,0,0
2018-07-15 09:00,104.385680653639,408.899107574935,26.0377628538186,59.4240927665677,2.56159611854517,0,0
2018-07-15 10:00,242.822961813399,408.899107574935,26.1416351970201,58.8847725108487,2.56249417910388,0,0
2018-07-15 11:00,380.467836804557,408.899107574935,26.5455080957771,57.2760078106853,2.5639784038443,0,0
2018-07-15 12:00,507.937662678884,422.899107574935,27.3109040598587,54.3639430479847,2.56619841107245,0,0
2018-07-15 13:00,616.542251853104,422.899107574935,28.7296526709697,48.986165270207,2.68630886690792,0,0
2018-07-15 14:00,698.876096798349,422.899107574935,30.8109018376364,41.0972763813183,2.98144582576122,0,0
2018-07-15 15:00,749.323111341296,422.899107574935,33.1921515598586,32.1389430479847,3.36173098837479,0,0
2018-07-15 16:00,764.439486682817,422.899107574935,35.5109018376363,23.5528319368737,3.73728605549098,0,0
2018-07-15 17:00,743.188562323396,422.899107574935,37.4046526709697,16.7806097146515,4.01823272785222,0,0
2018-07-15 18:00,687.011693424012,454.899107574935,38.5109040598586,13.2639430479847,4.11469270620092,0,0
2018-07-15 19:00,599.730269954827,454.899107574935,38.7362313535469,13.6066502930846,3.97501058137938,0,0
2018-07-15 20:00,487.285548003722,454.899107574935,38.3519496218832,16.7761617878598,3.66075791096216,0,0
2018-07-15 21:00,357.334005900581,454.899107574935,37.5426684457751,21.7595621715241,3.25189684578997,0,0
2018-07-15 22:00,218.725784211954,454.899107574935,36.49299740613,27.5439360832906,2.82838953670357,0,0
2018-07-15 23:00,80.901738108059,454.899107574935,35.3875460838554,33.1163681623729,2.47019813454367,0,0
2018-07-16 00:00,0,427.674881736428,34.4109240598587,37.4639430479847,2.257284790151,0,0
2018-07-16 01:00,0,427.674881736428,33.4337963999455,40.8138155345941,2.21230762569129,0,0
2018-07-16 02:00,0,427.674881736428,32.2826084525511,44.0217488697239,2.27582854492511,0,0
2018-07-16 03:00,0,427.674881736428,31.0756402225271,47.0177403721698,2.40466537108544,0,0
2018-07-16 04:00,0,427.674881736428,29.9311717147254,49.7317873607266,2.55563592740525,0,0
2018-07-16 05:00,0,427.674881736428,28.9674829339977,52.0938871541899,2.68555803711754,0,0
2018-07-16 06:00,0,412.674881736428,28.3028538851956,54.0340370713549,2.75124952345528,0,0
2018-07-16 07:00,0,412.674881736428,27.8910440371248,55.8061483921517,2.74018465246667,0,0
2018-07-16 08:00,0,412.674881736428,27.628181279665,57.5170055175304,2.68440401877495,0,0
2018-07-16 09:00,101.446802573323,412.674881736428,27.5460982492792,58.8759154478155,2.60757493847571,0,0
2018-07-16 10:00,233.982379699549,412.674881736428,27.6766275824303,59.5921851833315,2.53336472766451,0,0
2018-07-16 11:00,365.775306688556,412.674881736428,28.0516019155814,59.3751217244032,2.48544070243694,0,0
2018-07-16 12:00,487.841617590556,441.674881736428,28.7028538851956,57.9340320713549,2.48747017888858,0.00201211096330612,0
2018-07-16 13:00,591.859264664792,441.674881736428,29.885495181492,54.3590317820031,2.563056008727,0.00201211096330612,0
2018-07-16 14:00,670.735263120224,441.674881736428,31.6250820333437,48.7006983676513,2.69798490941727,0.00201211096330612,0
2018-07-16 15:00,719.089140559136,441.674881736428,33.6091138851956,42.1090317588549,2.85919999569117,0.00201211096330612,0
2018-07-16 16:00,733.619739813347,441.674881736428,35.5250901814918,35.7340318861698,3.01364438228047,0.00201211096330612,0
2018-07-16 17:00,713.330369114871,441.674881736428,37.0605103666771,30.7256986801513,3.12826118391696,0.00201211096330612,0
2018-07-16 18:00,659.596943530944,454.674881736428,37.9028738851956,28.2340320713549,3.16999351533243,0.00322171096330612,0
2018-07-16 19:00,576.074458927807,454.674881736428,37.9635105654912,28.628062603495,3.11419107003004,0.00322171096330612,0
2018-07-16 20:00,468.448155578592,454.674881736428,37.4746868176971,31.0615964408699,2.98236929492501,0.00322171096330612,0
2018-07-16 21:00,344.046312289591,454.674881736428,36.6053069587918,34.8617969449117,2.81071993486716,0.00322171096330612,0
2018-07-16 22:00,211.341042354203,454.674881736428,35.524275305754,39.3558274770518,2.63543473470634,0.00322171096330612,0
2018-07-16 23:00,79.371097027223,454.674881736428,34.4004961755624,43.8708513987222,2.49270543929238,0.00322171096330612,0
2018-07-17 00:00,0,418.617017003911,33.4028738851956,47.7340320713549,2.41872379347511,0,0
2018-07-17 01:00,0,418.617017003911,32.3981903730845,51.395605277838,2.42243438480709,0,0
2018-07-17 02:00,0,418.617017003911,31.2246785733324,55.4838874856039,2.47667273491894,0,0
2018-07-17 03:00,0,418.617017003911,30.0084192964264,59.5931630829004,2.56346698977766,0,0
2018-07-17 04:00,0,418.617017003911,28.8754933528537,63.3177164579744,2.66484529535021,0,0
2018-07-17 05:00,0,418.617017003911,27.9519815531016,66.2518319990737,2.76283579760357,0,0
2018-07-17 06:00,0,407.617017003911,27.3639647076571,67.9897940944459,2.83946664250472,0,0
2018-07-17 07:00,0,407.617017003911,27.0364817691422,68.708530322634,2.92138449756684,0,0
2018-07-17 08:00,0,407.617017003911,26.8536758796913,68.7679986887489,3.02829617951897,0,0
2018-07-17 09:00,97.8317396734887,407.617017003911,26.8802841340609,68.0370292208891,3.13182005815192,0,0
2018-07-17 10:00,220.890061197041,407.617017003911,27.1810436270076,66.384451947153,3.20357450325647,0,0
2018-07-17 11:00,343.272644730535,407.617017003911,27.8206914532874,63.6790968956392,3.2151778846234,0,0
2018-07-17 12:00,456.636792333225,444.617017003911,28.8639647076571,59.7897940944459,3.1382485720435,0,0
2018-07-17 13:00,553.253514218915,444.617017003911,30.6854900780275,53.4594700203719,2.91588523520101,0,0
2018-07-17 14:00,626.534264557552,444.617017003911,33.3084032261756,44.541645946298,2.55941291220015,0,0
2018-07-17 15:00,671.480017227452,444.617017003911,36.2702047076572,34.5710440944459,2.14278952546165,0,0
2018-07-17 16:00,685.022072505506,444.617017003911,39.1083950780274,25.0823866870386,1.73997299740631,0,0
2018-07-17 17:00,666.231360309249,444.617017003911,41.3604748928422,17.6103959462979,1.4249212504549,0,0
2018-07-17 18:00,616.381964225916,473.617017003911,42.5639447076571,13.6897940944459,1.27159220702816,0,0
2018-07-17 19:00,538.86452288537,473.617017003911,42.5423769487033,14.0173119316589,1.32751502663435,0,0
2018-07-17 20:00,438.955394542626,473.617017003911,41.6304856567826,17.5045178401943,1.54302920323848,0,0
2018-07-17 21:00,323.457300009527,473.617017003911,40.1324838093063,23.0083904153965,1.84630816094654,0,0
2018-07-17 22:00,200.235918487655,473.617017003911,38.3525843836858,29.3859082526095,2.16552532386448,0,0
2018-07-17 23:00,77.6840034009733,473.617017003911,36.5950003573323,35.4940499471778,2.42885411609829,0,0
