time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 09:00,0,337.360791357043,15.9837098032147,93.7963288282759,1.71539685970644,0,0
2018-07-08 10:00,109.856214837683,337.360791357043,16.2361494589892,90.8409066013008,1.79588823397694,0,0
2018-07-08 11:00,261.867119031993,337.360791357043,16.808033559208,86.868817707659,1.87116506068155,0,0
2018-07-08 12:00,402.480526144917,355.360791357043,17.7306071401156,81.9784742711551,1.93151991317891,0,0
2018-07-08 13:00,522.112131060443,355.360791357043,19.3343106123377,74.7599557526366,1.98763814588134,0,0
2018-07-08 14:00,612.606566739905,355.360791357043,21.6602360290044,64.8525483452292,2.04942277098441,0,0
2018-07-08 15:00,667.793182203824,355.360791357043,24.3056058901155,53.9284742711551,2.10599284852159,0,0
2018-07-08 16:00,683.906629490882,355.360791357043,26.8676426956711,43.6599557526366,2.14646743852633,0,0
2018-07-08 17:00,659.843592740895,355.360791357043,28.9435689456711,35.7192150118959,2.15996560103212,0,0
2018-07-08 18:00,597.238155068958,382.360791357043,30.1306071401155,31.7784742711551,2.13560639607241,0,0
2018-07-08 19:00,500.350654904096,382.360791357043,30.3473739728756,32.567707568952,2.05311245333381,0,0
2018-07-08 20:00,375.777591159898,382.360791357043,29.8998147827255,36.8951319352164,1.91713305072685,0,0
2018-07-08 21:00,232.002330162179,382.360791357043,28.9661450370198,43.5503340792586,1.75417722062093,0,0
2018-07-08 22:00,78.8172158326276,382.360791357043,27.7245802031131,51.3229007103888,1.59075399538544,0,0
2018-07-08 23:00,0,382.360791357043,26.3533357483602,59.0024185379176,1.45337240738978,0,0
2018-07-09 00:00,0,365.724279299347,25.0306271401156,65.3784742711551,1.36854148900334,0,0
2018-07-09 01:00,0,365.724279299347,23.4948430886704,71.153966434715,1.32660076914511,0,0
2018-07-09 02:00,0,365.724279299347,21.5510889621994,77.4378053660718,1.29839912235104,0,0
2018-07-09 03:00,0,365.724279299347,19.4776552148821,83.6285954938271,1.28120959941597,0,0
2018-07-09 04:00,0,365.724279299347,17.5528323008981,89.1249412465824,1.27230525113472,0,0
2018-07-09 05:00,0,365.724279299347,16.054910674427,93.3254470529393,1.26895912830212,0,0
2018-07-09 06:00,0,356.724279299347,15.2621807896486,95.6287173414992,1.26844428171299,0,0
2018-07-09 07:00,0,356.724279299347,15.2100716258484,95.9723663270515,1.26843921916292,0,0
2018-07-09 08:00,0,356.724279299347,15.6830366155399,94.8250333096728,1.268441627825,0,0
2018-07-09 09:00,0,356.724279299347,16.5829028927443,92.3818603458957,1.26845332756032,0,0
2018-07-09 10:00,103.93087620454,356.724279299347,17.8114975914831,88.8379894922527,1.26847613822998,0,0
2018-07-09 11:00,252.566412094592,356.724279299347,19.2706478457774,84.3885628052764,1.26851187969506,0,0
2018-07-09 12:00,390.083061730087,389.724279299347,20.8621807896485,79.2287223414992,1.26856237181665,0,0
2018-07-09 13:00,507.107328383047,389.724279299347,22.9288474563152,71.8606664155733,1.31604437406897,0,0
2018-07-09 14:00,595.661300740981,389.724279299347,25.6177363452041,61.828721045203,1.43133608500231,0,0
2018-07-09 15:00,649.706347497786,389.724279299347,28.5371807896486,50.8912198414992,1.57388148309187,0,0
2018-07-09 16:00,665.554716599387,389.724279299347,31.2955141229819,40.8064964155733,1.70312454681286,0,0
2018-07-09 17:00,642.120984153159,389.724279299347,33.5010696785375,33.3328843785363,1.77850925464049,0,0
2018-07-09 18:00,580.996207961629,416.724279299347,34.7621807896486,30.2287173414992,1.75947958504995,0,0
2018-07-09 19:00,486.339719630329,416.724279299347,34.9343622324645,32.6941699134295,1.60055261388818,0,0
2018-07-09 20:00,364.59591429823,416.724279299347,34.3020502955485,39.5626101272316,1.32507657354442,0,0
2018-07-09 21:00,224.055321669852,416.724279299347,33.1169605808549,49.0421617299227,0.995742177307285,0,0
2018-07-09 22:00,74.2898536584776,416.724279299347,31.6308086903374,59.3409484685197,0.675240138465419,0,0
2018-07-09 23:00,0,416.724279299347,30.0953102259506,68.6670940900395,0.426261170307452,0,0
2018-07-10 00:00,0,392.805676670626,28.7621807896486,75.2287223414992,0.311495986122015,0,0
2018-07-10 01:00,0,392.805676670626,27.4488085991773,79.1493616674983,0.358134717944546,0,0
2018-07-10 02:00,0,392.805676670626,25.9172988165227,81.8872187593432,0.521462821551222,0,0
2018-07-10 03:00,0,392.805676670626,24.3364424599987,83.6524347341109,0.7563139958418,0,0
2018-07-10 04:00,0,392.805676670626,22.8750305479191,84.6551507088786,1.01752193971603,0,0
2018-07-10 05:00,0,392.805676670626,21.7018540985979,85.1055078007235,1.25992035207366,0,0
2018-07-10 06:00,0,386.805676670626,20.9857041303488,85.2136471267226,1.43834293181446,0,0
2018-07-10 07:00,0,386.805676670626,20.7039635829357,85.0384698226267,1.55948350908783,0,0
2018-07-10 08:00,0,386.805676670626,20.7170762296599,84.4236432219243,1.66081389080386,0,0
2018-07-10 09:00,0,386.805676670626,21.0184243391426,83.256457738299,1.7433347410033,0,0
2018-07-10 10:00,96.1767858709545,386.805676670626,21.6013901800044,81.4242037854346,1.8080467237269,0,0
2018-07-10 11:00,240.014710014102,386.805676670626,22.4593560208662,78.8141717770146,1.85595050301539,0,0
2018-07-10 12:00,373.116412948192,424.805676670626,23.5857041303488,75.3136521267226,1.88804674290952,0,0
2018-07-10 13:00,486.409071312278,424.805676670626,25.3102411673859,69.7689758304263,1.88971346339787,0,0
2018-07-10 14:00,572.168890548915,424.805676670626,27.7042226488673,62.0395767563523,1.85722573724555,0,0
2018-07-10 15:00,624.547491147596,424.805676670626,30.3732041303488,53.5323996267226,1.80792980765812,0,0
2018-07-10 16:00,639.970550386546,424.805676670626,32.9227411673859,45.6543891637596,1.75917191784117,0,0
2018-07-10 17:00,617.381527071994,424.805676670626,34.9583893155341,39.8124900896856,1.72829831100026,0,0
2018-07-10 18:00,558.313850220548,447.805676670626,36.0857041303488,37.4136471267226,1.73265523034097,0.00499623542464256,0
2018-07-10 19:00,466.786639297617,447.805676670626,36.1603921008095,39.2091279975667,1.78692559330537,0.00499623542464256,0
2018-07-10 20:00,349.031047308816,447.805676670626,35.4691500802673,44.2236304689793,1.88016898881742,0.00499623542464256,0
2018-07-10 21:00,213.065859508063,447.805676670626,34.2640191708362,51.2742443292809,1.99129666730551,0.00499623542464256,0
2018-07-10 22:00,68.1512533020968,447.805676670626,32.7970404746302,59.1780593667917,2.09921987919804,0.00499623542464256,0
2018-07-10 23:00,0,447.805676670626,31.3202550937631,66.7521653698321,2.18284987492339,0.00499623542464256,0
2018-07-11 00:00,0,428.480187550213,30.0857041303488,72.8136521267226,2.22109790490996,0.000318098954807552,0
2018-07-11 01:00,0,428.480187550213,28.967977015336,77.7571360907769,2.20534062315793,0.000318098954807552,0
2018-07-11 02:00,0,428.480187550213,27.7403587532234,82.6078687220016,2.15072436012464,0.000318098954807552,0
2018-07-11 03:00,0,428.480187550213,26.5029338064497,87.1288923187559,2.07181488092416,0.000318098954807552,0
2018-07-11 04:00,0,428.480187550213,25.3557866374536,91.0832491793991,1.9831779506706,0.000318098954807552,0
2018-07-11 05:00,0,428.480187550213,24.3990017086743,94.2339816022905,1.89937933447804,0.000318098954807552,0
2018-07-11 06:00,0,409.480187550213,23.7326634825504,96.3441318857893,1.83498479746055,0,0
2018-07-11 07:00,0,409.480187550213,23.3626958524696,97.223673538513,1.79045203195411,0,0
2018-07-11 08:00,0,409.480187550213,23.210216027158,97.0241674234979,1.75421996433464,0,0
2018-07-11 09:00,0,409.480187550213,23.248098442063,96.021036870731,1.72282621077617,0,0
2018-07-11 10:00,91.3703177659052,409.480187550213,23.4492175326319,94.4897052101992,1.69280838745271,0,0
2018-07-11 11:00,232.645461025454,409.480187550213,23.786447734312,92.7055957718896,1.6607041105383,0,0
2018-07-11 12:00,363.39806099155,426.480187550213,24.2326634825504,90.9441318857893,1.62305099620695,0.0140556989548076,0
2018-07-11 13:00,474.715162744897,426.480187550213,24.94979311218,88.6871874413449,1.57854771583988,0.0140556989548076,0
2018-07-11 14:00,559.007383196012,426.480187550213,25.9919227418097,85.610798552456,1.52970391077412,0.0140556989548076,0
2018-07-11 15:00,610.526146581152,426.480187550213,27.1701634825504,82.2816318857893,1.4787736521174,0.0140556989548076,0
2018-07-11 16:00,625.755533311744,426.480187550213,28.2956264455134,79.2663541080115,1.42801101097746,0.0140556989548076,0
2018-07-11 17:00,603.652032009532,426.480187550213,29.1794227418097,77.1316318857893,1.37967005846202,0.0140556989548076,0
2018-07-11 18:00,545.715845898029,431.480187550213,29.6326634825504,76.4441318857893,1.33600486567882,0.0197580989548076,0
2018-07-11 19:00,455.888880899686,431.480187550213,29.6017570752397,77.6094281363474,1.29311121749227,0.0197580989548076,0
2018-07-11 20:00,340.286351939507,431.480187550213,29.2270963124895,80.2553021097975,1.24840501398909,0.0197580989548076,0
2018-07-11 21:00,206.780281456075,431.480187550213,28.6107688830726,83.7817316388032,1.2061204991104,0.0197580989548076,0
2018-07-11 22:00,64.4632574249377,431.480187550213,27.8548624757619,87.5886945560279,1.17049191679738,0.0197580989548076,0
2018-07-11 23:00,0,431.480187550213,27.0614647793302,91.0761686941354,1.14575351099116,0.0197580989548076,0
2018-07-12 00:00,0,410.711646480285,26.3326634825504,93.6441318857893,1.13613952563289,0.00411710887292122,0
2018-07-12 01:00,0,410.711646480285,25.5739049333965,95.3474120489662,1.14455825719132,0.00411710887292122,0
2018-07-12 02:00,0,410.711646480285,24.6846082504451,96.6769925011309,1.16820396980727,0.00411710887292122,0
2018-07-12 03:00,0,410.711646480285,23.7578202783727,97.6870841741783,1.20273985893002,0.00411710887292122,0
2018-07-12 04:00,0,410.711646480285,22.8865878618559,98.4318980000034,1.24382912000886,0.00411710887292122,0
2018-07-12 05:00,0,410.711646480285,22.1639578455711,98.9656449105013,1.2871349484931,0.00411710887292122,0
2018-07-12 06:00,0,401.711646480285,21.682977074195,99.3425358375672,1.32832053983201,0,0
2018-07-12 07:00,0,401.711646480285,21.4368146663041,99.5639706495914,1.36632573845313,0,0
2018-07-12 08:00,0,401.711646480285,21.3496669698723,99.5868605747359,1.40440795688253,0,0
2018-07-12 09:00,0,401.711646480285,21.4111216736727,99.3986835845533,1.44470674271731,0,0
2018-07-12 10:00,84.2236356762536,401.711646480285,21.6107664664781,98.986917650596,1.48936164355459,0,0
2018-07-12 11:00,221.098339210074,401.711646480285,21.9381890370612,98.3390407444165,1.54051220699148,0,0
2018-07-12 12:00,347.798976821886,425.711646480285,22.382977074195,97.4425308375672,1.60029798062509,0.0164723088729212,0
2018-07-12 13:00,455.68855205401,425.711646480285,23.0938567038246,95.9742435111783,1.68627681267537,0.0164723088729212,0
2018-07-12 14:00,537.411099702394,425.711646480285,24.1089030001208,93.8795675042339,1.80024863470865,0.0164723088729212,0
2018-07-12 15:00,587.393022580473,425.711646480285,25.251727074195,91.5487805250672,1.92071611934153,0.0164723088729212,0
2018-07-12 16:00,602.223022666405,425.711646480285,26.3459400371579,89.3721602820117,2.02618193919065,0.0164723088729212,0
2018-07-12 17:00,580.884728166983,425.711646480285,27.2151530001209,87.7399844834005,2.09514876687261,0.0164723088729212,0
2018-07-12 18:00,524.826152890712,426.711646480285,27.682977074195,87.0425308375672,2.10611927500404,0.0525011088729212,0
2018-07-12 19:00,437.861240978072,426.711646480285,27.6934107215611,87.5058239214305,2.04550873348716,0.0525011088729212,0
2018-07-12 20:00,325.910191110858,426.711646480285,27.3763647457667,88.8628464837075,1.9277980582091,0.0525011088729212,0
2018-07-12 21:00,196.596240262935,426.711646480285,26.8343187699722,90.764313490429,1.77358839076388,0.0525011088729212,0
2018-07-12 22:00,58.7263692628578,426.711646480285,26.1697524173383,92.8609399076256,1.60348087274555,0.0525011088729212,0
2018-07-12 23:00,0,426.711646480285,25.4851453110257,94.8034407013281,1.43807664574811,0.0525011088729212,0
2018-07-13 00:00,0,422.684547478093,24.882977074195,96.2425308375672,1.29797685136561,0.00595241501082431,0
2018-07-13 01:00,0,422.684547478093,24.2750689934389,97.2454847807635,1.17199391861622,0.00595241501082431,0
2018-07-13 02:00,0,422.684547478093,23.5618016275475,98.1051854509767,1.04140942002834,0.00595241501082431,0
2018-07-13 03:00,0,422.684547478093,22.8284935079774,98.8107604976957,0.915528212461366,0.00595241501082431,0
2018-07-13 04:00,0,422.684547478093,22.1604631661851,99.3513375704097,0.803655152774683,0.00595241501082431,0
2018-07-13 05:00,0,422.684547478093,21.6430291336271,99.7160443186076,0.715095097827671,0.00595241501082431,0
2018-07-13 06:00,0,456.684547478093,21.3615099417599,99.8940083917785,0.659152904479718,0.000682015010824315,0
2018-07-13 07:00,0,456.684547478093,21.3273972604847,99.9439187507161,0.637406576500921,0.000682015010824315,0
2018-07-13 08:00,0,456.684547478093,21.4747345986166,99.9190966041737,0.64272782915779,0.000682015010824315,0
2018-07-13 09:00,0,456.684547478093,21.7726682459827,99.8006179735802,0.671362086554333,0.000682015010824315,0
2018-07-13 10:00,7.63880556035978,456.684547478093,22.1903444924105,99.569558880364,0.719554772794557,0.000682015010824315,0
2018-07-13 11:00,85.44481209853,456.684547478093,22.6969096277271,99.2069953459539,0.783551311982469,0.000682015010824315,0
2018-07-13 12:00,157.478606657978,456.684547478093,23.26150994176,98.6940033917785,0.859597128222078,0.00491561466522432,0
2018-07-13 13:00,218.82960886683,456.684547478093,24.0038710528711,97.0934152272541,0.964788303009961,0.00491561466522432,0
2018-07-13 14:00,265.314726940026,456.684547478093,24.9726210528711,93.9914735856317,1.10554771336223,0.00491561466522432,0
2018-07-13 15:00,293.763456438783,456.684547478093,26.03025994176,90.1543702740921,1.26211097666219,0.00491561466522432,0
2018-07-13 16:00,302.234007055957,456.684547478093,27.0392877195377,86.3482970998162,1.41471371029314,0.00491561466522432,0
2018-07-13 17:00,290.145724509516,456.684547478093,27.8622043862044,83.3394458699847,1.54359153163838,0.00491561466522432,0
2018-07-13 18:00,258.318776903801,466.684547478093,28.3615099417599,81.8940083917785,1.62898005808122,0.00543401501082431,0
2018-07-13 19:00,208.918393051804,466.684547478093,28.5031666568644,82.2792182949932,1.66789746868898,0.00543401501082431,0
2018-07-13 20:00,145.307443784216,466.684547478093,28.3903669856497,83.9355688598434,1.67555890536849,0.00543401501082431,0
2018-07-13 21:00,71.8174030718307,466.684547478093,28.0914562033239,86.3891413691381,1.65949542976228,0.00543401501082431,0
2018-07-13 22:00,0,466.684547478093,27.674779585095,89.1660171056861,1.62723810351292,0.00543401501082431,0
2018-07-13 23:00,0,466.684547478093,27.2086824061711,91.7922773522966,1.58631798826295,0.00543401501082431,0
2018-07-14 00:00,0,447.973871140682,26.76150994176,93.7940033917785,1.54426614565492,0.000201044423329445,0
2018-07-14 01:00,0,447.973871140682,26.2482803361553,95.3232068924506,1.49998186184853,0.000201044423329445,0
2018-07-14 02:00,0,447.973871140682,25.5973209980492,96.7894251617295,1.44722014476168,0.000201044423329445,0
2018-07-14 03:00,0,447.973871140682,24.8969410992481,98.1050279410709,1.38579563867423,0.000201044423329445,0
2018-07-14 04:00,0,447.973871140682,24.2354498115582,99.1823849719302,1.31552298786601,0.000201044423329445,0
2018-07-14 05:00,0,447.973871140682,23.7011563067854,99.9338659957631,1.23621683661686,0.000201044423329445,0
2018-07-14 06:00,0,416.973871140682,23.3823697567363,100,1.14769182920665,0,0
2018-07-14 07:00,0,416.973871140682,23.2247782182512,100,1.01560340744594,0,0
2018-07-14 08:00,0,416.973871140682,23.146871965253,100,0.833230944272982,0,0
2018-07-14 09:00,0,416.973871140682,23.1961634951723,99.8837384065003,0.641824980659103,0,0
2018-07-14 10:00,74.352470597505,416.973871140682,23.4201653054391,99.2183809913462,0.482636057575636,0,0
2018-07-14 11:00,205.790768496621,416.973871140682,23.8663898934836,98.1428506881902,0.396914715993903,0,0
2018-07-14 12:00,327.495944593709,443.973871140682,24.5823497567363,96.571840754025,0.42591149688524,2.82444233294455e-05,0
2018-07-14 13:00,431.171054335852,443.973871140682,25.8089689696993,92.1022676077249,0.624007208743636,2.82444233294455e-05,0
2018-07-14 14:00,509.746971633069,443.973871140682,27.5564223493289,83.6965649045386,0.969077580490835,2.82444233294455e-05,0
2018-07-14 15:00,557.864194306657,443.973871140682,29.5260985067363,73.3177017560208,1.38761553373977,2.82444233294455e-05,0
2018-07-14 16:00,572.238199447884,443.973871140682,31.4193860530325,62.9286472737263,1.80611399010338,2.82444233294455e-05,0
2018-07-14 17:00,551.88344253905,443.973871140682,32.9376735993288,54.4923705692094,2.15106587119462,2.82444233294455e-05,0
2018-07-14 18:00,498.180723910655,454.973871140682,33.7823497567362,49.971840754025,2.34896409862641,0.000460244423329445,0
2018-07-14 19:00,414.783317666125,454.973871140682,33.8781830885167,49.8744962709226,2.37985801908814,0.000460244423329445,0
2018-07-14 20:00,307.368244536458,454.973871140682,33.4490164184336,52.7314495192086,2.29856316462734,0.000460244423329445,0
2018-07-14 21:00,183.249622649319,454.973871140682,32.6448497483507,57.5411805452725,2.14372173489415,0.000460244423329445,0
2018-07-14 22:00,50.8804298269713,454.973871140682,31.6156830801311,63.3021693955034,1.95397592953874,0.000460244423329445,0
2018-07-14 23:00,0,454.973871140682,30.5115164156385,69.0128961162911,1.76796794821125,0.000460244423329445,0
2018-07-15 00:00,0,430.959404957553,29.4823497567362,73.671840754025,1.62433999056185,0,0
2018-07-15 01:00,0,430.959404957553,28.3446182914048,77.8299641190297,1.51963568629389,0,0
2018-07-15 02:00,0,430.959404957553,26.9416090557495,82.3986743362589,1.42225000162793,0,0
2018-07-15 03:00,0,430.959404957553,25.463599823821,86.9171224240449,1.3286021409899,0,0
2018-07-15 04:00,0,430.959404957553,24.1008683696705,90.9244594007197,1.23511130880573,0,0
2018-07-15 05:00,0,430.959404957553,23.0436924673485,93.9598362846155,1.13819670950135,0,0
2018-07-15 06:00,0,420.959404957553,22.4823498909059,95.5624040940648,1.03427754750268,0,0
2018-07-15 07:00,0,420.959404957553,22.4800350838555,95.5613950049468,0.88670958305795,0,0
2018-07-15 08:00,0,420.959404957553,22.8971647156592,94.2913346377716,0.691028604676054,0,0
2018-07-15 09:00,0,420.959404957553,23.6198498992914,92.0493141778173,0.491923859173937,0,0
2018-07-15 10:00,62.8198907160551,420.959404957553,24.534201747727,89.1324248103627,0.334084593368572,0,0
2018-07-15 11:00,186.222625126607,420.959404957553,25.5263313739402,85.8377577206858,0.262200054076904,0,0
2018-07-15 12:00,300.50312462751,452.959404957553,26.4823498909059,82.4624040940648,0.320959488115893,0.000102161945615736,0
2018-07-15 13:00,397.870376946161,452.959404957553,27.5821184094244,78.1200432468427,0.585263229254453,0.000102161945615736,0
2018-07-15 14:00,471.685123782397,452.959404957553,28.9527202612762,72.395738094065,1.0343399467928,0.000102161945615736,0
2018-07-15 15:00,516.912376434183,452.959404957553,30.4010998909059,66.2936552190648,1.56937139084488,0.000102161945615736,0
2018-07-15 16:00,530.464657633463,452.959404957553,31.7342017427577,60.817961205176,2.09153931152454,0.000102161945615736,0
2018-07-15 17:00,511.412570333643,452.959404957553,32.7589702612762,56.9728226357316,2.50202545894571,0.000102161945615736,0
2018-07-15 18:00,461.048332411581,460.959404957553,33.2823498909059,55.7624060940648,2.70201158322231,0.00969256194561574,0
2018-07-15 19:00,382.79793391302,460.959404957553,33.2312778939261,57.9464423486636,2.63640516227096,0.00969256194561574,0
2018-07-15 20:00,281.98788806357,460.959404957553,32.7455861672371,62.8735442865587,2.37324229158387,0.00969256194561574,0
2018-07-15 21:00,165.48245596938,460.959404957553,31.9515611072149,69.4312016688986,1.99839764763827,0.00969256194561574,0
2018-07-15 22:00,41.2160525216728,460.959404957553,30.975489110235,76.5069042568307,1.59774590691145,0.00969256194561574,0
2018-07-15 23:00,0,460.959404957553,29.9436565726735,82.9881418115033,1.25716174588065,0.00969256194561574,0
2018-07-16 00:00,0,436.691780569658,28.9823498909059,87.7624040940648,1.06251984102311,0,0
2018-07-16 01:00,0,436.691780569658,27.9349338446811,90.9715020854905,0.983334517825304,0,0
2018-07-16 02:00,0,436.691780569658,26.6690522728484,93.5338061730573,0.929045437865808,0,0
2018-07-16 03:00,0,436.691780569658,25.3474101604338,95.5016452273647,0.895415281760056,0,0
2018-07-16 04:00,0,436.691780569658,24.1327124924638,96.9273481190121,0.878206730123485,0,0
2018-07-16 05:00,0,436.691780569658,23.1876642539643,97.863243718599,0.873182463571533,0,0
2018-07-16 06:00,0,439.691780569658,22.6749704299618,98.3616608967249,0.876105162719634,0,0
2018-07-16 07:00,0,439.691780569658,22.6138952296757,98.5475297657008,0.899788045433348,0,0
2018-07-16 08:00,0,439.691780569658,22.8781275069289,98.4780579339875,0.951112644506721,0,0
2018-07-16 09:00,0,439.691780569658,23.4120092136527,98.1039905164091,1.01694411294792,0,0
2018-07-16 10:00,61.7715640890089,439.691780569658,24.1598823017786,97.3760726277898,1.08414760376511,0,0
2018-07-16 11:00,185.487405665022,439.691780569658,25.0660887232378,96.2450493829537,1.13958826996646,0,0
2018-07-16 12:00,300.0727383254,460.691780569658,26.0749704299617,94.6616658967249,1.17013126456013,0,0
2018-07-16 13:00,397.715540868356,460.691780569658,27.4458035318136,90.5211688351622,1.18057652530943,0,0
2018-07-16 14:00,471.757530465234,460.691780569658,29.2749696892209,82.9867177245915,1.18618009810615,0,0
2018-07-16 15:00,517.147983333144,460.691780569658,31.2624691799618,73.9109269702371,1.18949129815116,0,0
2018-07-16 16:00,530.788057625511,460.691780569658,33.1083022818136,65.1464109773248,1.19305944064533,0,0
2018-07-16 17:00,511.74214500822,460.691780569658,34.5124692725543,58.5457841510791,1.19943384078954,0,0
2018-07-16 18:00,461.301835966202,464.691780569658,35.1749704299618,55.9616608967249,1.21116381378466,0.0379536056088052,0
2018-07-16 19:00,382.898125620967,464.691780569658,34.9445883294916,58.6488968247375,1.25286416973358,0.0379536056088052,0
2018-07-16 20:00,281.867827571102,464.691780569658,34.0310792640129,65.376371533032,1.33163238804572,0.0379536056088052,0
2018-07-16 21:00,165.090098388489,464.691780569658,32.675904087423,74.2677354079935,1.42374178788177,0.0379536056088052,0
2018-07-16 22:00,40.5178278826675,464.691780569658,31.1205236536195,83.4466388360061,1.50546568840241,0.0379536056088052,0
2018-07-16 23:00,0,464.691780569658,29.6063988165,91.0367322034549,1.55307740876831,0.0379536056088052,0
2018-07-17 00:00,0,450.604983470881,28.3749904299618,95.1616658967249,1.54285026814016,0.000539959505909024,0
2018-07-17 01:00,0,450.604983470881,27.3058515804068,96.6477147009973,1.45091165178417,0.000539959505909024,0
2018-07-17 02:00,0,450.604983470881,26.1817242019975,97.6397773773011,1.29146838142501,0.000539959505909024,0
2018-07-17 03:00,0,450.604983470881,25.098852420272,98.2394402757915,1.09791293091112,0.000539959505909024,0
2018-07-17 04:00,0,450.604983470881,24.1534803607688,98.5482897466238,0.903637774090918,0.000539959505909024,0
2018-07-17 05:00,0,450.604983470881,23.4418521490261,98.6679121399532,0.74203538481282,0.000539959505909024,0
2018-07-17 06:00,0,431.604983470881,23.0602119105823,98.6998938059351,0.646498236925242,0,0
2018-07-17 07:00,0,431.604983470881,23.0274122277478,98.7086582353775,0.614064907839507,0,0
2018-07-17 08:00,0,431.604983470881,23.2702283165541,98.6674643103375,0.617429133959138,0,0
2018-07-17 09:00,0,431.604983470881,23.746788253121,98.5411514678443,0.653466127620875,0,0
2018-07-17 10:00,63.3818529895919,431.604983470881,24.4152201135682,98.2945591449269,0.719051101161452,0,0
2018-07-17 11:00,189.609293565323,431.604983470881,25.2336519740153,97.8925267786141,0.811059266917608,0,0
2018-07-17 12:00,306.534968704553,462.604983470881,26.1602119105823,97.2998938059351,0.926365837226086,0.00408235950590903,0
2018-07-17 13:00,406.18706925945,462.604983470881,27.4102119105823,94.5047641761765,1.10852732978772,0.00408235950590903,0
2018-07-17 14:00,481.770059025177,462.604983470881,29.0602119105822,88.5705725420664,1.36875487827329,0.00408235950590903,0
2018-07-17 15:00,528.127858970777,462.604983470881,30.8602119105823,81.0751543957957,1.65540561897446,0.00408235950590903,0
2018-07-17 16:00,542.095360951286,462.604983470881,32.5602119105822,73.5963452295563,1.91683668818283,0.00408235950590903,0
2018-07-17 17:00,522.714306567191,462.604983470881,33.9102119105823,67.711980535539,2.10140522219006,0.00408235950590903,0
