time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-01 00:00,0,203,-6.48999999999995,69,2.39870798556223,0,0
2019-02-01 01:00,0,203,-6.66666666666663,69.3666675,2.4574020795642,0,0
2019-02-01 02:00,0,203,-6.84333333333331,69.733335,2.51609617356617,0,0
2019-02-01 03:00,0,203,-7.01999999999998,70.1000025,2.57479026756814,0,0
2019-02-01 04:00,0,203,-7.1966666666666,70.46667,2.63348436157011,0,0
2019-02-01 05:00,0,203,-7.37333333333328,70.8333375,2.69217845557208,0,0
2019-02-01 06:00,0,201,-7.54999999999995,71.200005,2.75087254957405,0,0
2019-02-01 07:00,0,201,-7.73333333333329,74.6166716666667,2.61291853467969,0,0
2019-02-01 08:00,0,201,-7.91666666666663,78.0333383333333,2.47496451978533,0,0
2019-02-01 09:00,0,201,-8.09999999999997,81.450005,2.33701050489097,0,0
2019-02-01 10:00,0,201,-8.2833333333333,84.8666716666667,2.19905648999661,0,0
2019-02-01 11:00,0,201,-8.46666666666664,88.2833383333333,2.06110247510225,0,0
2019-02-01 12:00,293,223,-8.64999999999998,91.700005,1.9231484602079,0,0
2019-02-01 13:00,293,223,-7.31833333333333,84.4166708333333,2.05997417753718,0,0
2019-02-01 14:00,293,223,-5.98666666666662,77.1333366666667,2.19679989486646,0,0
2019-02-01 15:00,293,223,-4.65499999999997,69.8500025,2.33362561219574,0,0
2019-02-01 16:00,293,223,-3.32333333333332,62.5666683333333,2.47045132952502,0,0
2019-02-01 17:00,293,223,-1.99166666666662,55.2833341666667,2.6072770468543,0,0
2019-02-01 18:00,287,210,-0.659999999999968,48,2.74410276418359,0,0
2019-02-01 19:00,287,210,-1.26833333333332,52.2333333333333,2.64118454258304,0,0
2019-02-01 20:00,287,210,-1.87666666666667,56.4666666666667,2.53826632098249,0,0
2019-02-01 21:00,287,210,-2.48500000000001,60.7,2.43534809938194,0,0
2019-02-01 22:00,287,210,-3.09333333333331,64.9333333333333,2.33242987778139,0,0
2019-02-01 23:00,287,210,-3.70166666666665,69.1666666666667,2.22951165618084,0,0
2019-02-02 00:00,0,213,-4.31,73.4,2.12659343458029,0,0
2019-02-02 01:00,0,213,-4.44999999999999,75.8,2.09558472242276,0,0
2019-02-02 02:00,0,213,-4.58999999999997,78.2,2.06457601026522,0,0
2019-02-02 03:00,0,213,-4.73000000000002,80.6,2.03356729810768,0,0
2019-02-02 04:00,0,213,-4.87,83,2.00255858595015,0,0
2019-02-02 05:00,0,213,-5.00999999999999,85.4,1.97154987379261,0,0
2019-02-02 06:00,0,233,-5.14999999999998,87.8,1.94054116163507,0.0001728,0
2019-02-02 07:00,0,233,-4.98333333333329,86.8666675,1.90870332135878,0.0001728,0
2019-02-02 08:00,0,233,-4.81666666666666,85.933335,1.87686548108249,0.0001728,0
2019-02-02 09:00,0,233,-4.64999999999998,85.0000025,1.8450276408062,0.0001728,0
2019-02-02 10:00,0,233,-4.48333333333329,84.06667,1.8131898005299,0.0001728,0
2019-02-02 11:00,0,233,-4.31666666666666,83.1333375,1.78135196025361,0.0001728,0
2019-02-02 12:00,219,276,-4.14999999999998,82.200005,1.74951411997732,0.0042336,0
2019-02-02 13:00,219,276,-3.52666666666664,78.2833375,2.67113926087538,0.0042336,0
2019-02-02 14:00,219,276,-2.90333333333331,74.36667,3.59276440177343,0.0042336,0
2019-02-02 15:00,219,276,-2.27999999999997,70.4500025,4.51438954267149,0.0042336,0
2019-02-02 16:00,219,276,-1.65666666666664,66.533335,5.43601468356955,0.0042336,0
2019-02-02 17:00,219,276,-1.0333333333333,62.6166675,6.35763982446761,0.0042336,0
2019-02-02 18:00,260,206,-0.409999999999968,58.7,7.27926496536567,0.0002592,0
2019-02-02 19:00,260,206,-1.94666666666666,59.6833333333333,7.35771112701578,0.0002592,0
2019-02-02 20:00,260,206,-3.48333333333329,60.6666666666667,7.4361572886659,0.0002592,0
2019-02-02 21:00,260,206,-5.01999999999998,61.65,7.51460345031601,0.0002592,0
2019-02-02 22:00,260,206,-6.55666666666667,62.6333333333333,7.59304961196613,0.0002592,0
2019-02-02 23:00,260,206,-8.09333333333331,63.6166666666667,7.67149577361624,0.0002592,0
2019-02-03 00:00,0,170,-9.63,64.6,7.74994193526635,0,0
2019-02-03 01:00,0,170,-9.85000333333335,64.2333333333333,7.33441437586449,0,0
2019-02-03 02:00,0,170,-10.0700066666666,63.8666666666667,6.91888681646262,0,0
2019-02-03 03:00,0,170,-10.29001,63.5,6.50335925706075,0,0
2019-02-03 04:00,0,170,-10.5100133333333,63.1333333333333,6.08783169765888,0,0
2019-02-03 05:00,0,170,-10.7300166666666,62.7666666666667,5.67230413825701,0,0
2019-02-03 06:00,0,172,-10.95002,62.4,5.25677657885514,0,0
2019-02-03 07:00,0,172,-11.1616833333333,62.2,4.92519844093171,0,0
2019-02-03 08:00,0,172,-11.3733466666666,62,4.59362030300827,0,0
2019-02-03 09:00,0,172,-11.58501,61.8,4.26204216508484,0,0
2019-02-03 10:00,0,172,-11.7966733333333,61.6,3.9304640271614,0,0
2019-02-03 11:00,0,172,-12.0083366666667,61.4,3.59888588923796,0,0
2019-02-03 12:00,381,189,-12.22,61.2,3.26730775131453,0,0
2019-02-03 13:00,381,189,-11.0066666666667,56.3000001666667,3.32373710221188,0,0
2019-02-03 14:00,381,189,-9.79333333333329,51.4000003333333,3.38016645310924,0,0
2019-02-03 15:00,381,189,-8.57999999999998,46.5000005,3.4365958040066,0,0
2019-02-03 16:00,381,189,-7.36666666666667,41.6000006666667,3.49302515490395,0,0
2019-02-03 17:00,381,189,-6.15333333333331,36.7000008333333,3.54945450580131,0,0
2019-02-03 18:00,275,214,-4.94,31.800001,3.60588385669867,0,0
2019-02-03 19:00,275,214,-5.44499999999999,35.4333345,3.40265034184708,0,0
2019-02-03 20:00,275,214,-5.94999999999999,39.066668,3.1994168269955,0,0
2019-02-03 21:00,275,214,-6.45499999999998,42.7000015,2.99618331214391,0,0
2019-02-03 22:00,275,214,-6.95999999999998,46.333335,2.79294979729233,0,0
2019-02-03 23:00,275,214,-7.46499999999997,49.9666685,2.58971628244074,0,0
2019-02-04 00:00,0,214,-7.96999999999997,53.600002,2.38648276758916,8.64e-05,0
2019-02-04 01:00,0,214,-8.2833333333333,55.8166683333333,2.28495252716482,8.64e-05,0
2019-02-04 02:00,0,214,-8.59666666666664,58.0333346666667,2.18342228674048,8.64e-05,0
2019-02-04 03:00,0,214,-8.90999999999997,60.250001,2.08189204631613,8.64e-05,0
2019-02-04 04:00,0,214,-9.2233333333333,62.4666673333333,1.98036180589179,8.64e-05,0
2019-02-04 05:00,0,214,-9.53666666666663,64.6833336666667,1.87883156546745,8.64e-05,0
2019-02-04 06:00,0,237,-9.84999999999997,66.9,1.77730132504311,0.0003456,0
2019-02-04 07:00,0,237,-9.80999999999995,68.35,1.71416167795206,0.0003456,0
2019-02-04 08:00,0,237,-9.76999999999998,69.8,1.65102203086101,0.0003456,0
2019-02-04 09:00,0,237,-9.72999999999996,71.25,1.58788238376996,0.0003456,0
2019-02-04 10:00,0,237,-9.68999999999994,72.7,1.5247427366789,0.0003456,0
2019-02-04 11:00,0,237,-9.64999999999998,74.15,1.46160308958785,0.0003456,0
2019-02-04 12:00,330,230,-9.60999999999996,75.6,1.3984634424968,8.64e-05,0
2019-02-04 13:00,330,230,-8.00000333333332,70.266667,1.68491590393717,8.64e-05,0
2019-02-04 14:00,330,230,-6.39000666666664,64.933334,1.97136836537755,8.64e-05,0
2019-02-04 15:00,330,230,-4.78000999999995,59.600001,2.25782082681792,8.64e-05,0
2019-02-04 16:00,330,230,-3.17001333333332,54.266668,2.54427328825829,8.64e-05,0
2019-02-04 17:00,330,230,-1.56001666666668,48.933335,2.83072574969867,8.64e-05,0
2019-02-04 18:00,247,250,0.049980000000005,43.600002,3.11717821113904,0,0
2019-02-04 19:00,247,250,-0.471683333333317,48.0666683333333,2.94935861547796,0,0
2019-02-04 20:00,247,250,-0.993346666666639,52.5333346666667,2.78153901981689,0,0
2019-02-04 21:00,247,250,-1.51500999999996,57.000001,2.61371942415581,0,0
2019-02-04 22:00,247,250,-2.03667333333334,61.4666673333333,2.44589982849473,0,0
2019-02-04 23:00,247,250,-2.55833666666666,65.9333336666667,2.27808023283365,0,0
2019-02-05 00:00,0,241,-3.07999999999998,70.4,2.11026063717257,0,0
2019-02-05 01:00,0,241,-3.0416633333333,74.6333333333333,2.1238586201293,0,0
2019-02-05 02:00,0,241,-3.00332666666662,78.8666666666667,2.13745660308603,0,0
2019-02-05 03:00,0,241,-2.96498999999994,83.1,2.15105458604276,0,0
2019-02-05 04:00,0,241,-2.92665333333332,87.3333333333333,2.16465256899948,0,0
2019-02-05 05:00,0,241,-2.88831666666664,91.5666666666667,2.17825055195621,0,0
2019-02-05 06:00,0,269,-2.84997999999996,95.8,2.19184853491294,0.0003456,0
2019-02-05 07:00,0,269,-2.28331999999995,96.1833333333333,2.24954884178988,0.0003456,0
2019-02-05 08:00,0,269,-1.71665999999999,96.5666666666667,2.30724914866683,0.0003456,0
2019-02-05 09:00,0,269,-1.14999999999998,96.95,2.36494945554377,0.0003456,0
2019-02-05 10:00,0,269,-0.583339999999964,97.3333333333333,2.42264976242071,0.0003456,0
2019-02-05 11:00,0,269,-0.016680000000008,97.7166666666667,2.48035006929765,0.0003456,0
2019-02-05 12:00,288,289,0.549980000000005,98.1,2.5380503761746,0.002592,0
2019-02-05 13:00,288,289,1.70998333333335,92.3500003333333,2.7156203982374,0.002592,0
2019-02-05 14:00,288,289,2.8699866666667,86.6000006666667,2.89319042030021,0.002592,0
2019-02-05 15:00,288,289,4.02999,80.850001,3.07076044236302,0.002592,0
2019-02-05 16:00,288,289,5.18999333333335,75.1000013333333,3.24833046442583,0.002592,0
2019-02-05 17:00,288,289,6.3499966666667,69.3500016666667,3.42590048648864,0.002592,0
2019-02-05 18:00,209,275,7.51000000000005,63.600002,3.60347050855144,0,0
2019-02-05 19:00,209,275,6.14666333333338,67.7500016666667,3.3187726937823,0,0
2019-02-05 20:00,209,275,4.78332666666671,71.9000013333333,3.03407487901316,0,0
2019-02-05 21:00,209,275,3.41999000000004,76.050001,2.74937706424402,0,0
2019-02-05 22:00,209,275,2.05665333333337,80.2000006666667,2.46467924947488,0,0
2019-02-05 23:00,209,275,0.693316666666703,84.3500003333333,2.17998143470574,0,0
2019-02-06 00:00,0,232,-0.670019999999965,88.5,1.8952836199366,0,0
2019-02-06 01:00,0,232,-1.37835333333328,89.3,1.85143242678855,0,0
2019-02-06 02:00,0,232,-2.08668666666665,90.1,1.80758123364049,0,0
2019-02-06 03:00,0,232,-2.79501999999997,90.9,1.76373004049243,0,0
2019-02-06 04:00,0,232,-3.50335333333328,91.7,1.71987884734437,0,0
2019-02-06 05:00,0,232,-4.21168666666665,92.5,1.67602765419631,0,0
2019-02-06 06:00,0,213,-4.92001999999997,93.3,1.63217646104825,8.64e-05,0
2019-02-06 07:00,0,213,-4.94501666666662,93.25,1.56762529605174,8.64e-05,0
2019-02-06 08:00,0,213,-4.97001333333333,93.2,1.50307413105522,8.64e-05,0
2019-02-06 09:00,0,213,-4.99500999999998,93.15,1.4385229660587,8.64e-05,0
2019-02-06 10:00,0,213,-5.02000666666663,93.1,1.37397180106219,8.64e-05,0
2019-02-06 11:00,0,213,-5.04500333333334,93.05,1.30942063606567,8.64e-05,0
2019-02-06 12:00,276,258,-5.06999999999999,93,1.24486947106916,0.000432,0
2019-02-06 13:00,276,258,-3.63333333333333,88.1000003333333,1.3196686692768,0.000432,0
2019-02-06 14:00,276,258,-2.19666666666666,83.2000006666667,1.39446786748444,0.000432,0
2019-02-06 15:00,276,258,-0.759999999999991,78.300001,1.46926706569209,0.000432,0
2019-02-06 16:00,276,258,0.676666666666677,73.4000013333333,1.54406626389973,0.000432,0
2019-02-06 17:00,276,258,2.11333333333334,68.5000016666667,1.61886546210738,0.000432,0
2019-02-06 18:00,181,287,3.55000000000001,63.600002,1.69366466031502,0.0013824,0
2019-02-06 19:00,181,287,2.84833333333336,68.4166683333333,1.68972055026252,0.0013824,0
2019-02-06 20:00,181,287,2.1466666666667,73.2333346666667,1.68577644021002,0.0013824,0
2019-02-06 21:00,181,287,1.44500000000005,78.050001,1.68183233015751,0.0013824,0
2019-02-06 22:00,181,287,0.743333333333339,82.8666673333333,1.67788822010501,0.0013824,0
2019-02-06 23:00,181,287,0.0416666666666856,87.6833336666667,1.6739441100525,0.0013824,0
2019-02-07 00:00,0,304,-0.659999999999968,92.5,1.67,0.0326592,0
2019-02-07 01:00,0,304,-0.664999999999964,93.0833333333333,1.90452900470464,0.0326592,0
2019-02-07 02:00,0,304,-0.669999999999959,93.6666666666667,2.13905800940928,0.0326592,0
2019-02-07 03:00,0,304,-0.674999999999955,94.25,2.37358701411392,0.0326592,0
2019-02-07 04:00,0,304,-0.680000000000007,94.8333333333333,2.60811601881857,0.0326592,0
2019-02-07 05:00,0,304,-0.685000000000002,95.4166666666667,2.84264502352321,0.0326592,0
2019-02-07 06:00,0,310,-0.689999999999998,96,3.07717402822785,0.0482112,0
2019-02-07 07:00,0,310,-0.636666666666656,96.4166666666667,3.03373805407575,0.0482112,0
2019-02-07 08:00,0,310,-0.583333333333314,96.8333333333333,2.99030207992364,0.0482112,0
2019-02-07 09:00,0,310,-0.529999999999973,97.25,2.94686610577154,0.0482112,0
2019-02-07 10:00,0,310,-0.476666666666688,97.6666666666667,2.90343013161944,0.0482112,0
