time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 15:00,654.628169902679,414.486664685947,27.9698221996999,44.3911633298184,2.25706963235326,0,0
2018-07-10 16:00,668.459556896313,414.486664685947,30.2948221996999,36.8231394208813,2.30427392189304,0,0
2018-07-10 17:00,648.201739142313,414.486664685947,32.1253777552555,31.4023377341665,2.34100198188402,0,0
2018-07-10 18:00,595.2298945368,439.486664685947,33.0948221997,29.8787410078819,2.36117507669129,0.00635453982896851,0
2018-07-10 19:00,513.148366150656,439.486664685947,33.0390924173913,33.2512218422701,2.35685900059978,0.00635453982896851,0
2018-07-10 20:00,407.545246936255,439.486664685947,32.2187091185346,40.3195685668131,2.33132990097443,0.00635453982896851,0
2018-07-10 21:00,285.611776993724,439.486664685947,30.9038813752334,49.5351375135784,2.29532457180029,0.00635453982896851,0
2018-07-10 22:00,155.652475897161,439.486664685947,29.3648182595915,59.3492850146333,2.25957980706239,0.00635453982896851,0
2018-07-10 23:00,26.5193796869975,439.486664685947,27.8717288437124,68.2133674020453,2.23483240074579,0.00635453982896851,0
2018-07-11 00:00,0,406.965882093287,26.6948221996999,74.5787410078819,2.23181914683554,0,0
2018-07-11 01:00,0,406.965882093287,25.7417267505243,78.519226558665,2.25912308657698,0,0
2018-07-11 02:00,0,406.965882093287,24.7778009230967,81.2885031340451,2.30987139303115,0,0
2018-07-11 03:00,0,406.965882093287,23.859848795432,83.1077145957824,2.37161705790662,0,0
2018-07-11 04:00,0,406.965882093287,23.0446744455451,84.1980048056368,2.43191307291194,0,0
2018-07-11 05:00,0,406.965882093287,22.3890819514508,84.7805176253685,2.4783124297557,0,0
2018-07-11 06:00,0,390.965882093287,21.9498753911641,85.0763969167377,2.49836812014645,0,0
2018-07-11 07:00,0,390.965882093287,21.6671817101146,85.2180143057618,2.4991951427518,0,0
2018-07-11 08:00,0,390.965882093287,21.4835830349762,85.1656474756931,2.49224327155277,0,0
2018-07-11 09:00,52.1041956544179,390.965882093287,21.4595662156306,84.8822993741441,2.47156766122803,0,0
2018-07-11 10:00,190.579284957712,390.965882093287,21.6556181019591,84.3309729487269,2.43122346645626,0,0
2018-07-11 11:00,328.184196010599,390.965882093287,22.1322255438431,83.474671147054,2.36526584191612,0,0
2018-07-11 12:00,455.539932293331,416.965882093287,22.9498753911641,82.2763969167377,2.2677499422863,0.00435569071626063,0
2018-07-11 13:00,563.96509139788,416.965882093287,24.4144587244974,78.1609389569457,2.10645416672768,0.00435569071626063,0
2018-07-11 14:00,646.067457249433,416.965882093287,26.538764280053,69.9668329504261,1.87677459216294,0.00435569071626063,0
2018-07-11 15:00,696.247798175668,416.965882093287,28.9436253911641,59.7777023201622,1.61419288991347,0.00435569071626063,0
2018-07-11 16:00,711.08153578939,416.965882093287,31.2498753911641,49.6771704891375,1.35419073130065,0.00435569071626063,0
2018-07-11 17:00,689.552268428744,416.965882093287,33.0783476133863,41.7488608803349,1.13224978764586,0.00435569071626063,0
2018-07-11 18:00,633.121225057086,438.965882093287,34.0498753911641,38.0763969167377,0.983851730270472,0.00876209071626063,0
2018-07-11 19:00,545.627903560049,438.965882093287,34.0591380625329,39.4665722916918,0.921670342138006,0.00876209071626063,0
2018-07-11 20:00,433.028649734984,438.965882093287,33.3884048284328,44.4138470054798,0.919855042784055,0.00876209071626063,0
2018-07-11 21:00,302.990976227608,438.965882093287,32.239893816555,51.5333439414901,0.956100958388132,0.00876209071626063,0
2018-07-11 22:00,164.371251757482,438.965882093287,30.8158231545904,59.4401859831109,1.00810321512975,0.00876209071626063,0
2018-07-11 23:00,26.6113402099497,438.965882093287,29.3184109702298,66.7494960137307,1.05355693918843,0.00876209071626063,0
2018-07-12 00:00,0,403.161175565534,27.9498753911641,72.0763969167377,1.07015725674367,0.0172250878964839,0
2018-07-12 01:00,0,403.161175565534,26.5135436089298,75.5287582023996,1.04623983420976,0.0172250878964839,0
2018-07-12 02:00,0,403.161175565534,24.8083065596814,78.2360554660593,0.99731570392592,0.0172250878964839,0
2018-07-12 03:00,0,403.161175565534,23.029727988037,80.345820718718,0.941843040959137,0.0172250878964839,0
2018-07-12 04:00,0,403.161175565534,21.3733716386148,82.0055859713766,0.898280020376389,0.0172250878964839,0
2018-07-12 05:00,0,403.161175565534,20.0348012560331,83.3628832350363,0.885084817244652,0.0172250878964839,0
2018-07-12 06:00,0,392.161175565534,19.2095805849098,84.5652445206982,0.920715606630904,0.00944908789648394,0
2018-07-12 07:00,0,392.161175565534,18.9257669965849,85.9863583866682,1.01954457562308,0.00944908789648394,0
2018-07-12 08:00,0,392.161175565534,19.0325209696317,87.5829369358064,1.16967962158519,0.00944908789648394,0
2018-07-12 09:00,50.4864485315454,392.161175565534,19.457060909519,88.8770474959458,1.35018248499831,0.00944908789648394,0
2018-07-12 10:00,188.308638791882,392.161175565534,20.1266052217152,89.390757394919,1.54011490634352,0.00944908789648394,0
2018-07-12 11:00,325.285585479385,392.161175565534,20.9683723116893,88.6461339605589,1.71853862610191,0.00944908789648394,0
2018-07-12 12:00,452.080866384871,415.161175565534,21.9095805849098,86.1652445206982,1.86451538475455,0.00210508789648394,0
2018-07-12 13:00,560.051033356274,415.161175565534,23.1892126219468,80.7302908169947,1.98427118974437,0.00210508789648394,0
2018-07-12 14:00,641.83462640445,415.161175565534,24.9132902145394,72.4800593355131,2.09580185017512,0.00210508789648394,0
2018-07-12 15:00,691.853884957349,415.161175565534,26.8095905849098,62.9714945206982,2.19582380901903,0.00210508789648394,0
2018-07-12 16:00,706.694962809579,415.161175565534,28.6058909552802,53.7615408169947,2.28105350924838,0.00210508789648394,0
2018-07-12 17:00,685.340728954911,415.161175565534,30.0299685478728,46.4071426688464,2.34820739383541,0.00210508789648394,0
2018-07-12 18:00,629.240278844363,417.161175565534,30.8096005849099,42.4652445206982,2.3940019057524,0.000895487896483939,0
2018-07-12 19:00,542.210405571996,417.161175565534,30.8653671677667,42.4939191706376,2.4200822609461,0.000895487896483939,0
2018-07-12 20:00,430.17573011071,417.161175565534,30.3991625389404,45.3592256227265,2.42940434822807,0.000895487896483939,0
2018-07-12 21:00,300.765183867082,417.161175565534,29.5607351323363,50.080087630371,2.42065061986773,0.000895487896483939,0
2018-07-12 22:00,162.792326339582,417.161175565534,28.4998333818597,55.675428946977,2.3925035281345,0.000895487896483939,0
2018-07-12 23:00,25.6548983921758,417.161175565534,27.3662057214158,61.1641733259508,2.3436455252978,0.000895487896483939,0
2018-07-13 00:00,0,395.284138122135,26.3096005849099,65.5652445206982,2.27275906362704,0.000741873288991836,0
2018-07-13 01:00,0,395.284138122135,25.1564917806072,69.3410559391062,2.16073055217186,0.000741873288991836,0
2018-07-13 02:00,0,395.284138122135,23.7523753230365,73.3689512600274,2.00479131092664,0.000741873288991836,0
2018-07-13 03:00,0,395.284138122135,22.2755329554986,77.2902496433162,1.82814115857795,0.000741873288991836,0
2018-07-13 04:00,0,395.284138122135,20.9042464212941,80.7462702488272,1.65397991381235,0.000741873288991836,0
2018-07-13 05:00,0,395.284138122135,19.8167974637235,83.378332236415,1.5055073953164,0.000741873288991836,0
2018-07-13 06:00,0,378.284138122135,19.1914678260874,84.8277547659342,1.40592342177667,0,0
2018-07-13 07:00,0,378.284138122135,19.0346340784704,85.1860018866075,1.35616319827012,0,0
2018-07-13 08:00,0,378.284138122135,19.2049461402487,84.7583110803961,1.33785391086289,0,0
2018-07-13 09:00,46.9992995344775,378.284138122135,19.659095778661,83.5066616562614,1.34523334972532,0,0
2018-07-13 10:00,177.167207020714,378.284138122135,20.3537747609459,81.3930329231651,1.37253930502773,0,0
2018-07-13 11:00,306.555546966147,378.284138122135,21.2456748543418,78.3794041900688,1.41400956694044,0,0
2018-07-13 12:00,426.344924582449,402.284138122135,22.2914878260874,74.4277547659342,1.4638819256338,0.000309873288991836,0
2018-07-13 13:00,528.369237138546,402.284138122135,23.7634773168282,68.3650232844528,1.53532286494119,0.000309873288991836,0
2018-07-13 14:00,605.672166915666,402.284138122135,25.7507426409022,59.9870140251935,1.63557544949303,0.000309873288991836,0
2018-07-13 15:00,652.981289272371,402.284138122135,27.9352290760874,50.7090047659342,1.74999234065519,0.000309873288991836,0
2018-07-13 16:00,667.067483019407,402.284138122135,29.9988819001615,41.9462732844528,1.8639261997935,0.000309873288991836,0
2018-07-13 17:00,646.965142839437,402.284138122135,31.6236463909022,35.1140973585268,1.96272968827384,0.000309873288991836,0
2018-07-13 18:00,594.038176150643,435.284138122135,32.4914678260874,31.6277547659342,2.03175546746206,0.000396273288991836,0
2018-07-13 19:00,511.887273621783,435.284138122135,32.4828630316494,32.0715480503322,2.07180326530653,0.000396273288991836,0
2018-07-13 20:00,406.104757665914,435.284138122135,31.8283791505524,35.4301154982303,2.09475089830424,0.000396273288991836,0
2018-07-13 21:00,283.893699762139,435.284138122135,30.7350069361222,40.719238501684,2.10256816064396,0.000396273288991836,0
2018-07-13 22:00,153.577247616618,435.284138122135,29.4097371416842,46.9546984527487,2.0972248465145,0.000396273288991836,0
2018-07-13 23:00,24.0315865660599,435.284138122135,28.0595605205641,53.1522767434802,2.08069075010462,0.000396273288991836,0
2018-07-14 00:00,0,422.936949727028,26.8914678260874,58.3277547659342,2.05493566560311,0,0
2018-07-14 01:00,0,422.936949727028,25.7518250493537,63.0406842378234,2.01502537886611,0,0
2018-07-14 02:00,0,422.936949727028,24.4443127859223,68.1903503890461,1.95839721171384,0,0
2018-07-14 03:00,0,422.936949727028,23.1118936958088,73.3021348799357,1.89057826228116,0,0
2018-07-14 04:00,0,422.936949727028,21.8975304390288,77.9014193708252,1.81709562870293,0,0
2018-07-14 05:00,0,422.936949727028,20.9441856755974,81.513585522048,1.74347640911402,0,0
2018-07-14 06:00,0,391.936949727028,20.3948220655303,83.6640149939372,1.67524770164929,0,0
2018-07-14 07:00,0,391.936949727028,20.2892317784611,84.130465180743,1.59502856279311,0,0
2018-07-14 08:00,0,391.936949727028,20.5210031203039,83.2481822330486,1.49492112533444,0,0
2018-07-14 09:00,48.3171125816621,391.936949727028,21.0137929554956,81.3787809456874,1.3946771018651,0,0
2018-07-14 10:00,189.324578498404,391.936949727028,21.6912581484727,78.883876113493,1.31404820497687,0,0
2018-07-14 11:00,329.506792749462,391.936949727028,22.4770555636721,76.1250825312984,1.27278614726154,0,0
2018-07-14 12:00,459.308390486217,416.936949727028,23.2948420655304,73.4640149939373,1.29064264131092,0.00933612820053992,0
2018-07-14 13:00,569.880473955603,416.936949727028,24.3216926673823,70.2073026328262,1.40210925602726,0.00933612820053992,0
2018-07-14 14:00,653.683644337392,416.936949727028,25.6540968803452,65.9269794383817,1.59828293511756,0.00933612820053992,0
2018-07-14 15:00,705.00185923981,416.936949727028,27.0948333155304,61.3827674939373,1.83382345338076,0.00933612820053992,0
2018-07-14 16:00,720.332093277836,416.936949727028,28.4466805840489,57.3343888828262,2.06339058561582,0.00933612820053992,0
2018-07-14 17:00,698.62323870782,416.936949727028,29.5124172970119,54.5415656883817,2.24164410662168,0.00933612820053992,0
2018-07-14 18:00,641.347953429794,425.936949727028,30.0948220655304,53.7640199939373,2.32324379119727,0.0149521282005399,0
2018-07-14 19:00,552.402545150646,425.936949727028,30.1280435820617,55.6240505044779,2.28390750960357,0.0149521282005399,0
2018-07-14 20:00,437.841697696478,425.936949727028,29.7566886962082,59.638339294334,2.1550510160536,0.0149521282005399,0
2018-07-14 21:00,305.466099989913,425.936949727028,29.0992232547993,64.9081835008568,1.97488091127442,0.0149521282005399,0
2018-07-14 22:00,164.291063147117,425.936949727028,28.2741131046639,70.5348802613974,1.7816037959931,0.0149521282005399,0
2018-07-14 23:00,23.9323232768104,425.936949727028,27.3998240926312,75.6197267133072,1.61342627093669,0.0149521282005399,0
2018-07-15 00:00,0,406.770588621039,26.5948220655304,79.2640199939373,1.50855493683227,0.00289272427130145,0
2018-07-15 01:00,0,406.770588621039,25.7208340343459,81.5346664225528,1.47757893432691,0.00289272427130145,0
2018-07-15 02:00,0,406.770588621039,24.6554327238112,83.1640095531262,1.4920508109684,0.00289272427130145,0
2018-07-15 03:00,0,406.770588621039,23.5408525513792,84.2515023750686,1.53162227783481,0.00289272427130145,0
2018-07-15 04:00,0,406.770588621039,22.5193279345027,84.8965978777915,1.57594504600421,0.00289272427130145,0
2018-07-15 05:00,0,406.770588621039,21.7330932906347,85.1987490507061,1.60467082655466,0.00289272427130145,0
2018-07-15 06:00,0,394.770588621039,21.3243830372279,85.2574088832239,1.59745133056425,0,0
2018-07-15 07:00,0,394.770588621039,21.2830381860529,85.2065090587284,1.53753036233657,0,0
2018-07-15 08:00,0,394.770588621039,21.4932394055018,84.9899981220074,1.43783531386988,0,0
2018-07-15 09:00,44.2402114643812,394.770588621039,21.9387305979591,84.4223543545788,1.32254327778425,0,0
2018-07-15 10:00,174.892638823654,394.770588621039,22.6032556658094,83.3180560379601,1.21583134669975,0,0
2018-07-15 11:00,304.797220021004,394.770588621039,23.4705585114374,81.4915814536693,1.14187661323646,0,0
2018-07-15 12:00,425.098933735862,424.770588621039,24.524383037228,78.7574088832239,1.12485617001445,0.00159672427130145,0
2018-07-15 13:00,527.596274619012,424.770588621039,26.0347994724131,73.0919953626105,1.18521215523792,0.00159672427130145,0
2018-07-15 14:00,605.300174939795,424.770588621039,28.0688267409316,63.8834573546167,1.30769132245167,0.00159672427130145,0
2018-07-15 15:00,652.910362367981,424.770588621039,30.3056317872279,53.0637622809613,1.46292768728663,0.00159672427130145,0
2018-07-15 16:00,667.17668654524,424.770588621039,32.4243815557465,42.5648775633647,1.62155526537372,0.00159672427130145,0
2018-07-15 17:00,647.120782326907,424.770588621039,34.1042429909316,34.3187706235458,1.75420807234389,0.00159672427130145,0
2018-07-15 18:00,594.102952002155,453.770588621039,35.024383037228,30.2574088832239,1.83152012382807,0.00116472427130145,0
2018-07-15 19:00,511.729694277874,453.770588621039,35.0831353842014,31.2115358333804,1.85014329640088,0.00116472427130145,0
2018-07-15 20:00,405.608165860277,453.770588621039,34.5168332142095,35.8017262348358,1.83290075287249,0.00116472427130145,0
2018-07-15 21:00,282.964292240261,453.770588621039,33.5116427108841,42.6446944140693,1.78968343822717,0.00116472427130145,0
2018-07-15 22:00,152.150536986917,453.770588621039,32.2537300578575,50.3571546975591,1.7303822974492,0.00116472427130145,0
2018-07-15 23:00,22.0768601485972,453.770588621039,30.9292614387615,57.5558214117843,1.66488827552286,0.00116472427130145,0
2018-07-16 00:00,0,419.633159881309,29.724403037228,62.8574088832239,1.60309231743239,0.00676405697118482,0
2018-07-16 01:00,0,419.633159881309,28.4565992675939,66.4358311941883,1.53164270811421,0.00676405697118482,0
2018-07-16 02:00,0,419.633159881309,26.9404060658209,69.4324996999568,1.43995634856816,0.00676405697118482,0
2018-07-16 03:00,0,419.633159881309,25.3576568979786,71.9153746364607,1.34207710787372,0.00676405697118482,0
2018-07-16 04:00,0,419.633159881309,23.8901852301362,73.9524162396313,1.25204885511039,0.00676405697118482,0
2018-07-16 05:00,0,419.633159881309,22.7198245283632,75.6115847453998,1.18391545935766,0.00676405697118482,0
2018-07-16 06:00,0,404.633159881309,22.0284082587291,76.9608403896976,1.151720789695,0,0
2018-07-16 07:00,0,404.633159881309,21.8249363386771,78.4031686018777,1.15330996538223,0,0
2018-07-16 08:00,0,404.633159881309,21.9657419788403,79.9647982790659,1.17701691500771,0,0
2018-07-16 09:00,43.2536576627655,404.633159881309,22.4036585850729,81.1485548588522,1.22261872164378,0,0
2018-07-16 10:00,176.101642466109,404.633159881309,23.0915195632292,81.4572637788262,1.28989246836279,0,0
2018-07-16 11:00,308.205226586384,404.633159881309,23.9821583191631,80.3937504765781,1.37861523823708,0,0
2018-07-16 12:00,430.559267420755,430.633159881309,25.0284082587291,77.4608403896976,1.48856411433899,0,0
2018-07-16 13:00,534.822100823117,430.633159881309,26.5309545550254,71.0805163156236,1.64789306363577,0,0
2018-07-16 14:00,613.884022696185,430.633159881309,28.5876675179882,61.3349144637719,1.862411213063,0,0
2018-07-16 15:00,662.351878003212,430.633159881309,30.8471582587291,50.2170903896976,2.09837838564551,0,0
2018-07-16 16:00,676.916728217495,430.633159881309,32.9580378883587,39.7200996489569,2.32205440440812,0,0
2018-07-16 17:00,656.579532208204,430.633159881309,34.5689175179882,31.8369977971051,2.49969909237568,0,0
2018-07-16 18:00,602.719448295742,443.633159881309,35.3284082587291,28.5608403896976,2.597572272573,0.0205880569711848,0
2018-07-16 19:00,519.000087759609,443.633159881309,35.063484743263,31.06549669536,2.6015403758061,0.0205880569711848,0
2018-07-16 20:00,411.12009189888,443.633159881309,34.0206530092376,37.9912961233727,2.5357688298163,0.0205880569711848,0
2018-07-16 21:00,286.425013451941,443.633159881309,32.4778212752122,47.5309844402748,2.42396595303143,0.0205880569711848,0
2018-07-16 22:00,153.406935846185,443.633159881309,30.7128977597461,57.8773074126038,2.28984006387934,0.0205880569711848,0
2018-07-16 23:00,21.1259161272357,443.633159881309,29.0037906813986,67.2230108068985,2.15709948078784,0.0205880569711848,0
2018-07-17 00:00,0,409.785054804169,27.6284082587291,73.7608403896976,2.04945252218476,0.00122371321297784,0
2018-07-17 01:00,0,409.785054804169,26.4769922177247,77.5737243832049,1.95620615658889,0.00122371321297784,0
2018-07-17 02:00,0,409.785054804169,25.3052643287352,80.1240518186311,1.85625512296172,0.00122371321297784,0
2018-07-17 03:00,0,409.785054804169,24.1893528768644,81.673759676023,1.75768939539513,0.00122371321297784,0
2018-07-17 04:00,0,409.785054804169,23.2053861472159,82.4847849354274,1.66859894798105,0.00122371321297784,0
2018-07-17 05:00,0,409.785054804169,22.4294924248932,82.8190645768911,1.59707375481138,0.00122371321297784,0
2018-07-17 06:00,0,396.785054804169,21.9377999949998,82.9385355804611,1.55120378997801,0.000273313212977839,0
2018-07-17 07:00,0,396.785054804169,21.7059387297377,83.0008422007275,1.53752424332178,0.000273313212977839,0
2018-07-17 08:00,0,396.785054804169,21.6681319754643,82.9787447502396,1.55087017353734,0.000273313212977839,0
2018-07-17 09:00,41.4842956042844,396.785054804169,21.8383982285167,82.8568542959833,1.5817813579973,0.000273313212977839,0
2018-07-17 10:00,173.319678372598,396.785054804169,22.2307559852321,82.6197819049442,1.62079757407429,0.000273313212977839,0
2018-07-17 11:00,304.431126542522,396.785054804169,22.8592237419474,82.2521386441083,1.65845859914092,0.000273313212977839,0
2018-07-17 12:00,425.880904228168,421.785054804169,23.7378199949998,81.7385355804612,1.68530421056982,0.00148291321297784,0
2018-07-17 13:00,529.388756065573,421.785054804169,25.1408280042591,78.1595686387547,1.7018294436372,0.00148291321297784,0
