time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 13:00,94,326,4.05498333333333,98.2333333333333,1.54093410517808,0.0075168,0
2019-02-07 14:00,94,326,4.36998666666665,97.6666666666667,1.63066183054659,0.0075168,0
2019-02-07 15:00,94,326,4.68498999999997,97.1,1.7203895559151,0.0075168,0
2019-02-07 16:00,94,326,4.99999333333335,96.5333333333333,1.81011728128361,0.0075168,0
2019-02-07 17:00,94,326,5.31499666666667,95.9666666666667,1.89984500665212,0.0075168,0
2019-02-07 18:00,58,328,5.63,95.4,1.98957273202062,0.0192672,0
2019-02-07 19:00,58,328,5.36833333333334,96,1.99487900980165,0.0192672,0
2019-02-07 20:00,58,328,5.10666666666668,96.6,2.00018528758268,0.0192672,0
2019-02-07 21:00,58,328,4.84500000000003,97.2,2.00549156536371,0.0192672,0
2019-02-07 22:00,58,328,4.58333333333331,97.8,2.01079784314474,0.0192672,0
2019-02-07 23:00,58,328,4.32166666666666,98.4,2.01610412092577,0.0192672,0
2019-02-08 00:00,0,324,4.06,99,2.0214103987068,0.0107136,0
2019-02-08 01:00,0,324,4.02333333333331,98.9666666666667,1.91574327468644,0.0107136,0
2019-02-08 02:00,0,324,3.98666666666668,98.9333333333333,1.81007615066608,0.0107136,0
2019-02-08 03:00,0,324,3.95000000000005,98.9,1.70440902664571,0.0107136,0
2019-02-08 04:00,0,324,3.91333333333336,98.8666666666667,1.59874190262535,0.0107136,0
2019-02-08 05:00,0,324,3.87666666666667,98.8333333333333,1.49307477860499,0.0107136,0
2019-02-08 06:00,0,297,3.84000000000003,98.8,1.38740765458462,0.0003456,0
2019-02-08 07:00,0,297,3.82666666666671,97.9166666666667,1.93764779093823,0.0003456,0
2019-02-08 08:00,0,297,3.81333333333339,97.0333333333333,2.48788792729184,0.0003456,0
2019-02-08 09:00,0,297,3.80000000000007,96.15,3.03812806364545,0.0003456,0
2019-02-08 10:00,0,297,3.78666666666669,95.2666666666667,3.58836819999906,0.0003456,0
2019-02-08 11:00,0,297,3.77333333333337,94.3833333333333,4.13860833635267,0.0003456,0
2019-02-08 12:00,359,256,3.76000000000005,93.5,4.68884847270628,8.64e-05,0
2019-02-08 13:00,359,256,4.15833666666674,89.4333333333333,5.18537998702081,8.64e-05,0
2019-02-08 14:00,359,256,4.55667333333338,85.3666666666667,5.68191150133534,8.64e-05,0
2019-02-08 15:00,359,256,4.95501000000002,81.3,6.17844301564987,8.64e-05,0
2019-02-08 16:00,359,256,5.35334666666671,77.2333333333333,6.6749745299644,8.64e-05,0
2019-02-08 17:00,359,256,5.7516833333334,73.1666666666667,7.17150604427893,8.64e-05,0
2019-02-08 18:00,231,274,6.15002000000004,69.1,7.66803755859346,0,0
2019-02-08 19:00,231,274,5.4850166666667,71.2666666666667,7.15906023983798,0,0
2019-02-08 20:00,231,274,4.82001333333335,73.4333333333333,6.6500829210825,0,0
2019-02-08 21:00,231,274,4.15501000000006,75.6,6.14110560232702,0,0
2019-02-08 22:00,231,274,3.49000666666672,77.7666666666667,5.63212828357154,0,0
2019-02-08 23:00,231,274,2.82500333333337,79.9333333333333,5.12315096481607,0,0
2019-02-09 00:00,0,240,2.16000000000003,82.1,4.61417364606059,0,0
2019-02-09 01:00,0,240,1.80333000000002,82.35,4.53197517742178,0,0
2019-02-09 02:00,0,240,1.44666000000001,82.6,4.44977670878298,0,0
2019-02-09 03:00,0,240,1.08999000000006,82.85,4.36757824014418,0,0
2019-02-09 04:00,0,240,0.733320000000049,83.1,4.28537977150538,0,0
2019-02-09 05:00,0,240,0.376650000000041,83.35,4.20318130286658,0,0
2019-02-09 06:00,0,236,0.0199800000000323,83.6,4.12098283422778,0,0
2019-02-09 07:00,0,236,-0.0300166666666541,82.9500008333333,4.27017635141127,0,0
2019-02-09 08:00,0,236,-0.0800133333332838,82.3000016666667,4.41936986859477,0,0
2019-02-09 09:00,0,236,-0.13000999999997,81.6500025,4.56856338577827,0,0
2019-02-09 10:00,0,236,-0.180006666666657,81.0000033333333,4.71775690296176,0,0
2019-02-09 11:00,0,236,-0.230003333333286,80.3500041666667,4.86695042014526,0,0
2019-02-09 12:00,395,238,-0.279999999999973,79.700005,5.01614393732875,0,0
2019-02-09 13:00,395,238,0.91166666666669,76.3000041666667,5.10579387644551,0,0
2019-02-09 14:00,395,238,2.10333333333335,72.9000033333333,5.19544381556227,0,0
2019-02-09 15:00,395,238,3.29500000000002,69.5000025,5.28509375467903,0,0
2019-02-09 16:00,395,238,4.48666666666668,66.1000016666667,5.37474369379578,0,0
2019-02-09 17:00,395,238,5.67833333333334,62.7000008333333,5.46439363291254,0,0
2019-02-09 18:00,299,243,6.87,59.3,5.5540435720293,0,0
2019-02-09 19:00,299,243,5.88166666666666,62.85,5.23039627639726,0,0
2019-02-09 20:00,299,243,4.89333333333332,66.4,4.90674898076522,0,0
2019-02-09 21:00,299,243,3.90499999999997,69.95,4.58310168513318,0,0
2019-02-09 22:00,299,243,2.91666666666669,73.5,4.25945438950114,0,0
2019-02-09 23:00,299,243,1.92833333333334,77.05,3.93580709386911,0,0
