time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 11:00,0,237,-3.38000333333332,97.9500008333333,1.39127074115599,0,0
2019-02-07 12:00,390,229,-3.85999999999996,98,1.37644469558352,0,0
2019-02-07 13:00,390,229,-2.14166666666665,95.4833333333333,1.43428955508123,0,0
2019-02-07 14:00,390,229,-0.423333333333289,92.9666666666667,1.49213441457895,0,0
2019-02-07 15:00,390,229,1.29500000000007,90.45,1.54997927407666,0,0
2019-02-07 16:00,390,229,3.01333333333338,87.9333333333333,1.60782413357437,0,0
2019-02-07 17:00,390,229,4.73166666666668,85.4166666666667,1.66566899307209,0,0
2019-02-07 18:00,305,240,6.45000000000005,82.9,1.7235138525698,0,0
2019-02-07 19:00,305,240,5.50666666666672,85.0833333333333,1.74885375000055,0,0
2019-02-07 20:00,305,240,4.56333333333339,87.2666666666667,1.7741936474313,0,0
2019-02-07 21:00,305,240,3.62,89.45,1.79953354486205,0,0
2019-02-07 22:00,305,240,2.67666666666668,91.6333333333333,1.82487344229281,0,0
2019-02-07 23:00,305,240,1.73333333333335,93.8166666666667,1.85021333972356,0,0
2019-02-08 00:00,0,234,0.79000000000002,96,1.87555323715431,0,0
2019-02-08 01:00,0,234,0.381666666666661,95.7833341666667,1.84768799569207,0,0
2019-02-08 02:00,0,234,-0.0266666666666424,95.5666683333333,1.81982275422984,0,0
2019-02-08 03:00,0,234,-0.434999999999945,95.3500025,1.79195751276761,0,0
2019-02-08 04:00,0,234,-0.843333333333305,95.1333366666667,1.76409227130537,0,0
2019-02-08 05:00,0,234,-1.25166666666667,94.9166708333333,1.73622702984314,0,0
2019-02-08 06:00,0,255,-1.65999999999997,94.700005,1.7083617883809,0,0
2019-02-08 07:00,0,255,-1.56666666666661,92.5166708333333,1.59232256278236,0,0
2019-02-08 08:00,0,255,-1.4733333333333,90.3333366666667,1.47628333718382,0,0
2019-02-08 09:00,0,255,-1.38,88.1500025,1.36024411158528,0,0
2019-02-08 10:00,0,255,-1.28666666666663,85.9666683333333,1.24420488598673,0,0
2019-02-08 11:00,0,255,-1.19333333333327,83.7833341666667,1.12816566038819,0,0
2019-02-08 12:00,230,291,-1.09999999999997,81.6,1.01212643478965,0,0
2019-02-08 13:00,230,291,0.40833333333336,80.2666666666667,0.991856274730661,0,0
2019-02-08 14:00,230,291,1.91666666666669,78.9333333333333,0.971586114671674,0,0
2019-02-08 15:00,230,291,3.42500000000007,77.6,0.951315954612687,0,0
2019-02-08 16:00,230,291,4.93333333333339,76.2666666666667,0.931045794553701,0,0
2019-02-08 17:00,230,291,6.44166666666672,74.9333333333333,0.910775634494714,0,0
2019-02-08 18:00,217,271,7.95000000000005,73.6,0.890505474435727,0,0
2019-02-08 19:00,217,271,6.64166666666671,77.5333341666667,0.96998894601643,0,0
2019-02-08 20:00,217,271,5.33333333333337,81.4666683333333,1.04947241759713,0,0
2019-02-08 21:00,217,271,4.02500000000003,85.4000025,1.12895588917784,0,0
2019-02-08 22:00,217,271,2.7166666666667,89.3333366666667,1.20843936075854,0,0
2019-02-08 23:00,217,271,1.40833333333336,93.2666708333333,1.28792283233924,0,0
2019-02-09 00:00,0,252,0.100000000000023,97.200005,1.36740630391994,0.0001728,0
2019-02-09 01:00,0,252,0.0900000000000318,97.3166708333333,1.35940421996623,0.0001728,0
2019-02-09 02:00,0,252,0.0800000000000409,97.4333366666667,1.35140213601251,0.0001728,0
2019-02-09 03:00,0,252,0.07000000000005,97.5500025,1.3434000520588,0.0001728,0
2019-02-09 04:00,0,252,0.0600000000000023,97.6666683333333,1.33539796810508,0.0001728,0
2019-02-09 05:00,0,252,0.0500000000000114,97.7833341666667,1.32739588415137,0.0001728,0
2019-02-09 06:00,0,294,0.0400000000000205,97.9,1.31939380019765,0.000864,0
2019-02-09 07:00,0,294,-0.21999999999997,97.1833333333333,1.31680157916212,0.000864,0
2019-02-09 08:00,0,294,-0.479999999999961,96.4666666666667,1.31420935812659,0.000864,0
2019-02-09 09:00,0,294,-0.740000000000009,95.75,1.31161713709105,0.000864,0
2019-02-09 10:00,0,294,-1,95.0333333333333,1.30902491605552,0.000864,0
2019-02-09 11:00,0,294,-1.25999999999999,94.3166666666667,1.30643269501999,0.000864,0
2019-02-09 12:00,300,268,-1.51999999999998,93.6,1.30384047398445,0.0002592,0
2019-02-09 13:00,300,268,-0.641666666666652,88.9500008333333,1.37487187856916,0.0002592,0
2019-02-09 14:00,300,268,0.236666666666679,84.3000016666667,1.44590328315386,0.0002592,0
2019-02-09 15:00,300,268,1.11500000000001,79.6500025,1.51693468773857,0.0002592,0
2019-02-09 16:00,300,268,1.99333333333334,75.0000033333333,1.58796609232328,0.0002592,0
2019-02-09 17:00,300,268,2.87166666666667,70.3500041666667,1.65899749690798,0.0002592,0
2019-02-09 18:00,202,290,3.75,65.700005,1.73002890149269,0.0024192,0
2019-02-09 19:00,202,290,3.28833333333336,70.1000041666667,1.72260689531541,0.0024192,0
2019-02-09 20:00,202,290,2.82666666666665,74.5000033333333,1.71518488913813,0.0024192,0
2019-02-09 21:00,202,290,2.36500000000001,78.9000025,1.70776288296085,0.0024192,0
2019-02-09 22:00,202,290,1.90333333333336,83.3000016666667,1.70034087678357,0.0024192,0
2019-02-09 23:00,202,290,1.44166666666666,87.7000008333333,1.69291887060629,0.0024192,0
