time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-12 00:00,0,385.973433956168,25.1201288234828,68.0498106016563,1.5617937810236,0,0
2018-07-12 01:00,0,385.973433956168,23.9123228571073,72.5694596061849,1.53593647280293,0,0
2018-07-12 02:00,0,385.973433956168,22.6026233677893,77.2109979375902,1.50404081268592,0,0
2018-07-12 03:00,0,385.973433956168,21.296838367,81.6155642310448,1.47212683791318,0,0
2018-07-12 04:00,0,385.973433956168,20.1007758662108,85.4242971217215,1.44621458572534,0,0
2018-07-12 05:00,0,385.973433956168,19.1202438768929,88.2783352447934,1.43232409336302,0,0
2018-07-12 06:00,0,362.973433956168,18.4610504105174,89.8188172354333,1.43647539806684,0,0
2018-07-12 07:00,0,362.973433956168,18.0854119375449,89.9901711609991,1.4508251791145,0,0
2018-07-12 08:00,0,362.973433956168,17.9011253428903,89.0683717268242,1.46898874256905,0,0
2018-07-12 09:00,0,362.973433956168,17.9323692597071,87.1918775250443,1.49917406584911,0,0
2018-07-12 10:00,110.66001650701,362.973433956168,18.2033223211483,84.4991471477954,1.54958912637332,0,0
2018-07-12 11:00,256.020901796501,362.973433956168,18.7381631603674,81.1286391872131,1.62844190156033,0,0
2018-07-12 12:00,390.576932783229,381.973433956168,19.5610704105174,77.2188122354333,1.74394036882878,0,0
2018-07-12 13:00,505.155622375594,381.973433956168,20.9527358271841,71.7535344321926,1.93364605150542,0,0
2018-07-12 14:00,591.944938206671,381.973433956168,22.9499548549618,64.4188125317296,2.19850487232069,0,0
2018-07-12 15:00,645.025722094786,381.973433956168,25.2110616605174,56.4063130479333,2.49180140779875,0,0
2018-07-12 16:00,660.77517678348,381.973433956168,27.3943904105174,48.9077024946926,2.76682023446377,0,0
2018-07-12 17:00,638.113915798631,381.973433956168,29.1582752716285,43.1146473858963,2.97684592883992,0,0
2018-07-12 18:00,578.579729277358,398.973433956168,30.1610504105174,40.2188142354333,3.07516306745136,0,0
2018-07-12 19:00,486.223024507434,398.973433956168,30.3347613004292,40.5959922946977,3.04276417011478,0,0
2018-07-12 20:00,367.331050332197,398.973433956168,29.9391497026797,43.3680062028572,2.91322007957418,0,0
2018-07-12 21:00,229.999681640749,398.973433956168,29.1240942160412,47.8455755554613,2.71868285674471,0,0
2018-07-12 22:00,83.5819288646329,398.973433956168,28.0394734392865,53.339419948059,2.4913045625415,0,0
2018-07-12 23:00,0,398.973433956168,26.8351659711876,59.1602589761999,2.26323725787968,0,0
2018-07-13 00:00,0,374.987900139297,25.6610504105174,64.6188122354333,2.06663300367438,0,0
2018-07-13 01:00,0,374.987900139297,24.2998154887677,70.4832423366756,1.87685319822861,0,0
2018-07-13 02:00,0,374.987900139297,22.588096073219,77.4586061256709,1.66324847247086,0,0
2018-07-13 03:00,0,374.987900139297,20.7566899663263,84.7609645502094,1.44895473625449,0,0
2018-07-13 04:00,0,374.987900139297,19.0363949705448,91.606378558081,1.2571078994329,0,0
2018-07-13 05:00,0,374.987900139297,17.6580088883295,97.2109090970763,1.11084387185945,0,0
2018-07-13 06:00,0,363.987900139297,16.8523295221353,100,1.03329856338751,0,0
2018-07-13 07:00,0,363.987900139297,16.6353896559096,100,1.03666581261579,0,0
2018-07-13 08:00,0,363.987900139297,16.8257576044774,100,1.10487565938132,0,0
2018-07-13 09:00,0,363.987900139297,17.3580344666114,100,1.21866831539499,0,0
2018-07-13 10:00,109.888383785466,363.987900139297,18.1668213410841,100,1.35878399236769,0,0
2018-07-13 11:00,255.889721766638,363.987900139297,19.1867193266679,96.8400593010914,1.50596290201032,0,0
2018-07-13 12:00,391.059625138826,385.987900139297,20.3523295221353,92.2906171149854,1.64094525603377,0,0
2018-07-13 13:00,506.183492916103,385.987900139297,21.948857299913,85.0188578557263,1.7875821754515,0,0
2018-07-13 14:00,593.411841174407,385.987900139297,24.0856628554686,74.7387652631337,1.96605171509749,0,0
2018-07-13 15:00,646.79528488894,385.987900139297,26.4335795221353,63.2031171149854,2.15158448741341,0,0
2018-07-13 16:00,662.690095310008,385.987900139297,28.6634406332464,52.1646911890597,2.31941110484092,0,0
2018-07-13 17:00,640.006686866356,385.987900139297,30.4460795221353,43.3762652631336,2.4447621798217,0,0
2018-07-13 18:00,580.284087788976,402.987900139297,31.4523295221353,38.5906171149854,2.50286832479739,0,0
2018-07-13 19:00,487.585304493413,402.987900139297,31.5742610509571,38.3793706447458,2.4763654850215,0,0
2018-07-13 20:00,368.220693500762,402.987900139297,31.0536215254763,41.4546284102188,2.38159635959138,0,0
2018-07-13 21:00,230.318174791808,402.987900139297,30.0857597777732,46.7798861756918,2.24435169171451,0,0
2018-07-13 22:00,83.2695583381969,402.987900139297,28.8660246399284,53.3186397054521,2.09042222459839,0,0
2018-07-13 23:00,0,402.987900139297,27.5897649440222,60.0343847637876,1.9455987014505,0,0
2018-07-14 00:00,0,384.459884455072,26.4523295221353,65.8906171149854,1.83567186547833,0,0
2018-07-14 01:00,0,384.459884455072,25.2837786594252,71.6543397226064,1.75856139861849,0,0
2018-07-14 02:00,0,384.459884455072,23.8938453472591,78.3081565679331,1.69321864269232,0,0
2018-07-14 03:00,0,384.459884455072,22.4473874770318,85.1389649418346,1.63698183073437,0,0
2018-07-14 04:00,0,384.459884455072,21.1092629401378,91.4336621351805,1.58718919577922,0,0
2018-07-14 05:00,0,384.459884455072,20.0443296279718,96.4791454388405,1.54117897086143,0,0
2018-07-14 06:00,0,375.459884455072,19.4174454319284,99.5623121436838,1.49628938901557,0,0
2018-07-14 07:00,0,375.459884455072,19.240889639671,100,1.44462928167745,0,0
2018-07-14 08:00,0,375.459884455072,19.3852317956167,100,1.38674982870659,0,0
2018-07-14 09:00,0,375.459884455072,19.8027651762904,98.7355405829775,1.33265278577308,0,0
2018-07-14 10:00,74.2234103963165,375.459884455072,20.445783058217,96.0797788114134,1.29233990854704,0,0
2018-07-14 11:00,193.214486194432,375.459884455072,21.2665787179214,92.5295727342938,1.27581295269857,0,0
2018-07-14 12:00,303.394167957406,405.459884455072,22.2174454319284,88.2623071436838,1.29307367389776,8.05844423329446e-05,0
2018-07-14 13:00,397.251232746649,405.459884455072,23.5366583948914,82.1014272247024,1.36235508101269,8.05844423329446e-05,0
2018-07-14 14:00,468.386001535241,405.459884455072,25.310038024521,73.6697141807209,1.47930237128089,8.05844423329446e-05,0
2018-07-14 15:00,511.94651762426,405.459884455072,27.2611954319284,64.3435568311838,1.62003558292666,8.05844423329446e-05,0
2018-07-14 16:00,524.959302806513,405.459884455072,29.1137417282246,55.4993439955358,1.76067475417428,8.05844423329446e-05,0
2018-07-14 17:00,506.532143744774,405.459884455072,30.5912880245209,48.5134644932209,1.87733992324806,8.05844423329446e-05,0
2018-07-14 18:00,457.915078817618,433.459884455072,31.4174454319284,44.7623071436838,1.9461511283723,0,0
2018-07-14 19:00,382.415416645899,433.459884455072,31.5344614985371,44.7349017774583,1.9647509150069,0,0
2018-07-14 20:00,285.172563436992,433.459884455072,31.151896845076,47.4279433050956,1.95177176166441,0,0
2018-07-14 21:00,172.807989481036,433.459884455072,30.3943321916151,51.9793181660663,1.91481860614808,0,0
2018-07-14 22:00,52.9741746172079,433.459884455072,29.3863482582237,57.5269127998407,1.86149638626115,0,0
2018-07-14 23:00,0,433.459884455072,28.2525257649716,63.2086136458897,1.79941003980688,0,0
2018-07-15 00:00,0,395.11992915153,27.1174454319284,68.1623071436838,1.7361645045885,0,0
2018-07-15 01:00,0,395.11992915153,25.7432098206799,73.0797766561323,1.66189097970173,0,0
2018-07-15 02:00,0,395.11992915153,23.9825748674879,78.7890697042409,1.56853175472311,0,0
2018-07-15 03:00,0,395.11992915153,22.096101354435,84.6324689646241,1.46640840317713,0,0
2018-07-15 04:00,0,395.11992915153,20.3443500636045,89.952257113896,1.36584249858832,0,0
2018-07-15 05:00,0,395.11992915153,18.987881777079,94.0907168286713,1.27715561448119,0,0
2018-07-15 06:00,0,384.11992915153,18.2872572769417,96.3901307855644,1.21066932438025,0,0
2018-07-15 07:00,0,384.11992915153,18.2966213883429,96.7885001861362,1.16430478095713,0,0
2018-07-15 08:00,0,384.11992915153,18.8183544506463,95.7995991294075,1.12938895592652,0,0
2018-07-15 09:00,0,384.11992915153,19.7353705172549,93.6293696381819,1.1063521513776,0,0
2018-07-15 10:00,74.1228343942542,384.11992915153,20.9305836415718,90.4837537352637,1.09562466939951,0,0
2018-07-15 11:00,194.11983953553,384.11992915153,22.2869078769997,86.5686934434567,1.09763681208142,0,0
2018-07-15 12:00,305.246369686267,414.11992915153,23.6872572769417,82.0901307855644,1.11281888151246,0,0
2018-07-15 13:00,399.926432756847,414.11992915153,25.4312387584231,75.8864273457497,1.1482499941803,0,0
2018-07-15 14:00,471.70400395832,414.11992915153,27.6724424621268,67.5605018226017,1.20500173171113,0,0
2018-07-15 15:00,515.683052679611,414.11992915153,30.0747572769417,58.4651319105644,1.27449309390195,0,0
2018-07-15 16:00,528.861311366616,414.11992915153,32.3020720917565,49.953095304083,1.34814308054975,0,0
2018-07-15 17:00,510.335032928875,414.11992915153,34.0182757954601,43.3771696976016,1.41737069145153,0,0
2018-07-15 18:00,461.360771979651,451.11992915153,34.8872572769416,40.0901327855644,1.47359492640429,0,0
2018-07-15 19:00,385.269966408848,451.11992915153,34.7348039271404,40.8231613022941,1.5158967218456,0,0
2018-07-15 20:00,287.242125714141,451.11992915153,33.7949621131333,44.6402684390994,1.55095706522541,0,0
2018-07-15 21:00,173.952067752526,451.11992915153,32.3440091880149,50.3934865759049,1.5815950328592,0,0
2018-07-15 22:00,53.1152295363433,451.11992915153,30.6582225048803,56.9348480926345,1.61062970106244,0,0
2018-07-15 23:00,0,451.11992915153,29.0138794168243,63.1163853692128,1.64088014615064,0,0
2018-07-16 00:00,0,430.70764293234,27.6872572769417,67.7901307855644,1.67516544443926,0,0
2018-07-16 01:00,0,430.70764293234,26.5661517445043,71.3236698949983,1.71856105117097,0,0
2018-07-16 02:00,0,430.70764293234,25.4071000688907,74.7088939042373,1.76982679634191,0,0
2018-07-16 03:00,0,430.70764293234,24.2894919883557,77.734293673325,1.8223083183978,0,0
2018-07-16 04:00,0,430.70764293234,23.2927172411541,80.188360062305,1.86935125578435,0,0
2018-07-16 05:00,0,430.70764293234,22.4961655655404,81.8595839312209,1.90430124694727,0,0
2018-07-16 06:00,0,390.70764293234,21.9792266997698,82.5364561401165,1.92050393033229,0,0
2018-07-16 07:00,0,390.70764293234,21.7276047913686,82.6066490500124,1.92289228384164,0,0
2018-07-16 08:00,0,390.70764293234,21.6749288792385,82.6021490088056,1.91817562728704,0,0
2018-07-16 09:00,0,390.70764293234,21.8224760386965,82.5279178568544,1.90236411197837,0,0
2018-07-16 10:00,56.0624926546928,390.70764293234,22.1715233450597,82.3889174345171,1.87146788922553,0,0
2018-07-16 11:00,162.588639633823,390.70764293234,22.7233478736451,82.1901095821517,1.82149711033841,0,0
2018-07-16 12:00,261.252916036389,424.70764293234,23.4792266997698,81.9364561401165,1.7484619266269,0,0
2018-07-16 13:00,345.328741756366,424.70764293234,24.6750573942142,79.239635105336,1.60667539442165,0,0
2018-07-16 14:00,409.082968910679,424.70764293234,26.3569978108808,72.8880807711531,1.3827545936751,0,0
2018-07-16 15:00,448.166646409533,424.70764293234,28.2417154497698,64.6518894225535,1.1211657111299,0,0
2018-07-16 16:00,459.911500911308,424.70764293234,30.0458778108809,56.3011573445237,0.86637493352871,0,0
2018-07-16 17:00,443.511922159103,424.70764293234,31.4861523942142,49.6059808220494,0.662848447614146,0,0
2018-07-16 18:00,400.080040629353,453.70764293234,32.2792066997698,46.3364561401165,0.555052440128848,0,0
2018-07-16 19:00,332.570131909911,453.70764293234,32.3350289466529,47.0517296173809,0.557173237872529,0,0
2018-07-16 20:00,245.577486163791,453.70764293234,31.8622827786847,50.4475534895847,0.636475156811011,0,0
2018-07-16 21:00,145.025435720415,453.70764293234,31.0256488329386,55.4989329173443,0.767041367436131,0,0
2018-07-16 22:00,37.7618563082854,453.70764293234,29.9898077464884,61.1808730612753,0.92295504023971,0,0
2018-07-16 23:00,0,453.70764293234,28.9194401564076,66.468379081994,1.07829934571358,0,0
2018-07-17 00:00,0,403.823372397376,27.9792266997698,70.3364561401165,1.20715745434958,0,0
2018-07-17 01:00,0,403.823372397376,27.0469767581115,72.8726119765666,1.32234181250292,0,0
2018-07-17 02:00,0,403.823372397376,25.9665076980808,74.9143440110364,1.44714837305118,0,0
2018-07-17 03:00,0,403.823372397376,24.8515121344196,76.5616419222939,1.57138556626973,0,0
2018-07-17 04:00,0,403.823372397376,23.8156826818694,77.914495389107,1.68486182243395,0,0
2018-07-17 05:00,0,403.823372397376,22.9727119551722,79.0728940902435,1.7773855718192,0,0
2018-07-17 06:00,0,394.823372397376,22.4362925690694,80.1368277044714,1.83876524470086,0,0
2018-07-17 07:00,0,394.823372397376,22.1324164272464,81.5456455033345,1.87130533455225,0,0
2018-07-17 08:00,0,394.823372397376,21.9553278186471,83.3072255981273,1.88361999584774,0,0
2018-07-17 09:00,0,394.823372397376,21.9710979359006,84.8743509272436,1.87498215036426,0,0
2018-07-17 10:00,68.242864355113,394.823372397376,22.245797971636,85.6998044290771,1.84466471987876,0,0
2018-07-17 11:00,185.741440294413,394.823372397376,22.8454991184825,85.2363690420219,1.79194062616817,0,0
2018-07-17 12:00,294.581485350687,423.823372397376,23.8362725690693,82.9368277044714,1.71608279100943,0.000161168884665889,0
2018-07-17 13:00,387.34245595387,423.823372397376,25.5890518283286,77.5254851118789,1.58661357151439,0.000161168884665889,0
2018-07-17 14:00,457.69873999323,423.823372397376,28.1251666431434,69.1849758526198,1.39801910168385,0.000161168884665889,0
2018-07-17 15:00,500.850810988593,423.823372397376,30.9862825690694,59.5555777044714,1.18701796862822,0.000161168884665889,0
2018-07-17 16:00,513.852433968935,423.823372397376,33.7140651616619,50.2775684452123,0.990328759457916,0.000161168884665889,0
2018-07-17 17:00,495.811615903175,423.823372397376,35.8501799764767,42.9912258526197,0.844670061283336,0.000161168884665889,0
2018-07-17 18:00,447.951594631253,461.823372397376,36.9362925690694,39.3368277044714,0.786760461214883,0,0
2018-07-17 19:00,373.527696189204,461.823372397376,36.7708582508756,40.0821489663127,0.838821378336175,0,0
2018-07-17 20:00,277.60571150258,461.823372397376,35.6802356397382,44.0685224090302,0.975922226775604,0,0
2018-07-17 21:00,166.716880432694,461.823372397376,33.997945250823,50.0465625184146,1.16405358621077,0,0
2018-07-17 22:00,48.4129810046294,461.823372397376,32.0575075992959,56.7668837802558,1.36920603631923,0,0
2018-07-17 23:00,0,461.823372397376,30.1924432003228,62.9801006803446,1.5573701567786,0,0
2018-07-18 00:00,0,406.895703313023,28.7362725690694,67.4368277044714,1.69453652726645,0,0
2018-07-18 01:00,0,406.895703313023,27.5966827282846,70.1692366391919,1.78785276477165,0,0
2018-07-18 02:00,0,406.895703313023,26.4883946703854,72.1832702531851,1.86595592894991,0,0
2018-07-18 03:00,0,406.895703313023,25.4554798650401,73.6901995054259,1.92707076347906,0,0
2018-07-18 04:00,0,406.895703313023,24.5420097819171,74.9012953548888,1.96942201203695,0,0
2018-07-18 05:00,0,406.895703313023,23.7920558906846,76.0278287605487,1.99123441830142,0,0
2018-07-18 06:00,0,394.895703313023,23.2496896610108,77.2810706813804,1.99073272595031,0,0
2018-07-18 07:00,0,394.895703313023,22.853012409387,79.1785378443959,1.94531010218757,0,0
2018-07-18 08:00,0,394.895703313023,22.5543872233769,81.654716827818,1.85186538551172,0,0
2018-07-18 09:00,0,394.895703313023,22.4192782292572,84.0463333674372,1.73788182654245,0,0
