time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 20:00,430.770430723086,448.91356330472,33.7929344969573,57.0542885496765,2.67533445328635,0.020684439353881,0
2018-07-17 21:00,303.405934508098,448.91356330472,32.5780135372143,63.6018906337502,2.64218722215926,0.020684439353881,0
2018-07-17 22:00,167.524652276637,448.91356330472,31.1873928989474,70.7316087527735,2.58646673894365,0.020684439353881,0
2018-07-17 23:00,32.381618200659,448.91356330472,29.8481506814101,77.2894478305852,2.52084271522269,0.020684439353881,0
2018-07-18 00:00,0,425.819533114378,28.7873649838559,82.1214127910242,2.45798486257954,0,0
2018-07-18 01:00,0,425.819533114378,27.9347733255359,85.322899908737,2.38167675557801,0,0
2018-07-18 02:00,0,425.819533114378,27.0946607308973,87.8361844995823,2.27853933986431,0,0
2018-07-18 03:00,0,425.819533114378,26.3059265569882,89.7775900492161,2.16549838364526,0,0
2018-07-18 04:00,0,425.819533114378,25.607470160857,91.2634400432942,2.05947965512767,0,0
2018-07-18 05:00,0,425.819533114378,25.0381908995517,92.4100579674728,1.97740892251836,0,0
2018-07-18 06:00,0,407.819533114378,24.6369881301206,93.3337673074079,1.93621195402415,0,0
2018-07-18 07:00,0,407.819533114378,24.3898598399739,94.0115656011801,1.94677150065912,0,0
2018-07-18 08:00,0,407.819533114378,24.2628861409551,94.3457935678807,1.99772349806061,0,0
2018-07-18 09:00,43.3808931243784,407.819533114378,24.2650895767621,94.3407894646819,2.07262349137039,0,0
2018-07-18 10:00,132.584543347939,407.819533114378,24.4054926910934,94.0008915487554,2.1550270257302,0,0
2018-07-18 11:00,221.307600875935,407.819533114378,24.6931180276468,93.3304380772735,2.22848964628178,0,0
2018-07-18 12:00,303.501751224367,433.819533114378,25.1369881301206,92.3337673074079,2.27656689816689,0.0101710144174571,0
2018-07-18 13:00,373.562963360026,433.819533114378,25.9103677597502,90.5541376777783,2.30952345422727,0.0101710144174571,0
2018-07-18 14:00,426.713413813529,433.819533114378,27.0406918338243,87.8967302703709,2.34256781291788,0.0101710144174571,0
2018-07-18 15:00,459.327149442656,433.819533114378,28.3182381301206,84.9087673074079,2.36667125780027,0.0101710144174571,0
2018-07-18 16:00,469.177291253214,433.819533114378,29.5332844264169,82.1374710111116,2.37280507243599,0.0101710144174571,0
2018-07-18 17:00,455.58792583322,433.819533114378,30.476108500491,80.1300636037042,2.35194054038657,0.0101710144174571,0
2018-07-18 18:00,419.480324109328,446.819533114378,30.9369881301206,79.4337673074079,2.29504894521357,0.0283150144174571,0
2018-07-18 19:00,363.310326952044,446.819533114378,30.8267779698642,80.409710258312,2.17622033364318,0.0283150144174571,0
2018-07-18 20:00,290.901153093297,446.819533114378,30.2954267284112,82.6923403058567,1.99749568817141,0.0283150144174571,0
2018-07-18 21:00,207.183011550755,446.819533114378,29.491853264736,85.7388592422904,1.7917726960145,0.0283150144174571,0
2018-07-18 22:00,117.857252612653,446.819533114378,28.5649764378129,89.0064688598612,1.59194904438873,0.0283150144174571,0
2018-07-18 23:00,29.0079355013767,446.819533114378,27.6637151066163,91.9523709508175,1.43092242051034,0.0283150144174571,0
2018-07-19 00:00,0,423.868331391264,26.9369881301206,94.0337673074079,1.34159051159558,0.00233694882765539,0
2018-07-19 01:00,0,423.868331391264,26.361646250491,95.2753453782817,1.34487858075929,0.00233694882765539,0
2018-07-19 02:00,0,423.868331391264,25.8139245289811,96.1162812193704,1.41865353085143,0.00233694882765539,0
2018-07-19 03:00,0,423.868331391264,25.2918183031976,96.6355095338447,1.53122550869095,0.00233694882765539,0
2018-07-19 04:00,0,423.868331391264,24.7933229107475,96.9119650248752,1.65090466109681,0.00233694882765539,0
2018-07-19 05:00,0,423.868331391264,24.3164336892376,97.0245823956325,1.74600113488795,0.00233694882765539,0
2018-07-19 06:00,0,374.868331391264,23.8591459762746,97.0522963492873,1.78482507688334,0,0
2018-07-19 07:00,0,374.868331391264,23.2895925182975,97.0487522032312,1.78491788266568,0,0
2018-07-19 08:00,0,374.868331391264,22.5830035945083,96.9699677759162,1.78497128585945,0,0
2018-07-19 09:00,53.5415530846077,374.868331391264,21.8980208416593,96.7484365221032,1.78502094034621,0,0
2018-07-19 10:00,200.532656594977,374.868331391264,21.3932858965026,96.3166518965534,1.78510250000756,0,0
2018-07-19 11:00,346.745762961149,374.868331391264,21.2274403957903,95.6071073540278,1.78525161872507,0,0
2018-07-19 12:00,482.213167143467,380.868331391264,21.5591259762746,94.5522963492873,1.78550395038031,0,0
2018-07-19 13:00,597.69837776049,380.868331391264,22.6628285225709,90.1576576333654,1.86510692064722,0,0
2018-07-19 14:00,685.325608861311,380.868331391264,24.4665319022005,80.9671587929075,2.06484323748825,0,0
2018-07-19 15:00,739.116613713154,380.868331391264,26.6091247262746,69.2210865360916,2.32705147821775,0,0
2018-07-19 16:00,755.398268646616,380.868331391264,28.7294956059042,57.1597275710974,2.59407022015004,0,0
2018-07-19 17:00,733.05311874058,380.868331391264,30.4665331522005,47.0233686061031,2.80823804059946,0,0
2018-07-19 18:00,673.595795410028,393.868331391264,31.4591259762746,41.0522963492873,2.91189351688037,0,0
2018-07-19 19:00,581.070079968008,393.868331391264,31.6504757510323,39.6960632356262,2.8832958466725,0,0
2018-07-19 20:00,461.773608630209,393.868331391264,31.3181119221656,41.2523503855718,2.76422600766034,0,0
2018-07-19 21:00,323.828960435608,393.868331391264,30.6024147599656,44.7336375355175,2.59230524716532,0,0
2018-07-19 22:00,176.630339703226,393.868331391264,29.6437645347232,49.1524044218564,2.40515481250886,0,0
2018-07-19 23:00,30.2035453077718,393.868331391264,28.5825415167293,53.5211307809818,2.24039595101238,0,0
2018-07-20 00:00,0,366.12148959603,27.5591259762746,56.8522963492873,2.1356499099973,0,0
2018-07-20 01:00,0,366.12148959603,26.3940420224995,59.4204077105289,2.09988804045766,0,0
2018-07-20 02:00,0,366.12148959603,24.9390902609988,62.0703823923437,2.10480761473512,0,0
2018-07-20 03:00,0,366.12148959603,23.3815657067466,64.6703165469451,2.13211876217257,0,0
2018-07-20 04:00,0,366.12148959603,21.9087633747168,67.0883063265464,2.16353161211288,0,0
2018-07-20 05:00,0,366.12148959603,20.7079782798829,69.1924478833612,2.18075629389891,0,0
2018-07-20 06:00,0,356.12148959603,19.9665054372187,70.8508373696029,2.16550293687355,0,0
2018-07-20 07:00,0,356.12148959603,19.6588306375048,72.4141795235563,2.10632131209668,0,0
2018-07-20 08:00,0,356.12148959603,19.6300150269183,74.0581383711077,2.015553270306,0,0
2018-07-20 09:00,49.1974436731636,356.12148959603,19.8732166535278,75.3882489958726,1.91059706036104,0,0
2018-07-20 10:00,182.273072387303,356.12148959603,20.3815935654018,76.0100464814665,1.80885093112136,0,0
2018-07-20 11:00,314.655759610775,356.12148959603,21.1483038106093,75.5290659115048,1.72771313144651,0,0
2018-07-20 12:00,437.32042414815,390.12148959603,22.1665054372187,73.5508423696029,1.68458191019603,0,0
2018-07-20 13:00,541.903253797046,390.12148959603,23.7486813631447,68.8089439089549,1.69460739156677,0,0
2018-07-20 14:00,621.271730234476,390.12148959603,25.962801733515,61.3656560733069,1.74690100131045,0,0
2018-07-20 15:00,670.010808608044,390.12148959603,28.4352554372187,52.8195901821029,1.81980294061896,0,0
2018-07-20 16:00,684.792111984138,390.12148959603,30.7924313631446,44.7693575547882,1.89165341068417,0,0
2018-07-20 17:00,664.600969159677,390.12148959603,32.6607184001817,38.8135695108067,1.94079261269797,0,0
2018-07-20 18:00,610.805808877569,427.12148959603,33.6665054372187,36.5508373696029,1.94556074785225,0.00314279325098484,0
2018-07-20 19:00,527.065164440755,427.12148959603,33.6847939276218,38.8661451002617,1.89723044000971,0.00314279325098484,0
2018-07-20 20:00,419.078608268926,427.12148959603,32.9894730509531,44.6576004410442,1.81138405298939,0.00314279325098484,0
2018-07-20 21:00,294.198572056239,427.12148959603,31.8052632853954,52.5435003651604,1.70282639791765,0.00314279325098484,0
2018-07-20 22:00,160.929490028085,427.12148959603,30.3568851091319,61.1421418458191,1.58636228592088,0.00314279325098484,0
2018-07-20 23:00,28.3483840848281,427.12148959603,28.8690590003453,69.0718218562301,1.47679652812544,0.00314279325098484,0
2018-07-21 00:00,0,396.528376087722,27.5665054372187,74.9508373696029,1.38893393565771,0,0
2018-07-21 01:00,0,396.528376087722,26.2527400907302,79.0005092053763,1.31979550382209,0,0
2018-07-21 02:00,0,396.528376087722,24.7086897125292,82.3704639488708,1.25694158277834,0,0
2018-07-21 03:00,0,396.528376087722,23.125191401805,85.0714572221176,1.20098601593593,0,0
2018-07-21 04:00,0,396.528376087722,21.6930822577476,87.1142446471477,1.15254264670431,0,0
2018-07-21 05:00,0,396.528376087722,20.6031993795465,88.5095818459922,1.11222531849293,0,0
2018-07-21 06:00,0,380.528376087722,20.0463798663914,89.2682244406823,1.08064787471124,0.000445261850598241,0
2018-07-21 07:00,0,380.528376087722,20.0778567199314,89.5488402521179,1.04425239335062,0.000445261850598241,0
2018-07-21 08:00,0,380.528376087722,20.5560068611449,89.469909926223,0.999836215281753,0.000445261850598241,0
2018-07-21 09:00,46.9920967981344,380.528376087722,21.3763832682147,88.9819083225648,0.96354607823313,0.000445261850598241,0
2018-07-21 10:00,176.877894074727,380.528376087722,22.4345389193237,88.0353103007105,0.951528719933228,0.000445261850598241,0
2018-07-21 11:00,306.0972804949,380.528376087722,23.6260267926549,86.5805907202273,0.979930878110518,0.000445261850598241,0
2018-07-21 12:00,425.840605408117,409.528376087722,24.8463998663914,84.5682244406823,1.06489929049348,0,0
2018-07-21 13:00,527.943010401266,409.528376087722,26.3665375052802,79.5950545268722,1.24216335902593,0,0
2018-07-21 14:00,605.44090312845,409.528376087722,28.3241731997246,70.7243447287833,1.50595157391383,0,0
2018-07-21 15:00,653.046630834493,409.528376087722,30.4151411163913,60.1062009337672,1.81015930527894,0,0
2018-07-21 16:00,667.508997430405,409.528376087722,32.3352754219469,49.8907290291772,2.10868192324297,0,0
2018-07-21 17:00,647.835043684937,409.528376087722,33.7804102830579,42.2280349023649,2.35541479792765,0,0
2018-07-21 18:00,595.35796172203,432.528376087722,34.4463798663913,39.2682244406823,2.50425329945474,0.0127140618505982,0
2018-07-21 19:00,513.646498663814,432.528376087722,34.1513562867424,42.147297305552,2.53901292266845,0.0127140618505982,0
2018-07-21 20:00,408.262005630501,432.528376087722,33.1023066337369,49.3723687193765,2.49334047044025,0.0127140618505982,0
2018-07-21 21:00,286.37967136541,432.528376087722,31.5782575362869,59.1502179109791,2.3958782749327,0.0127140618505982,0
2018-07-21 22:00,156.299736891229,432.528376087722,29.8582356233046,69.6876241091821,2.27526866830839,0.0127140618505982,0
2018-07-21 23:00,26.8819878521388,432.528376087722,28.2212675237021,79.1913665428088,2.16015398272986,0.0127140618505982,0
2018-07-22 00:00,0,398.398180439557,26.9463798663913,85.8682244406823,2.07917655035967,0.00246652183159474,0
2018-07-22 01:00,0,398.398180439557,25.9567426873332,89.7719642803342,2.03178221213593,0.00246652183159474,0
2018-07-22 02:00,0,398.398180439557,25.0137686905902,92.3479159742129,1.99494627051619,0.00246652183159474,0
2018-07-22 03:00,0,398.398180439557,24.1538485072269,93.8902039035152,1.96360524994224,0.00246652183159474,0
2018-07-22 04:00,0,398.398180439557,23.413372768308,94.692952449438,1.93269567485586,0.00246652183159474,0
2018-07-22 05:00,0,398.398180439557,22.8287321048983,95.0502859931784,1.89715406969884,0.00246652183159474,0
2018-07-22 06:00,0,390.398180439557,22.4363171480624,95.2563289159331,1.85191695891295,0,0
2018-07-22 07:00,0,390.398180439557,22.1989292592702,95.3982644620894,1.78111341000929,0,0
2018-07-22 08:00,0,390.398180439557,22.080016205964,95.3370483445301,1.68562001693666,0,0
2018-07-22 09:00,46.2784860233723,390.398180439557,22.1169382281669,95.0274636471949,1.58549459379337,0,0
2018-07-22 10:00,182.121698704861,390.398180439557,22.3470555659021,94.4242934540238,1.50079495467778,0,0
2018-07-22 11:00,317.277015147414,390.398180439557,22.8077284591928,93.4823208489566,1.45157891368821,0,0
2018-07-22 12:00,442.529861347103,416.398180439557,23.5363171480624,92.1563289159331,1.457904284923,0.000997721831594742,0
2018-07-22 13:00,549.339458785309,416.398180439557,24.7789095091735,88.3088238911496,1.54755300426068,0.000997721831594742,0
2018-07-22 14:00,630.420927796289,416.398180439557,26.5548349258402,81.0195224842104,1.7100352075983,0.000997721831594742,0
2018-07-22 15:00,680.241870553108,416.398180439557,28.5613158980624,72.0690234891668,1.90800100906195,0.000997721831594742,0
2018-07-22 16:00,695.39958345666,416.398180439557,30.4955749258402,63.2379257000717,2.1041005227777,0.000997721831594742,0
2018-07-22 17:00,674.853179610766,416.398180439557,32.0548345091735,56.3068279109765,2.26098386287167,0.000997721831594742,0
2018-07-22 18:00,619.994786574255,431.398180439557,32.9363171480624,53.056328915933,2.34130114346992,0.00903292183159474,0
2018-07-22 19:00,534.554949307604,431.398180439557,33.034235990655,53.981328915933,2.33493727320904,0.00903292183159474,0
2018-07-22 20:00,424.348666088975,431.398180439557,32.5696556665809,57.7563289159329,2.26974914251546,0.00903292183159474,0
2018-07-22 21:00,296.879346284444,431.398180439557,31.7300758980624,63.431328915933,2.16534483820008,0.00903292183159474,0
2018-07-22 22:00,160.827663025605,431.398180439557,30.7029964073217,70.056328915933,2.04133244707381,0.00903292183159474,0
2018-07-22 23:00,25.4601209864934,431.398180439557,29.675916916581,76.6813289159329,1.91732005594753,0.00903292183159474,0
