time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 17:00,175,329,9.28333333333336,90.450005,1.41534881876765,0.0029376,0
2019-02-07 18:00,149,346,10.79,88.700005,1.3528118864055,0.0012096,0
2019-02-07 19:00,149,346,9.93833333333333,90.3333375,1.24272906487572,0.0012096,0
2019-02-07 20:00,149,346,9.0866666666667,91.96667,1.13264624334594,0.0012096,0
2019-02-07 21:00,149,346,8.23500000000001,93.6000025,1.02256342181617,0.0012096,0
2019-02-07 22:00,149,346,7.38333333333333,95.233335,0.912480600286392,0.0012096,0
2019-02-07 23:00,149,346,6.53166666666669,96.8666675,0.802397778756615,0.0012096,0
2019-02-08 00:00,0,319,5.68000000000001,98.5,0.692314957226839,0.0007776,0
2019-02-08 01:00,0,319,5.39166666666665,98.6,0.76862478100489,0.0007776,0
2019-02-08 02:00,0,319,5.10333333333335,98.7,0.84493460478294,0.0007776,0
2019-02-08 03:00,0,319,4.81500000000005,98.8,0.92124442856099,0.0007776,0
2019-02-08 04:00,0,319,4.5266666666667,98.9,0.997554252339041,0.0007776,0
2019-02-08 05:00,0,319,4.23833333333334,99,1.07386407611709,0.0007776,0
2019-02-08 06:00,0,330,3.95000000000005,99.1,1.15017389989514,0.0036288,0
2019-02-08 07:00,0,330,4.33333333333337,99.0333341666667,1.1881942411327,0.0036288,0
2019-02-08 08:00,0,330,4.7166666666667,98.9666683333333,1.22621458237025,0.0036288,0
2019-02-08 09:00,0,330,5.10000000000002,98.9000025,1.2642349236078,0.0036288,0
2019-02-08 10:00,0,330,5.48333333333335,98.8333366666667,1.30225526484536,0.0036288,0
2019-02-08 11:00,0,330,5.86666666666667,98.7666708333333,1.34027560608291,0.0036288,0
2019-02-08 12:00,333,300,6.25,98.700005,1.37829594732046,0.0010368,0
2019-02-08 13:00,333,300,6.87,94.5333383333333,1.63905871960034,0.0010368,0
2019-02-08 14:00,333,300,7.49000000000001,90.3666716666667,1.89982149188022,0.0010368,0
2019-02-08 15:00,333,300,8.11000000000001,86.200005,2.1605842641601,0.0010368,0
2019-02-08 16:00,333,300,8.73000000000002,82.0333383333333,2.42134703643998,0.0010368,0
2019-02-08 17:00,333,300,9.35000000000002,77.8666716666667,2.68210980871986,0.0010368,0
2019-02-08 18:00,225,274,9.97000000000003,73.700005,2.94287258099973,0,0
2019-02-08 19:00,225,274,8.82333333333338,76.6500041666667,2.73875023806688,0,0
2019-02-08 20:00,225,274,7.67666666666668,79.6000033333333,2.53462789513402,0,0
2019-02-08 21:00,225,274,6.53000000000003,82.5500025,2.33050555220116,0,0
2019-02-08 22:00,225,274,5.38333333333338,85.5000016666667,2.1263832092683,0,0
2019-02-08 23:00,225,274,4.23666666666668,88.4500008333333,1.92226086633544,0,0
2019-02-09 00:00,0,277,3.09000000000003,91.4,1.71813852340258,0.0015552,0
2019-02-09 01:00,0,277,2.83333333333337,91.6,1.89020933370206,0.0015552,0
2019-02-09 02:00,0,277,2.57666666666671,91.8,2.06228014400155,0.0015552,0
2019-02-09 03:00,0,277,2.32000000000005,92,2.23435095430103,0.0015552,0
2019-02-09 04:00,0,277,2.06333333333333,92.2,2.40642176460052,0.0015552,0
2019-02-09 05:00,0,277,1.80666666666667,92.4,2.5784925749,0.0015552,0
2019-02-09 06:00,0,297,1.55000000000001,92.6,2.75056338519948,0.002592,0
2019-02-09 07:00,0,297,0.87166666666667,92,2.68756138255072,0.002592,0
2019-02-09 08:00,0,297,0.193333333333328,91.4,2.62455937990195,0.002592,0
2019-02-09 09:00,0,297,-0.485000000000014,90.8,2.56155737725319,0.002592,0
2019-02-09 10:00,0,297,-1.1633333333333,90.2,2.49855537460442,0.002592,0
2019-02-09 11:00,0,297,-1.84166666666664,89.6,2.43555337195566,0.002592,0
2019-02-09 12:00,360,256,-2.51999999999998,89,2.37255136930689,8.64e-05,0
2019-02-09 13:00,360,256,-1.49166333333329,82.45,2.26557022925869,8.64e-05,0
2019-02-09 14:00,360,256,-0.46332666666666,75.9,2.15858908921049,8.64e-05,0
2019-02-09 15:00,360,256,0.565010000000029,69.35,2.05160794916229,8.64e-05,0
2019-02-09 16:00,360,256,1.59334666666672,62.8,1.94462680911409,8.64e-05,0
2019-02-09 17:00,360,256,2.62168333333335,56.25,1.83764566906589,8.64e-05,0
2019-02-09 18:00,241,276,3.65002000000004,49.7,1.73066452901769,0,0
2019-02-09 19:00,241,276,3.03001666666671,52.3833333333333,1.68408817081633,0,0
2019-02-09 20:00,241,276,2.41001333333338,55.0666666666667,1.63751181261498,0,0
2019-02-09 21:00,241,276,1.79001000000005,57.75,1.59093545441363,0,0
2019-02-09 22:00,241,276,1.17000666666667,60.4333333333333,1.54435909621228,0,0
2019-02-09 23:00,241,276,0.550003333333336,63.1166666666667,1.49778273801092,0,0
