time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 07:00,0,371.701708827291,22.6961459007119,74.8245925887678,2.97297971804021,0,0
2018-07-18 08:00,0,371.701708827291,22.3975207147017,77.3007715721899,2.87953500136437,0,0
2018-07-18 09:00,109.527413541448,371.701708827291,22.262411720582,79.6923881118091,2.76555144239509,0,0
2018-07-18 10:00,235.011569809139,371.701708827291,22.3562830446297,81.3361679434156,2.65851229175209,0,0
2018-07-18 11:00,359.819668889032,371.701708827291,22.7445988131219,81.5688368027999,2.58590080005503,0,0
2018-07-18 12:00,475.443453126153,400.701708827291,23.4928231523356,79.7271204257523,2.57520021792362,0.000142888846658891,0
2018-07-18 13:00,573.99964527638,400.701708827291,24.9118044023356,74.4238793956598,2.65388023182046,0.000142888846658891,0
2018-07-18 14:00,648.767207071109,400.701708827291,27.0113409301133,65.9123052405674,2.80544817854233,0.000142888846658891,0
2018-07-18 15:00,694.645454069993,400.701708827291,29.4053219023356,55.9896201132523,2.99144378421015,0.000142888846658891,0
2018-07-18 16:00,708.501801104192,400.701708827291,31.7076364856689,46.4530461664931,3.17340677494486,0.000142888846658891,0
2018-07-18 17:00,689.38543030919,400.701708827291,33.53217384678,39.0998055530672,3.31287687686737,0.000142888846658891,0
2018-07-18 18:00,638.592307765246,425.701708827291,34.4928231523356,35.7271204257523,3.37139381609863,0.00135248884665889,0
2018-07-18 19:00,559.577102858545,425.701708827291,34.4455569807905,37.1649119368492,3.32446928350259,0.00135248884665889,0
2018-07-18 20:00,457.717996589534,425.701708827291,33.6704585145023,42.1413865945956,3.19797383635529,0.00135248884665889,0
2018-07-18 21:00,339.950390337583,425.701708827291,32.4175828259918,49.3011945856758,3.0289855003958,0.00135248884665889,0
2018-07-18 22:00,214.294461850048,425.701708827291,30.93698498778,57.2889860967726,2.85458230136319,0.00135248884665889,0
2018-07-18 23:00,89.3087514589711,425.701708827291,29.4787200723876,64.7494113145701,2.71184226499652,0.00135248884665889,0
2018-07-19 00:00,0,396.484716080349,28.2928431523356,70.3271204257523,2.63784341703486,0,0
2018-07-19 01:00,0,396.484716080349,27.2752708641829,74.1812183399736,2.6491720602557,0,0
2018-07-19 02:00,0,396.484716080349,26.2051424772249,77.4278058898186,2.71948303462328,0,0
2018-07-19 03:00,0,396.484716080349,25.1573470130861,80.1470271463643,2.82145717165681,0,0
2018-07-19 04:00,0,396.484716080349,24.2067734933919,82.4190261806877,2.92777530287547,0,0
2018-07-19 05:00,0,396.484716080349,23.4283109397672,84.323947063866,3.01111825979848,0,0
2018-07-19 06:00,0,382.484716080349,22.8968483738367,85.9419338669764,3.04416687394503,0,0
2018-07-19 07:00,0,382.484716080349,22.5558764537847,87.6286707559361,3.0204438261256,0,0
2018-07-19 08:00,0,382.484716080349,22.3341820939479,89.391179307067,2.96050898728692,0,0
2018-07-19 09:00,110.125165118119,382.484716080349,22.2845987001805,90.7866097070529,2.87759897415257,0,0
2018-07-19 10:00,246.486988911869,382.484716080349,22.4599596783367,91.3721121425773,2.78495040344617,0,0
2018-07-19 11:00,382.127074403398,382.484716080349,22.9130984342707,90.7048368003239,2.69579989189128,0,0
2018-07-19 12:00,507.798505243448,407.484716080349,23.6968483738367,88.3419338669764,2.6233840562115,0.00536424629293118,0
2018-07-19 13:00,614.932702925226,407.484716080349,25.1218483738367,82.9185542373469,2.55677455222981,0.00536424629293118,0
2018-07-19 14:00,696.223398494849,407.484716080349,27.2079594849478,74.5160079410507,2.48319641773194,0.00536424629293118,0
2018-07-19 15:00,746.124646598468,407.484716080349,29.5718483738367,64.8606838669764,2.41311634238559,0.00536424629293118,0
2018-07-19 16:00,761.228935960789,407.484716080349,31.83018170717,55.6789709040136,2.35700101585847,0.00536424629293118,0
2018-07-19 17:00,740.499617509779,407.484716080349,33.5996261516145,48.6972579410506,2.32531712781828,0.00536424629293118,0
2018-07-19 18:00,685.341796025183,424.484716080349,34.4968483738367,45.6419338669764,2.32853136793274,0.00674664629293118,0
2018-07-19 19:00,599.506837281538,424.484716080349,34.3585670702573,47.4492611077453,2.3849008220966,0.00674664629293118,0
2018-07-19 20:00,488.836980295034,424.484716080349,33.4587926468271,52.9253810374367,2.48970355575465,0.00674664629293118,0
2018-07-19 21:00,360.867440906712,424.484716080349,32.0701293345079,60.6015009671285,2.61893772789964,0.00674664629293118,0
2018-07-19 22:00,224.313105959658,424.484716080349,30.4651813642617,69.0088282078973,2.74860149752431,0.00674664629293118,0
2018-07-19 23:00,88.4747847334483,424.484716080349,28.9165529670507,76.6785700708207,2.8546930236214,0.00674664629293118,0
2018-07-20 00:00,0,395.528114629738,27.6968483738367,82.1419338669764,2.91321046518368,0,0
2018-07-20 01:00,0,395.528114629738,26.7184459218036,85.4827676000168,2.91566861564571,0,0
2018-07-20 02:00,0,395.528114629738,25.7457378936183,87.8928750218109,2.87957190650021,0,0
2018-07-20 03:00,0,395.528114629738,24.8293494384681,89.5653970657597,2.81990295382713,0,0
2018-07-20 04:00,0,395.528114629738,24.0199057055403,90.6934746652641,2.75164437370645,0,0
2018-07-20 05:00,0,395.528114629738,23.3680318440216,91.4702487537248,2.68977878221811,0,0
2018-07-20 06:00,0,384.528114629738,22.9243530030995,92.0888602645431,2.64928879544207,0,0
2018-07-20 07:00,0,384.528114629738,22.667382530256,92.64620554218,2.61519292403668,0,0
2018-07-20 08:00,0,384.528114629738,22.5523229756375,93.0071511088073,2.57250877726961,0,0
2018-07-20 09:00,108.483620829166,384.528114629738,22.5948332924284,93.016793164391,2.53621761913488,0,0
2018-07-20 10:00,245.045345113193,384.528114629738,22.810572433813,92.5202279088974,2.52130071362653,0,0
2018-07-20 11:00,380.895975369653,384.528114629738,23.2151993529752,91.3625515422927,2.54273932473854,0,0
2018-07-20 12:00,506.774006229302,405.528114629738,23.8243730030996,89.3888602645431,2.61551471646496,0.0100522031690985,0
2018-07-20 13:00,614.096524149059,405.528114629738,24.8611773086551,85.7731195238024,2.78986926920065,0.0100522031690985,0
2018-07-20 14:00,695.544164869015,405.528114629738,26.3577018919884,80.4740454497284,3.06386644782936,0.0100522031690985,0
2018-07-20 15:00,745.560029133737,405.528114629738,28.0431142530995,74.5138602645431,3.37421914307847,0.0100522031690985,0
2018-07-20 16:00,760.728548686936,405.528114629738,29.6465818919884,68.9147861904691,3.65764024567529,0.0100522031690985,0
2018-07-20 17:00,740.008471644907,405.528114629738,30.8972723086551,64.6990454497284,3.85084264634719,0.0100522031690985,0
2018-07-20 18:00,684.804074587042,419.528114629738,31.5243530030995,62.8888602645431,3.8905392358215,0.0345034031690985,0
2018-07-20 19:00,598.869731030325,419.528114629738,31.4144369642042,64.0909089154979,3.71818364270146,0.0345034031690985,0
2018-07-20 20:00,488.054321380849,419.528114629738,30.7615127897456,67.6087492809319,3.37269628012582,0.0345034031690985,0
2018-07-20 21:00,359.902884197037,419.528114629738,29.7558113930647,72.5099229796994,2.93699021562524,0.0345034031690985,0
2018-07-20 22:00,223.142638828528,419.528114629738,28.5875636875028,77.8619716306542,2.49397851673041,0.0345034031690985,0
2018-07-20 23:00,87.0883920063171,419.528114629738,27.4470005864007,82.7324368526506,2.12657425097197,0.0345034031690985,0
2018-07-21 00:00,0,404.557046995997,26.5243530030995,86.1888602645431,1.91769048588056,0,0
2018-07-21 01:00,0,404.557046995997,25.7484862890925,88.2469061464643,1.89793162553044,0,0
2018-07-21 02:00,0,404.557046995997,24.9529887840053,89.6556740593577,2.00708809671191,0,0
2018-07-21 03:00,0,404.557046995997,24.185175883378,90.5828585432928,2.19185200102978,0,0
2018-07-21 04:00,0,404.557046995997,23.4923629827507,91.196154138339,2.39891544008883,0,0
2018-07-21 05:00,0,404.557046995997,22.9218654776635,91.6632553845657,2.57497051549387,0,0
2018-07-21 06:00,0,377.557046995997,22.5209987636565,92.1518568220425,2.6667093288497,0.000219306463962676,0
2018-07-21 07:00,0,377.557046995997,22.2321472451702,93.0869839376385,2.64219533068292,0.000219306463962676,0
2018-07-21 08:00,0,377.557046995997,22.0059354866607,94.4194861966721,2.53768752981501,0.000219306463962676,0
2018-07-21 09:00,107.010848752048,377.557046995997,21.9020391236913,95.6057941068862,2.40217136529308,0.000219306463962676,0
2018-07-21 10:00,244.956725387946,377.557046995997,21.9801337918253,96.102338176024,2.28463227616426,0.000219306463962676,0
2018-07-21 11:00,382.194836958562,377.557046995997,22.2998951266259,95.3655489118284,2.23405570147568,0.000219306463962676,0
2018-07-21 12:00,509.368848842828,401.557046995997,22.9209987636565,92.8518568220425,2.29942708027445,0.00116970646396268,0
2018-07-21 13:00,617.80723131986,401.557046995997,24.0881281618047,87.2976901553759,2.54672404861305,0.00116970646396268,0
2018-07-21 14:00,700.114265451703,401.557046995997,25.8024795043972,78.8851901553761,2.94995378246428,0.00116970646396268,0
2018-07-21 15:00,750.674172531577,401.557046995997,27.7584975136565,69.2393568220425,3.42014603075576,0.00116970646396268,0
2018-07-21 16:00,766.034003091452,401.557046995997,29.6506269118046,59.985190155376,3.86833054241506,0.00116970646396268,0
2018-07-21 17:00,745.139179691066,401.557046995997,31.1733124210639,52.747690155376,4.2055370663698,0.00116970646396268,0
2018-07-21 18:00,689.40562585799,417.557046995997,32.0209987636565,49.1518568220425,4.34279535154759,0.00497130646396268,0
2018-07-21 19:00,602.623547762384,417.557046995997,32.1055525786425,49.961206037932,4.22086533353239,0.00497130646396268,0
2018-07-21 20:00,490.699406862263,417.557046995997,31.6537914160562,54.0284409795555,3.8990752002989,0.00497130646396268,0
2018-07-21 21:00,361.253649133851,417.557046995997,30.8325863645809,60.112342587846,3.46630707936083,0.00497130646396268,0
2018-07-21 22:00,223.101588092342,417.557046995997,29.8088085129003,66.9716918037354,3.01144309823194,0.00497130646396268,0
2018-07-21 23:00,85.6528044857357,417.557046995997,28.7493289496977,73.3652695681566,2.62336538442596,0.00497130646396268,0
2018-07-22 00:00,0,395.564280087561,27.8210187636566,78.0518568220425,2.39095606545658,0,0
2018-07-22 01:00,0,395.564280087561,26.9119167637281,81.3100361096044,2.33659012396372,0,0
2018-07-22 02:00,0,395.564280087561,25.8661338407559,84.188499186939,2.39363685446435,0,0
2018-07-22 03:00,0,395.564280087561,24.7846492062615,86.6011908128054,2.51746985228788,0,0
2018-07-22 04:00,0,395.564280087561,23.7684420717672,88.4620557459628,2.66346271276371,0,0
2018-07-22 05:00,0,395.564280087561,22.918491648795,89.6850387451704,2.78698903122125,0,0
2018-07-22 06:00,0,377.564280087561,22.3357771488665,90.1840845691875,2.84342240298991,0,0
2018-07-22 07:00,0,377.564280087561,21.9824647868995,90.2537262894805,2.84945022054782,0,0
2018-07-22 08:00,0,377.564280087561,21.7702044366598,90.246859643892,2.85268706425215,0,0
2018-07-22 09:00,102.655916389513,377.564280087561,21.7242007979421,90.1649733907452,2.85489731125084,0,0
2018-07-22 10:00,224.017336436424,377.564280087561,21.8696585705409,90.0095562883634,2.85784533869184,0,0
2018-07-22 11:00,344.764194572186,377.564280087561,22.2317824542508,89.7820970950697,2.86329552372312,0,0
2018-07-22 12:00,456.664251848901,405.564280087561,22.8357771488665,89.4840845691875,2.8730122434926,0.00130257693317782,0
2018-07-22 13:00,552.087233710592,405.564280087561,23.9135522877553,86.7557561390472,2.94149617811485,0.00130257693317782,0
2018-07-22 14:00,624.524877258778,405.564280087561,25.4913260377553,80.4327130674969,3.09155056129624,0.00130257693317782,0
2018-07-22 15:00,669.034575179574,405.564280087561,27.2857658988665,72.3094898646359,3.27739360057251,0.00130257693317782,0
2018-07-22 16:00,682.576374775786,405.564280087561,29.0135393710887,64.1806210405644,3.45324350347933,0.00130257693317782,0
2018-07-22 17:00,664.220354637765,405.564280087561,30.391313954422,57.8406411053818,3.57331847755242,0.00130257693317782,0
2018-07-22 18:00,615.210232240168,421.564280087561,31.1357571488665,55.0840845691875,3.59183673032751,0.0280001769331778,0
2018-07-22 19:00,538.878851565521,421.564280087561,31.148258167385,56.3572327173356,3.49318900686791,0.0280001769331778,0
2018-07-22 20:00,440.421293285706,421.564280087561,30.6357608525702,60.313714198817,3.31087889015772,0.0280001769331778,0
2018-07-22 21:00,326.541053275749,421.564280087561,29.7732646488665,66.0590845691875,3.0727938446138,0.0280001769331778,0
2018-07-22 22:00,204.993387005667,421.564280087561,28.7357690007183,72.6988993840022,2.80682133465303,0.0280001769331778,0
2018-07-22 23:00,84.0569279376232,421.564280087561,27.6982733525702,79.3387141988169,2.54084882469225,0.0280001769331778,0
