time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 21:00,243.524111522211,476.40574399931,31.7447206765321,48.8397818966399,1.98078223914293,0.0122629484475854,0
2018-07-17 22:00,112.560311384558,476.40574399931,29.9640714368466,58.6930915467907,1.94333765755268,0.0122629484475854,0
2018-07-17 23:00,0,476.40574399931,28.2530902612953,67.770124703246,1.9087899621845,0.0122629484475854,0
2018-07-18 00:00,0,450.311713808968,26.9202225708342,74.3119097858249,1.88495017379347,0.00927052600860041,0
2018-07-18 01:00,0,450.311713808968,25.8355233173333,78.6058812226702,1.87373334045044,0.00927052600860041,0
2018-07-18 02:00,0,450.311713808968,24.7262471544018,82.1167031635558,1.86927365516552,0.00927052600860041,0
2018-07-18 03:00,0,450.311713808968,23.6866390556044,84.8512486107459,1.86771085610266,0.00927052600860041,0
2018-07-18 04:00,0,450.311713808968,22.8109439945063,86.8163905665046,1.86518468142584,0.00927052600860041,0
2018-07-18 05:00,0,450.311713808968,22.1934069446721,88.0190020330963,1.85783486929903,0.00927052600860041,0
2018-07-18 06:00,0,435.311713808968,21.9282728796669,88.4659560127852,1.84180115788619,0,0
2018-07-18 07:00,0,435.311713808968,21.8913114966485,88.5115750061249,1.80529489361085,0,0
2018-07-18 08:00,0,435.311713808968,21.8933527847669,88.5033818088159,1.74904655522651,0,0
2018-07-18 09:00,1.91657322158013,435.311713808968,21.931232155575,88.4380498658429,1.68797457939218,0,0
2018-07-18 10:00,131.490150690777,435.311713808968,22.0017850206257,88.3122526221903,1.63699740276686,0,0
2018-07-18 11:00,260.365638847329,435.311713808968,22.101846791472,88.1226635228429,1.61103346200952,0,0
2018-07-18 12:00,379.757503204852,446.311713808968,22.2282528796669,87.8659560127852,1.62500119377917,0,0
2018-07-18 13:00,481.525557264235,446.311713808968,23.0860237482224,83.8432414986062,1.69875942524806,0,0
2018-07-18 14:00,558.729729874882,446.311713808968,25.0328662580846,74.1662147679696,1.82434517252344,0,0
2018-07-18 15:00,606.103109658219,446.311713808968,27.5446454177069,61.5474243374718,1.97494415566681,0,0
2018-07-18 16:00,620.411023177163,446.311713808968,30.0972262355424,48.6994187237108,2.12374209473968,0,0
2018-07-18 17:00,600.671666227175,446.311713808968,32.1664737200446,38.334746443283,2.24392470980353,0,0
2018-07-18 18:00,548.223239313341,467.311713808968,33.2282528796669,33.1659560127853,2.30867772091987,0.00244492635420041,0
2018-07-18 19:00,466.632996538931,467.311713808968,33.1610970515286,34.0415771086668,2.30512368251313,0.00244492635420041,0
2018-07-18 20:00,361.454389217896,467.311713808968,32.3600208962909,38.9612768529395,2.252138529419,0.00244492635420041,0
2018-07-18 21:00,239.848837521821,467.311713808968,31.0756114077199,46.3643099305458,2.17053805231585,0.00244492635420041,0
2018-07-18 22:00,110.097889923223,467.311713808968,29.5584555795816,54.6899310264273,2.08113804188207,0.00244492635420041,0
2018-07-18 23:00,0,467.311713808968,28.0591404056419,62.3773948255263,2.00475428879604,0.00244492635420041,0
2018-07-19 00:00,0,434.629969837816,26.8282528796668,67.8659560127852,1.96220258373613,0,0
2018-07-19 01:00,0,434.629969837816,25.7625068256387,71.2473669859871,1.95927741206592,0,0
2018-07-19 02:00,0,434.629969837816,24.6407754133413,73.7885744767351,1.98048503831542,0,0
2018-07-19 03:00,0,434.629969837816,23.5368846552423,75.6916246707006,2.01470892191266,0,0
2018-07-19 04:00,0,434.629969837816,22.5246605638101,77.1585637535551,2.05083252228569,0,0
2018-07-19 05:00,0,434.629969837816,21.6779291515126,78.3914379109697,2.07773929886252,0,0
2018-07-19 06:00,0,421.629969837816,21.0705164308178,79.5922933286161,2.08431271107119,0.00197049670513583,0
2018-07-19 07:00,0,421.629969837816,20.6641659418799,80.9053915529118,2.0697428835264,0.00197049670513583,0
2018-07-19 08:00,0,421.629969837816,20.392165582755,82.1979479446035,2.04276107360867,0.00197049670513583,0
2018-07-19 09:00,2.52917226423881,421.629969837816,20.2856579027648,83.2564394108555,2.00656243989474,0.00197049670513583,0
2018-07-19 10:00,143.31109257381,421.629969837816,20.3757854512309,83.867342858832,1.96434214096138,0.00197049670513583,0
2018-07-19 11:00,283.347879815191,421.629969837816,20.6936907774746,83.8171351956974,1.91929533538535,0.00197049670513583,0
2018-07-19 12:00,413.092883728263,443.629969837816,21.2705164308179,82.8922933286161,1.87461718174338,0.0119064967051358,0
2018-07-19 13:00,523.699779858361,443.629969837816,22.3348682826697,80.3737747522272,1.82883931571824,0.0119064967051358,0
2018-07-19 14:00,607.625470401353,443.629969837816,23.9075534678548,76.2885894397273,1.77911193758505,0.0119064967051358,0
2018-07-19 15:00,659.144241113145,443.629969837816,25.7080164308178,71.5422930161161,1.72655805280918,0.0119064967051358,0
2018-07-19 16:00,674.738128039703,443.629969837816,27.455701616003,67.0404411063939,1.672300666856,0.0119064967051358,0
2018-07-19 17:00,653.336879676702,443.629969837816,28.8700534678548,63.6885893355606,1.61746278519086,0.0119064967051358,0
2018-07-19 18:00,596.391146533391,456.629969837816,29.6705164308178,62.3922933286161,1.56316741327914,0.0196824967051358,0
2018-07-19 19:00,507.773892925075,456.629969837816,29.8082896396943,63.6527964504562,1.51164466236149,0.0196824967051358,0
2018-07-19 20:00,393.516730960805,456.629969837816,29.4980573658892,66.8459028740599,1.46244215031374,0.0196824967051358,0
2018-07-19 21:00,261.399126524328,456.629969837816,28.8544917587509,71.1890094365528,1.41265914255403,0.0196824967051358,0
2018-07-19 22:00,120.418454914068,456.629969837816,27.9922649676273,75.8995129750595,1.35939490450053,0.0196824967051358,0
2018-07-19 23:00,0,456.629969837816,27.0260491418669,80.1948103267055,1.29974870157136,0.0196824967051358,0
2018-07-20 00:00,0,430.535939647475,26.0705164308178,83.2922983286161,1.23081979918468,0.00346513102031662,0
2018-07-20 01:00,0,430.535939647475,24.9284620955395,85.2793029200647,1.13330713861192,0.00346513102031662,0
2018-07-20 02:00,0,430.535939647475,23.4687074687651,86.7993718192061,1.00567109577284,0.00346513102031662,0
2018-07-20 03:00,0,430.535939647475,21.9049638073538,87.9042345314868,0.871653088058096,0.00346513102031662,0
2018-07-20 04:00,0,430.535939647475,20.4509423681647,88.6456205623531,0.754994532858358,0.00346513102031662,0
2018-07-20 05:00,0,430.535939647475,19.3203544080569,89.0752594172515,0.679436847564281,0.00346513102031662,0
2018-07-20 06:00,0,422.535939647475,18.7269111838897,89.2448806016283,0.668721449566524,0,0
2018-07-20 07:00,0,422.535939647475,18.6898969913591,89.2629697106476,0.743497438356393,0,0
2018-07-20 08:00,0,422.535939647475,19.0421996841172,89.1247362825812,0.88890149991962,0,0
2018-07-20 09:00,0,422.535939647475,19.7179358559567,88.7119957375376,1.07540643138852,0,0
2018-07-20 10:00,133.092819039186,422.535939647475,20.6512221006701,87.9065634956254,1.27348502989537,0,0
2018-07-20 11:00,266.000952176747,422.535939647475,21.7761750120502,86.5902549769528,1.45361009257249,0,0
2018-07-20 12:00,389.152490399315,447.535939647475,23.0269111838897,84.6448856016283,1.58625441655218,0,0
2018-07-20 13:00,494.150424331675,447.535939647475,24.6910313227785,79.6217641431001,1.66588115195015,0,0
2018-07-20 14:00,573.833925660397,447.535939647475,26.8787622950007,70.5232897524901,1.71500469108371,0,0
2018-07-20 15:00,622.766456441716,447.535939647475,29.2581599338897,59.4079134164177,1.74617469438753,0,0
2018-07-20 16:00,637.606428935553,447.535939647475,31.4972800727786,48.3340861215037,1.7719408222963,0,0
2018-07-20 17:00,617.335144562976,447.535939647475,33.2641785450007,39.3602588543673,1.80485273524468,0,0
2018-07-20 18:00,563.326463557268,468.535939647475,34.2269111838897,34.5448826016284,1.85746009366736,0,0
2018-07-20 19:00,479.253440465923,468.535939647475,34.2441366241732,34.4758177053832,1.94359634036729,0,0
2018-07-20 20:00,370.838270130815,468.535939647475,33.5531419261303,37.623875444755,2.0559884355573,0,0
2018-07-20 21:00,245.46256710432,468.535939647475,32.3899255614205,42.8719332119048,2.17552631578694,0,0
2018-07-20 22:00,111.664520933688,468.535939647475,30.990486001704,49.1028683989929,2.28309991760572,0,0
2018-07-20 23:00,0,468.535939647475,29.5908217186405,55.1995583981805,2.35959917756317,0,0
2018-07-21 00:00,0,441.579338196863,28.4269311838897,60.0448806016283,2.38591403220882,0,0
2018-07-21 01:00,0,441.579338196863,27.3701739104969,64.2373211182788,2.34946521413589,0,0
2018-07-21 02:00,0,441.579338196863,26.2060230237435,68.790275256192,2.26302492062341,0,0
2018-07-21 03:00,0,441.579338196863,25.0416474136429,73.2089842062047,2.1455102852496,0,0
2018-07-21 04:00,0,441.579338196863,23.9842159702091,76.9986891591533,2.01583844159269,0,0
2018-07-21 05:00,0,441.579338196863,23.1408975834556,79.6646313058745,1.89292652323089,0,0
2018-07-21 06:00,0,441.579338196863,22.6188611433961,80.7120518372051,1.79569166374243,0,0
2018-07-21 07:00,0,441.579338196863,22.422329312349,80.7591316227221,1.6959251047395,0,0
2018-07-21 08:00,0,441.579338196863,22.4664115107669,80.7561647678628,1.57285138768197,0,0
2018-07-21 09:00,0,441.579338196863,22.7246067658652,80.7065623172545,1.45653759591954,0,0
2018-07-21 10:00,137.741517948082,441.579338196863,23.1704141048593,80.613735315524,1.37705081280196,0,0
2018-07-21 11:00,276.03472493323,441.579338196863,23.7773325549644,80.4810948072985,1.36445812167894,0,0
2018-07-21 12:00,404.186458787371,448.579338196863,24.5188611433961,80.3120518372051,1.44882660590022,0,0
2018-07-21 13:00,513.458522512282,448.579338196863,25.6251111433961,76.8999403421924,1.68135739433855,0,0
2018-07-21 14:00,596.398338407896,448.579338196863,27.1633055878405,68.5058824124779,2.04823704608871,0,0
2018-07-21 15:00,647.346953300117,448.579338196863,28.8626111433961,57.3349713225913,2.48201078983346,0,0
2018-07-21 16:00,662.82487122367,448.579338196863,30.4521944767294,45.5923003470637,2.91522385425549,0,0
2018-07-21 17:00,641.769407079217,448.579338196863,31.6612222545072,35.482962760425,3.28042146803755,0,0
2018-07-21 18:00,585.607370105329,431.579338196863,32.2188611433961,29.2120518372051,3.51014885986239,0,0
2018-07-21 19:00,498.158105820593,431.579338196863,32.0452583052113,26.945672189962,3.59587527314714,0,0
2018-07-21 20:00,385.373484937997,431.579338196863,31.3411098389824,26.9529701215828,3.58985837362906,0,0
2018-07-21 21:00,254.93253991178,431.579338196863,30.2564058171978,28.5936014420925,3.51582602347101,0,0
2018-07-21 22:00,115.718356953516,431.579338196863,28.9411363123463,31.227221961516,3.39750608483586,0,0
2018-07-21 23:00,0,431.579338196863,27.5452913969163,34.2134874898785,3.25862641988647,0,0
2018-07-22 00:00,0,389.548572466537,26.2188611433961,36.9120538372051,3.12291489078569,0,0
2018-07-22 01:00,0,389.548572466537,24.7921545031115,39.6853214546442,2.96757867202485,0,0
2018-07-22 02:00,0,389.548572466537,23.1112412083363,43.1180457844056,2.7690769087719,0,0
2018-07-22 03:00,0,389.548572466537,21.3497525029826,46.9034151231061,2.5500154192047,0,0
2018-07-22 04:00,0,389.548572466537,19.6813196309622,50.734617767362,2.33300002150114,0,0
2018-07-22 05:00,0,389.548572466537,18.279573836187,54.30484201379,2.14063653383906,0,0
2018-07-22 06:00,0,383.548572466537,17.3181463625689,57.307276159007,1.99553077439633,0,0
2018-07-22 07:00,0,383.548572466537,16.7507465257155,60.184314487815,1.9005138661288,0,0
2018-07-22 08:00,0,383.548572466537,16.4292111936188,63.2698852198812,1.83806737908533,0,0
2018-07-22 09:00,0,383.548572466537,16.3743629387672,66.0944775541196,1.80027280208336,0,0
2018-07-22 10:00,136.013054603396,383.548572466537,16.6070243336494,68.1885806894441,1.7792116239403,0,0
2018-07-22 11:00,274.346707437153,383.548572466537,17.1480179507538,69.0826838247686,1.76696533347357,0,0
2018-07-22 12:00,402.545021781616,411.548572466537,18.0181663625689,68.307276159007,1.75561541950059,0,0
2018-07-22 13:00,511.866372655817,411.548572466537,19.5230259921984,64.8526465293775,1.74442834024882,0,0
2018-07-22 14:00,594.854567871825,411.548572466537,21.7070500662725,58.8924613441924,1.73959219630982,0,0
2018-07-22 15:00,645.847108754238,411.548572466537,24.1994063625689,51.732276159007,1.74357094004714,0,0
2018-07-22 16:00,661.361273122644,411.548572466537,26.6292626588651,44.6776465293775,1.75882852382437,0,0
2018-07-22 17:00,640.331696400014,411.548572466537,28.6257867329392,39.034128010859,1.78782890000509,0,0
2018-07-22 18:00,584.183243663742,448.548572466537,29.8181463625689,36.107276159007,1.83303602095286,0,0
2018-07-22 19:00,496.734188031208,448.548572466537,30.0875918255318,36.2674613441922,1.89976539144186,0,0
2018-07-22 20:00,383.936274311369,448.548572466537,29.7070389551615,38.544313196044,1.98710895053609,0,0
2018-07-22 21:00,253.469363375683,448.548572466537,28.8931538625689,42.232276159007,2.08819530203381,0,0
2018-07-22 22:00,114.218264604618,448.548572466537,27.8626026588652,46.6257946775255,2.19615304973325,0,0
2018-07-22 23:00,0,448.548572466537,26.8320514551615,51.0193131960439,2.3041107974327,0,0
