time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 18:00,278,227,0.0500000000000114,13.5,2.78258872275441,0,0
2019-02-07 19:00,278,227,-0.610000000000014,16.6666666666667,2.73648940468788,0,0
2019-02-07 20:00,278,227,-1.26999999999998,19.8333333333333,2.69039008662134,0,0
2019-02-07 21:00,278,227,-1.92999999999995,23,2.64429076855481,0,0
2019-02-07 22:00,278,227,-2.58999999999997,26.1666666666667,2.59819145048828,0,0
2019-02-07 23:00,278,227,-3.25,29.3333333333333,2.55209213242175,0,0
2019-02-08 00:00,0,253,-3.90999999999997,32.5,2.50599281435522,8.64e-05,0
2019-02-08 01:00,0,253,-4.28666999999996,35.7833333333333,2.36265480574348,8.64e-05,0
2019-02-08 02:00,0,253,-4.66333999999995,39.0666666666667,2.21931679713174,8.64e-05,0
2019-02-08 03:00,0,253,-5.04000999999994,42.35,2.07597878852001,8.64e-05,0
2019-02-08 04:00,0,253,-5.41667999999999,45.6333333333333,1.93264077990827,8.64e-05,0
2019-02-08 05:00,0,253,-5.79334999999998,48.9166666666667,1.78930277129653,8.64e-05,0
2019-02-08 06:00,0,264,-6.17001999999997,52.2,1.64596476268479,0.0031968,0
2019-02-08 07:00,0,264,-6.29834999999997,56.1666666666667,1.43499256159982,0.0031968,0
2019-02-08 08:00,0,264,-6.42667999999998,60.1333333333333,1.22402036051485,0.0031968,0
2019-02-08 09:00,0,264,-6.55500999999998,64.1,1.01304815942988,0.0031968,0
2019-02-08 10:00,0,264,-6.68333999999999,68.0666666666667,0.802075958344907,0.0031968,0
2019-02-08 11:00,0,264,-6.81166999999999,72.0333333333333,0.591103757259935,0.0031968,0
2019-02-08 12:00,172,279,-6.94,76,0.380131556174964,0.010368,0
2019-02-08 13:00,172,279,-5.62333333333333,75.9,0.460458035581026,0.010368,0
2019-02-08 14:00,172,279,-4.30666666666667,75.8,0.540784514987089,0.010368,0
2019-02-08 15:00,172,279,-2.99000000000001,75.7,0.621110994393151,0.010368,0
2019-02-08 16:00,172,279,-1.67333333333329,75.6,0.701437473799213,0.010368,0
2019-02-08 17:00,172,279,-0.356666666666626,75.5,0.781763953205275,0.010368,0
2019-02-08 18:00,152,297,0.960000000000036,75.4,0.862090432611337,0.0033696,0
2019-02-08 19:00,152,297,0.538333333333355,79.1,0.909058162880711,0.0033696,0
2019-02-08 20:00,152,297,0.116666666666674,82.8,0.956025893150084,0.0033696,0
2019-02-08 21:00,152,297,-0.30499999999995,86.5,1.00299362341946,0.0033696,0
2019-02-08 22:00,152,297,-0.726666666666631,90.2,1.04996135368883,0.0033696,0
2019-02-08 23:00,152,297,-1.14833333333331,93.9,1.0969290839582,0.0033696,0
2019-02-09 00:00,0,290,-1.56999999999999,97.6,1.14389681422758,0.005616,0
2019-02-09 01:00,0,290,-1.60833333333335,97.6,1.25711592058222,0.005616,0
2019-02-09 02:00,0,290,-1.64666666666665,97.6,1.37033502693686,0.005616,0
2019-02-09 03:00,0,290,-1.68499999999995,97.6,1.4835541332915,0.005616,0
2019-02-09 04:00,0,290,-1.7233333333333,97.6,1.59677323964615,0.005616,0
2019-02-09 05:00,0,290,-1.76166666666666,97.6,1.70999234600079,0.005616,0
2019-02-09 06:00,0,247,-1.79999999999995,97.6,1.82321145235543,0.0006912,0
2019-02-09 07:00,0,247,-1.87166999999994,96,2.37117095403528,0.0006912,0
2019-02-09 08:00,0,247,-1.94333999999998,94.4,2.91913045571512,0.0006912,0
2019-02-09 09:00,0,247,-2.01500999999996,92.8,3.46708995739496,0.0006912,0
2019-02-09 10:00,0,247,-2.08667999999994,91.2,4.01504945907481,0.0006912,0
2019-02-09 11:00,0,247,-2.15834999999998,89.6,4.56300896075465,0.0006912,0
2019-02-09 12:00,406,221,-2.23001999999997,88,5.1109684624345,0,0
2019-02-09 13:00,406,221,-1.35001999999997,85.9666666666667,4.94948848986364,0,0
2019-02-09 14:00,406,221,-0.470019999999977,83.9333333333333,4.78800851729278,0,0
2019-02-09 15:00,406,221,0.409980000000019,81.9,4.62652854472191,0,0
2019-02-09 16:00,406,221,1.28998000000001,79.8666666666667,4.46504857215105,0,0
2019-02-09 17:00,406,221,2.16998000000001,77.8333333333333,4.30356859958019,0,0
2019-02-09 18:00,309,223,3.04998000000001,75.8,4.14208862700933,0,0
2019-02-09 19:00,309,223,2.00665000000004,79.3166666666667,3.76568494411064,0,0
2019-02-09 20:00,309,223,0.96332000000001,82.8333333333333,3.38928126121195,0,0
2019-02-09 21:00,309,223,-0.0800100000000157,86.35,3.01287757831325,0,0
2019-02-09 22:00,309,223,-1.12333999999998,89.8666666666667,2.63647389541456,0,0
2019-02-09 23:00,309,223,-2.16666999999995,93.3833333333333,2.26007021251587,0,0
