time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 21:00,289.291128938635,415.137518864319,31.5803909857958,59.5572232364458,2.71046132795786,0.0130430125478554,0
2018-07-17 22:00,161.884656273097,415.137518864319,31.3216533991469,60.2391279899468,2.56096403139054,0.0130430125478554,0
2018-07-17 23:00,35.1703878015245,415.137518864319,30.9111082426776,61.1916858628231,2.43100946743134,0.0130430125478554,0
2018-07-18 00:00,0,393.942225392071,30.3575739537001,62.3349455675401,2.35059808656893,0.0033895287706449,0
2018-07-18 01:00,0,393.942225392071,29.4809911511452,64.0107859019625,2.33127302394603,0.0033895287706449,0
2018-07-18 02:00,0,393.942225392071,28.2382932089496,66.3515436556911,2.35134254620029,0.0033895287706449,0
2018-07-18 03:00,0,393.942225392071,26.8437876969336,68.962954528795,2.39095480106269,0.0033895287706449,0
2018-07-18 04:00,0,393.942225392071,25.5117821849177,71.4507542213433,2.43025793626419,0.0033895287706449,0
2018-07-18 05:00,0,393.942225392071,24.4565842427222,73.4206784334052,2.4494000995358,0.0033895287706449,0
2018-07-18 06:00,0,380.942225392071,23.8925014401673,74.4784628650499,2.42852943860848,0,0
2018-07-18 07:00,0,380.942225392071,23.821605808597,74.8918608568039,2.34918287700051,0,0
2018-07-18 08:00,0,380.942225392071,24.0728656984241,75.0298345167173,2.22354928123077,0,0
2018-07-18 09:00,53.197045631528,380.942225392071,24.6009331580715,74.6499326961442,2.07775471353112,0,0
2018-07-18 10:00,174.172352882174,380.942225392071,25.3604602359623,73.5097042464392,1.93792523613345,0,0
2018-07-18 11:00,294.495894774982,380.942225392071,26.3060989805198,71.3666980189563,1.83018691126962,0,0
2018-07-18 12:00,405.965129135763,414.942225392071,27.3925014401673,67.9784628650499,1.78066580117151,0,0
2018-07-18 13:00,500.98003764256,414.942225392071,28.8864853290561,62.1562406428278,1.79802114984742,0,0
2018-07-18 14:00,573.061079819738,414.942225392071,30.8776925512784,53.8562406428279,1.86308395631351,0,0
2018-07-18 15:00,617.290847081919,414.942225392071,33.0550114401673,44.5534628650499,1.96023791531345,0,0
2018-07-18 16:00,630.649313120116,414.942225392071,35.1073303290561,35.7229073094945,2.0738667215909,0,0
2018-07-18 17:00,612.219824495996,414.942225392071,36.7235375512783,28.8395739761612,2.18835406988954,0,0
2018-07-18 18:00,563.25178112911,444.942225392071,37.5925214401673,25.3784628650499,2.28808365495302,0.000711128770644895,0
2018-07-18 19:00,487.075720538089,444.942225392071,37.5907745871102,26.0313554928375,2.38145688548245,0.000711128770644895,0
2018-07-18 20:00,388.876576967463,444.942225392071,36.9424848437179,29.7566081628591,2.48264708742311,0.000711128770644895,0
2018-07-18 21:00,275.340551589803,444.942225392071,35.858083433659,35.4290830551032,2.58469583138495,0.000711128770644895,0
2018-07-18 22:00,154.19964417344,444.942225392071,34.5480015806019,41.9236423495575,2.68064468797792,0.000711128770644895,0
2018-07-18 23:00,33.7048728315871,444.942225392071,33.2226705082152,48.1151482262102,2.76353522781196,0.000711128770644895,0
2018-07-19 00:00,0,400.754165011388,32.0925214401673,52.8784628650499,2.82640902149704,0.000748504214290956,0
2018-07-19 01:00,0,400.754165011388,31.0252843138129,56.6010032963198,2.86872424420623,0.000748504214290956,0
2018-07-19 02:00,0,400.754165011388,29.8261601376881,60.2603631820784,2.8959392744862,0.000748504214290956,0
2018-07-19 03:00,0,400.754165011388,28.6117867422336,63.6166696500357,2.91009598800724,0.000748504214290956,0
2018-07-19 04:00,0,400.754165011388,27.4988019578902,66.4300498279011,2.91323626043966,0.000748504214290956,0
2018-07-19 05:00,0,400.754165011388,26.6038436150987,68.4606308433846,2.90740196745376,0.000748504214290956,0
2018-07-19 06:00,0,388.754165011388,26.0435495442999,69.4685398241961,2.89463498471982,0,0
2018-07-19 07:00,0,388.754165011388,25.7562223744002,69.7344009026152,2.87276949223316,0,0
2018-07-19 08:00,0,388.754165011388,25.6362123668283,69.6838082670769,2.83973882545659,0,0
2018-07-19 09:00,50.8780676191218,388.754165011388,25.7342288008082,69.2943441295234,2.79773359326168,0,0
2018-07-19 10:00,167.454697484906,388.754165011388,26.1009809555641,68.5435907018972,2.74894440452004,0,0
2018-07-19 11:00,283.414308477101,388.754165011388,26.78717811032,67.4091301961407,2.69556186810323,0,0
2018-07-19 12:00,390.851650323621,417.754165011388,27.8435295442999,65.8685448241961,2.63977659288283,0,0
2018-07-19 13:00,482.441388284349,417.754165011388,29.6423707480036,60.9383682493876,2.58196839036616,0,0
2018-07-19 14:00,551.937344449365,417.754165011388,32.2176013961517,51.2934735417747,2.5204607357574,0,0
2018-07-19 15:00,594.598253259261,417.754165011388,35.1122770442999,39.3989520234028,2.45435973347347,0,0
2018-07-19 16:00,607.511010667377,417.754165011388,37.8694532480036,27.7198950163188,2.3827714879313,0,0
2018-07-19 17:00,589.789378489089,417.754165011388,40.0321855628184,18.7213938425679,2.3048021035478,0,0
2018-07-19 18:00,542.6345901435,452.754165011388,41.1435295442999,14.8685398241961,2.21955768473988,0.00731490421429096,0
2018-07-19 19:00,469.253713175049,452.754165011388,41.0290143712986,17.2787363577155,2.11465734425251,0.00731490421429096,0
2018-07-19 20:00,374.641316565211,452.754165011388,40.0193014351401,24.2033910647914,1.98834002110115,0.00731490421429096,0
2018-07-19 21:00,265.239306440065,452.754165011388,38.4151446100927,33.8086016052011,1.85564155910845,0.00731490421429096,0
2018-07-19 22:00,148.498097509264,452.754165011388,36.5172977704248,44.2604656387204,1.73159780209708,0.00731490421429096,0
2018-07-19 23:00,32.3690134693712,452.754165011388,34.6265147904044,53.7250808251264,1.6312445938897,0.00731490421429096,0
2018-07-20 00:00,0,408.667367912611,33.0435495442999,60.3685448241961,1.56961777830896,0,0
2018-07-20 01:00,0,408.667367912611,31.5806446490694,64.2663933038347,1.55066301680739,0,0
2018-07-20 02:00,0,408.667367912611,29.9596455286896,66.9008552698022,1.56314076661737,0,0
2018-07-20 03:00,0,408.667367912611,28.3457102679575,68.5480683886565,1.59930906523134,0,0
2018-07-20 04:00,0,408.667367912611,26.90399695167,69.4841703269552,1.65142595014173,0,0
2018-07-20 05:00,0,408.667367912611,25.7996636646235,69.9852987512561,1.71174945884099,0,0
2018-07-20 06:00,0,398.667367912611,25.1978684916152,70.3275913281169,1.77253762882155,0,0
2018-07-20 07:00,0,398.667367912611,25.1942989862515,70.3347120748716,1.83609717640547,0,0
2018-07-20 08:00,0,398.667367912611,25.6759661914162,69.7504836617407,1.90908301486319,0,0
2018-07-20 09:00,51.4295250853626,398.667367912611,26.4950134258223,68.731281734612,1.99027547710979,0,0
2018-07-20 10:00,178.906273035742,398.667367912611,27.5035840081824,67.4334819393733,2.07845489606031,0,0
2018-07-20 11:00,305.719233569871,398.667367912611,28.553821257209,66.0134599219124,2.17240160462981,0,0
2018-07-20 12:00,423.223037044198,426.667367912611,29.4978684916152,64.6275913281169,2.27089593573336,0.0113083268245905,0
2018-07-20 13:00,523.405761288381,426.667367912611,30.5038870101337,62.8944894762651,2.3911735975613,0.0113083268245905,0
2018-07-20 14:00,599.434973878116,426.667367912611,31.7237944175411,60.6127765133022,2.53765746541963,0.0113083268245905,0
2018-07-20 15:00,646.123456729529,426.667367912611,32.9853684916152,58.2088413281169,2.68990862289696,0.0113083268245905,0
2018-07-20 16:00,660.282867457545,426.667367912611,34.1163870101337,56.1090728095984,2.82748815358185,0.0113083268245905,0
2018-07-20 17:00,640.941225043118,426.667367912611,34.9446277508745,54.7398598466355,2.9299571410629,0.0113083268245905,0
2018-07-20 18:00,589.409384431164,437.667367912611,35.2978684916152,54.5275913281169,2.97687666892867,0.0301435276885905,0
2018-07-20 19:00,509.191953732376,437.667367912611,35.0571151271674,55.838783200349,2.9466996100045,0.0301435276885905,0
2018-07-20 20:00,405.748707691314,437.667367912611,34.3363466142711,58.4056275414819,2.85146767198459,0.0301435276885905,0
2018-07-20 21:00,286.122739704979,437.667367912611,33.3128003235969,61.7030274381704,2.72112519076082,0.0301435276885905,0
2018-07-20 22:00,158.460677587091,437.667367912611,32.1637136258158,65.2058859770692,2.5856165022251,0.0301435276885905,0
2018-07-20 23:00,31.4576463888217,437.667367912611,31.0663238915983,68.389106244833,2.47488594226932,0.0301435276885905,0
2018-07-21 00:00,0,418.551638447576,30.1978684916152,70.7275913281169,2.41887784678538,0,0
2018-07-21 01:00,0,418.551638447576,29.4943421392799,72.2779486088251,2.4304698949379,0,0
2018-07-21 02:00,0,418.551638447576,28.8011538807387,73.4715770940148,2.48828215384627,0,0
2018-07-21 03:00,0,418.551638447576,28.1596625857612,74.3455673080697,2.5708725413346,0,0
2018-07-21 04:00,0,418.551638447576,27.611227124117,74.9370097753732,2.65679897522695,0,0
2018-07-21 05:00,0,418.551638447576,27.1972063655757,75.2829950203091,2.72461937334741,0,0
2018-07-21 06:00,0,401.551638447576,26.9589591799071,75.420613567261,2.75289165352008,0,0
2018-07-21 07:00,0,401.551638447576,26.8611082706648,75.4352098467782,2.73601257198607,0,0
2018-07-21 08:00,0,401.551638447576,26.8634910827436,75.3240344980436,2.69001514573433,0,0
2018-07-21 09:00,49.9923236153253,401.551638447576,27.0002885979254,74.9920373583908,2.62591168371071,0,0
2018-07-21 10:00,178.393369430994,401.551638447576,27.305681797992,74.3441682651536,2.55471449486104,0,0
2018-07-21 11:00,306.135622270821,401.551638447576,27.8138516647253,73.2853770556658,2.48743588813118,0,0
2018-07-21 12:00,424.510136426214,423.551638447576,28.5589791799072,71.720613567261,2.43508817246694,0.0166219906212431,0
2018-07-21 13:00,525.445387672331,423.551638447576,29.7761075595368,67.9217017509981,2.39176294788479,0.0166219906212431,0
2018-07-21 14:00,602.057385930237,423.551638447576,31.4849006613886,61.2211175535557,2.34746868723134,0.0166219906212431,0
2018-07-21 15:00,649.118922698995,423.551638447576,33.3964704299071,53.114788805697,2.30709300869768,0.0166219906212431,0
2018-07-21 16:00,663.415966985755,423.551638447576,35.2219288095367,45.0986433381861,2.27552353047492,0.0166219906212431,0
2018-07-21 17:00,643.966910281983,423.551638447576,36.672387744722,38.6686089817863,2.25764787075417,0.0166219906212431,0
2018-07-21 18:00,592.089704716213,443.551638447576,37.4589591799071,35.320613567261,2.25835364772652,0.000637990621243136,0
2018-07-21 19:00,511.312302322779,443.551638447576,37.4863660121853,35.4963377424091,2.28078354900084,0.000637990621243136,0
2018-07-21 20:00,407.132481264931,443.551638447576,36.9666632654195,38.0873753721794,2.32165601754603,0.000637990621243136,0
2018-07-21 21:00,286.643409216767,443.551638447576,36.0719610742092,42.264524113061,2.37622230459323,0.000637990621243136,0
2018-07-21 22:00,158.050445426041,443.551638447576,34.9743695731541,47.1985816215424,2.43973366137356,0.000637990621243136,0
2018-07-21 23:00,30.1120974914933,443.551638447576,33.8459988968535,52.0603455541127,2.50744133911816,0.000637990621243136,0
2018-07-22 00:00,0,410.57333772227,32.8589591799072,56.020613567261,2.57459658905817,0.00268332820053992,0
2018-07-22 01:00,0,410.57333772227,31.8894714112514,59.4501655369238,2.65542442301274,0.00268332820053992,0
2018-07-22 02:00,0,410.57333772227,30.7750916809938,63.0865193130978,2.75656884236081,0.00268332820053992,0
2018-07-22 03:00,0,410.57333772227,29.6299327754908,66.6505795133608,2.86190958267315,0.00268332820053992,0
2018-07-22 04:00,0,410.57333772227,28.5681074810989,69.8632507552903,2.95532637952054,0.00268332820053992,0
2018-07-22 05:00,0,410.57333772227,27.7037285841747,72.4454376564642,3.02069896847377,0.00268332820053992,0
2018-07-22 06:00,0,402.57333772227,27.1509088710744,74.1180448344605,3.04190708510362,0,0
2018-07-22 07:00,0,402.57333772227,26.8502139226466,75.1324788892753,3.01646221159961,0,0
2018-07-22 08:00,0,402.57333772227,26.6984666259757,75.7622974468457,2.95676285594304,0,0
2018-07-22 09:00,48.928829379449,402.57333772227,26.7441657267724,75.7616316636605,2.86901929239229,0,0
2018-07-22 10:00,180.93862636355,402.57333772227,27.0358099707473,74.8846126962087,2.75944179520581,0,0
2018-07-22 11:00,312.279939136658,402.57333772227,27.6218981036111,72.8853717009791,2.63424063864198,0,0
2018-07-22 12:00,433.998223562619,425.57333772227,28.5509288710745,69.5180398344605,2.49962609695923,0.00613932820053992,0
2018-07-22 13:00,537.793716877629,425.57333772227,30.1898191488523,63.3016045659421,2.3211728784316,0.00613932820053992,0
2018-07-22 14:00,616.587114442576,425.57333772227,32.5731533155188,54.1365584640904,2.08702770530718,0.00613932820053992,0
2018-07-22 15:00,665.002139448683,425.57333772227,35.2509313710744,43.8492903344605,1.8372588728054,0.00613932820053992,0
2018-07-22 16:00,679.73211059441,425.57333772227,37.7731533155189,34.2661889826088,1.61193467614577,0.00613932820053992,0
2018-07-22 17:00,659.7655142006,425.57333772227,39.6898191488522,27.2136432140903,1.45112341054773,0.00613932820053992,0
2018-07-22 18:00,606.455192803801,445.57333772227,40.5509288710745,24.5180418344605,1.39489337123075,0.0136561282005399,0
2018-07-22 19:00,523.42641757621,445.57333772227,40.1791674358893,26.9293848691827,1.46344689693392,0.0136561282005399,0
2018-07-22 20:00,416.330090959031,445.57333772227,38.8990718340374,33.1365612789048,1.62876981922949,0.0136561282005399,0
2018-07-22 21:00,292.457880511888,445.57333772227,37.0134201210745,41.8742932719605,1.85860567258667,0.0136561282005399,0
2018-07-22 22:00,160.24549586772,445.57333772227,34.8249903525559,51.8773030566826,2.12069799147463,0.0136561282005399,0
2018-07-22 23:00,28.6979463797732,445.57333772227,32.6365605840374,61.8803128414047,2.38279031036259,0.0136561282005399,0
