time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 17:00,708.620992164227,413.618352505033,32.8109936652202,33.6094248732148,1.07326311382768,0.0100339771232128,0
2018-07-17 18:00,655.554734683718,432.618352505033,33.5484910263314,30.3802458464871,1.12753835462972,0.0123667771232128,0
2018-07-17 19:00,573.034968656242,432.618352505033,33.2685418955721,32.869863804825,1.16621599922325,0.0123667771232128,0
2018-07-17 20:00,466.678544188707,432.618352505033,32.2215449190128,39.5492455353904,1.20115850291256,0.0123667771232128,0
2018-07-17 21:00,343.727172566157,432.618352505033,30.6967707202312,48.6841828215117,1.23154157624813,0.0123667771232128,0
2018-07-17 22:00,212.55411787132,432.618352505033,28.9834899228053,58.5404674465161,1.2565409297804,0.0123667771232128,0
2018-07-17 23:00,82.0937313533449,432.618352505033,27.3709731503127,67.3838911937319,1.27533227405985,0.0123667771232128,0
2018-07-18 00:00,0,407.625585596598,26.1484910263313,73.4802458464871,1.28709131963695,0,0
2018-07-18 01:00,0,407.625585596598,25.2603666158575,76.8309571594969,1.29271071541405,0,0
2018-07-18 02:00,0,407.625585596598,24.4640480330282,78.8236768570424,1.29302842273128,0,0
2018-07-18 03:00,0,407.625585596598,23.7684934751323,79.8035356767992,1.28713812079568,0,0
2018-07-18 04:00,0,407.625585596598,23.1826611394587,80.1156643564429,1.27413348881431,0,0
2018-07-18 05:00,0,407.625585596598,22.715509223296,80.1051936336492,1.25310820599423,0,0
2018-07-18 06:00,0,389.625585596598,22.3759959239333,80.1172542460939,1.2231559515425,0,0
2018-07-18 07:00,0,389.625585596598,22.1287450499519,80.2011215878302,1.16109414332675,0,0
2018-07-18 08:00,0,389.625585596598,21.9595148052371,80.1478031494869,1.06301132155488,0,0
2018-07-18 09:00,102.059095749919,389.625585596598,21.9089649800334,79.9150278136028,0.956907848944297,0,0
2018-07-18 10:00,233.415241435157,389.625585596598,22.0177553645852,79.4605244627168,0.870784088212417,0,0
2018-07-18 11:00,364.063694061022,389.625585596598,22.3265457491369,78.7420219793675,0.832640402076654,0,0
2018-07-18 12:00,485.098054881284,415.625585596598,22.8759959239333,77.7172492460939,0.870477153254423,0.00510252820053992,0
2018-07-18 13:00,588.266151311325,415.625585596598,23.8827088868962,74.3855375117956,1.02938398466952,0.00510252820053992,0
2018-07-18 14:00,666.532436328911,415.625585596598,25.3574774054147,67.8873248928589,1.29597853473279,0.00510252820053992,0
2018-07-18 15:00,714.557540659317,415.625585596598,27.0322459239333,59.8920005730517,1.61055315939218,0.00510252820053992,0
2018-07-18 16:00,729.062290851099,415.625585596598,28.6389588868962,52.068953736143,1.91340021459563,0.00510252820053992,0
2018-07-18 17:00,709.051375833552,415.625585596598,29.9095607387481,46.087573565901,2.14481205629112,0.00510252820053992,0
2018-07-18 18:00,655.881405989253,425.625585596598,30.5759959239333,43.6172492460939,2.24508104042659,0.0187537282005399,0
2018-07-18 19:00,573.168710810971,425.625585596598,30.5350018601948,45.460038637293,2.17862146259717,0.0187537282005399,0
2018-07-18 20:00,466.5431414929,425.625585596598,29.9803704755256,50.4408419645977,1.98608229716353,0.0187537282005399,0
2018-07-18 21:00,343.264639218617,425.625585596598,29.0896279797453,57.2633119585693,1.7221079182219,0.0187537282005399,0
2018-07-18 22:00,211.728683289555,425.625585596598,28.0403005826735,64.6311013497683,1.44134269986857,0.0187537282005399,0
2018-07-18 23:00,80.8943080901863,425.625585596598,27.0099144941296,71.2478628687561,1.19843101619977,0.0187537282005399,0
2018-07-19 00:00,0,407.560487772515,26.1759959239333,75.8172492460939,1.04801724131175,0.0011040685996134,0
2018-07-19 01:00,0,407.560487772515,25.4397725311816,78.3538441804091,1.00157606608597,0.0011040685996134,0
2018-07-19 02:00,0,407.560487772515,24.6394688798381,79.8976422269789,1.0176869294217,0.0011040685996134,0
2018-07-19 03:00,0,407.560487772515,23.8581065370228,80.6904124013374,1.07165132744197,0.0011040685996134,0
2018-07-19 04:00,0,407.560487772515,23.1787070698551,80.9739237190188,1.13877075626979,0.0011040685996134,0
2018-07-19 05:00,0,407.560487772515,22.6842920454546,80.9899451955573,1.19434671202819,0.0011040685996134,0
2018-07-19 06:00,0,395.560487772515,22.4578830309412,80.9802458464871,1.21368069084019,0,0
2018-07-19 07:00,0,395.560487772515,22.4162771873188,81.0132876797506,1.18677016277702,0,0
2018-07-19 08:00,0,395.560487772515,22.4199427587227,80.9752731663035,1.13137342495454,0,0
2018-07-19 09:00,101.136662008884,395.560487772515,22.4674079369699,80.8345820161995,1.06443321406263,0,0
2018-07-19 10:00,235.919879904126,395.560487772515,22.5572009138775,80.5595939394929,1.00289226679119,0,0
2018-07-19 11:00,369.989714770708,395.560487772515,22.6878498812622,80.1186886462374,0.963693319830132,0,0
2018-07-19 12:00,494.206298084678,414.560487772515,22.8578830309412,79.4802458464871,0.963779109869342,0.0012768685996134,0
2018-07-19 13:00,600.100246320628,414.560487772515,23.6284163444354,75.7470849786773,1.01816694314927,0.0012768685996134,0
2018-07-19 14:00,680.449872256904,414.560487772515,25.2779434499915,67.5155777134684,1.11630609156609,0.0012768685996134,0
2018-07-19 15:00,729.773433714748,414.560487772515,27.3810590095149,56.9944321092524,1.2367872402933,0.0012768685996134,0
2018-07-19 16:00,744.702866804127,414.560487772515,29.5123576849108,46.3923562244222,1.35820107450435,0.0012768685996134,0
2018-07-19 17:00,724.213523321685,414.560487772515,31.2464341380844,37.9180581173698,1.45913827937274,0.0012768685996134,0
2018-07-19 18:00,669.694241715201,429.560487772515,32.1578830309412,33.7802458464871,1.51818954007195,0.0070656685996134,0
2018-07-19 19:00,584.852959708939,429.560487772515,32.1480647317748,34.6907505472007,1.53184291742718,0.0070656685996134,0
2018-07-19 20:00,475.464283071637,429.560487772515,31.5375755847198,39.0249719998817,1.51652347546469,0.0070656685996134,0
2018-07-19 21:00,348.976195486228,429.560487772515,30.5298642154426,45.4869712303407,1.48072740415954,0.0070656685996134,0
2018-07-19 22:00,214.002695061747,429.560487772515,29.3283792496094,52.7808092643876,1.43295089348679,0.0070656685996134,0
2018-07-19 23:00,79.7369193557225,429.560487772515,28.1365693128869,59.6105471278328,1.38169013342149,0.0070656685996134,0
2018-07-20 00:00,0,411.408592849656,27.1578830309412,64.6802458464871,1.33544131393869,0,0
2018-07-20 01:00,0,411.408592849656,26.3097618607906,68.1652099220283,1.28233225428055,0,0
2018-07-20 02:00,0,411.408592849656,25.4129351933053,71.1372514341442,1.21319156631543,0,0
2018-07-20 03:00,0,411.408592849656,24.5257835549306,73.6451927756585,1.14056662895776,0,0
2018-07-20 04:00,0,411.408592849656,23.7066874721115,75.737856339395,1.07700482112198,0,0
2018-07-20 05:00,0,411.408592849656,23.0140274712929,77.4640645181776,1.03505352172251,0,0
2018-07-20 06:00,0,417.408592849656,22.50618407892,78.87263970483,1.02726010967379,0.076049230704516,0
2018-07-20 07:00,0,417.408592849656,22.1705533525298,80.0863199049655,1.06926320757972,0.076049230704516,0
2018-07-20 08:00,0,417.408592849656,21.9579100824739,81.0905948054479,1.15415263682953,0.076049230704516,0
2018-07-20 09:00,88.4271329661632,417.408592849656,21.8717028944187,81.7284143209764,1.26065257451566,0.076049230704516,0
2018-07-20 10:00,162.556054771286,417.408592849656,21.9153804140303,81.8427283662501,1.36748719773054,0.076049230704516,0
2018-07-20 11:00,236.298977982425,417.408592849656,22.0923912669753,81.2764868559682,1.4533806835666,0.076049230704516,0
2018-07-20 12:00,304.628539252246,420.408592849656,22.40618407892,79.87263970483,1.49705720911628,0.011422030704516,0
2018-07-20 13:00,362.88573086661,420.408592849656,22.9834988937348,76.9768063714967,1.49680596030515,0.011422030704516,0
2018-07-20 14:00,407.097429435852,420.408592849656,23.8469248196607,72.5837508159412,1.46930543264438,0.011422030704516,0
2018-07-20 15:00,434.247219104471,420.408592849656,24.84368407892,67.51013970483,1.42086376760479,0.011422030704516,0
2018-07-20 16:00,442.48104894042,420.408592849656,25.8209988937348,62.57263970483,1.35778910665721,0.011422030704516,0
2018-07-20 17:00,431.233702885752,420.408592849656,26.6260914863274,58.5879174826078,1.28638959127246,0.011422030704516,0
2018-07-20 18:00,401.267455357343,418.408592849656,27.10618407892,56.37263970483,1.21297336292138,0,0
2018-07-20 19:00,354.620268766162,418.408592849656,27.258045150134,56.1654142150282,1.11937479902528,0,0
2018-07-20 20:00,294.467053216368,418.408592849656,27.2032506179158,57.3606292485755,0.996914261891763,0,0
2018-07-20 21:00,224.903433424522,418.408592849656,26.9762338634754,59.5086220599007,0.866128870321079,0,0
2018-07-20 22:00,150.666749696903,418.408592849656,26.6114282680227,62.1597299034323,0.747555743113483,0,0
2018-07-20 23:00,76.8132986159681,418.408592849656,26.1432672127676,64.8642900335991,0.661731999069218,0,0
2018-07-21 00:00,0,389.037871815788,25.60618407892,67.17263970483,0.629194756988529,0.00267423317497084,0
2018-07-21 01:00,0,389.037871815788,24.8403143237995,69.4559260426551,0.667432857201013,0.00267423317497084,0
2018-07-21 02:00,0,389.037871815788,23.786138333902,72.1481086686378,0.763514372732385,0.00267423317497084,0
2018-07-21 03:00,0,389.037871815788,22.628606884202,74.8937435812558,0.892345271427095,0.00267423317497084,0
2018-07-21 04:00,0,389.037871815788,21.5526707496744,77.3373867789866,1.02883152112957,0.00267423317497084,0
2018-07-21 05:00,0,389.037871815788,20.7432807052937,79.1235942603082,1.14787908968426,0.00267423317497084,0
2018-07-21 06:00,0,372.037871815788,20.3853875260344,79.8969220236982,1.22439394493561,0,0
2018-07-21 07:00,0,372.037871815788,20.3400675862696,79.9912905540469,1.26372076842698,0,0
2018-07-21 08:00,0,372.037871815788,20.3432457032848,79.9699146711472,1.28700372219151,0,0
2018-07-21 09:00,96.6017298384983,372.037871815788,20.3921453164247,79.8212918758309,1.29284799480825,0,0
2018-07-21 10:00,224.366453599485,372.037871815788,20.4839898650333,79.5339196689296,1.27985877485626,0,0
2018-07-21 11:00,351.475649190593,372.037871815788,20.6160027884551,79.0962955512748,1.2466412509146,0,0
2018-07-21 12:00,469.263530164061,397.037871815788,20.7854075260345,78.4969170236981,1.19180061156232,0,0
2018-07-21 13:00,569.698572661451,397.037871815788,21.7702498809693,74.4764842235175,1.09098495135124,0,0
2018-07-21 14:00,645.930901861093,397.037871815788,23.962891340351,65.4147630394671,0.940439738328469,0,0
2018-07-21 15:00,692.759213942444,397.037871815788,26.7820288693641,53.7588495995029,0.769666221316017,0,0
2018-07-21 16:00,706.985405810996,397.037871815788,29.6463594331927,41.9558400315826,0.608165649135916,0,0
2018-07-21 17:00,687.632733553665,397.037871815788,31.9745799970213,32.4528304636622,0.485439270610174,0,0
2018-07-21 18:00,636.012617872382,425.037871815788,33.1853875260344,27.6969170236982,0.430988334560804,0.00293343317497084,0
2018-07-21 19:00,555.635527192426,425.037871815788,33.143027893299,28.3854056354411,0.46827295338369,0.00293343317497084,0
2018-07-21 20:00,451.971994124063,425.037871815788,32.2853927012812,32.7000805812755,0.57838415050039,0.00293343317497084,0
2018-07-21 21:00,332.080034454583,425.037871815788,30.8916475092632,39.3147555271102,0.727269541271456,0.00293343317497084,0
2018-07-21 22:00,204.124343813909,425.037871815788,29.2409578765279,46.9032441388531,0.880876741057421,0.00293343317497084,0
2018-07-21 23:00,76.8200249241651,425.037871815788,27.6124893623574,54.1393600824128,1.00515336521884,0.00293343317497084,0
2018-07-22 00:00,0,393.936608533881,26.2854075260345,59.6969170236981,1.06604702911625,0.00207691546264956,0
2018-07-22 01:00,0,393.936608533881,25.124063715742,63.9454317578675,1.04900261614996,0.00207691546264956,0
2018-07-22 02:00,0,393.936608533881,23.8779957536905,68.019756711226,0.978351010711588,0.00207691546264956,0
2018-07-22 03:00,0,393.936608533881,22.654148910204,71.7417089964016,0.878368829648661,0.00207691546264956,0
2018-07-22 04:00,0,393.936608533881,21.5594684556065,74.9331057260215,0.773332689808718,0.00207691546264956,0
2018-07-22 05:00,0,393.936608533881,20.7008996602216,77.4157640127134,0.687519208039286,0.00207691546264956,0
2018-07-22 06:00,0,377.936608533881,20.1853877943736,79.0115009691051,0.645205001187891,0,0
2018-07-22 07:00,0,377.936608533881,20.0159422080507,79.8945208733532,0.646014354613785,0,0
2018-07-22 08:00,0,377.936608533881,20.1076085549913,80.2422108909871,0.670450831910791,0,0
2018-07-22 09:00,95.5291909995564,377.936608533881,20.4353865611448,79.881162465693,0.714109967278308,0,0
2018-07-22 10:00,226.793601598054,377.936608533881,20.9742759524602,78.6379670411572,0.772587294915734,0,0
2018-07-22 11:00,357.393302546548,377.936608533881,21.6992764548867,76.3392160610659,0.841478349022466,0,0
2018-07-22 12:00,478.424311072061,398.936608533881,22.5853877943736,72.8115009691051,0.916378663797908,0.00026251546264956,0
2018-07-22 13:00,581.633728585339,398.936608533881,23.8833044610402,66.7260843024385,1.01271619469764,0.00026251546264956,0
2018-07-22 14:00,659.982223369112,398.936608533881,25.6631655721513,57.9559454135498,1.13710010545325,0.00026251546264956,0
2018-07-22 15:00,708.123875479248,398.936608533881,27.6291377943735,48.1302509691051,1.27189774267818,0.00026251546264956,0
2018-07-22 16:00,722.770674616509,398.936608533881,29.4853877943736,38.8781676357719,1.39947645298583,0.00026251546264956,0
2018-07-22 17:00,702.916818560604,398.936608533881,30.936082238818,31.8288620802164,1.50220358298963,0.00026251546264956,0
2018-07-22 18:00,649.907511093749,425.936608533881,31.6853877943736,28.6115009691051,1.562446479303,0.00069451546264956,0
2018-07-22 19:00,567.347553484864,425.936608533881,31.6136285351143,29.8723805987347,1.57278909236376,0.00069451546264956,0
2018-07-22 20:00,460.855940651302,425.936608533881,30.9335359425217,34.4374268950309,1.54585433496874,0.00069451546264956,0
2018-07-22 21:00,337.683168134761,425.936608533881,29.8478877943735,41.2052509691051,1.49406799726986,0.00069451546264956,0
2018-07-22 22:00,206.217313776779,425.936608533881,28.5594618684477,49.0744639320679,1.42985586941906,0.00069451546264956,0
2018-07-22 23:00,75.4125406182256,425.936608533881,27.2710359425218,56.9436768950308,1.36564374156826,0.00069451546264956,0
