time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 06:00,0,377.125417330185,24.2783216388872,66.4014153886518,2.54562582658549,0,0
2018-07-18 07:00,0,377.125417330185,23.8816443872635,68.2988825516674,2.50020320282275,0,0
2018-07-18 08:00,0,377.125417330185,23.5830192012533,70.7750615350895,2.4067584861469,0,0
2018-07-18 09:00,58.3261410276576,377.125417330185,23.4479102071336,73.1666780747087,2.29277492717762,0,0
2018-07-18 10:00,183.810297295348,377.125417330185,23.5417815311814,74.8104579063151,2.18573577653462,0,0
2018-07-18 11:00,308.618396375242,377.125417330185,23.9300972996736,75.0431267656994,2.11312428483757,0,0
2018-07-18 12:00,424.242180612363,406.125417330185,24.6783216388872,73.2014103886518,2.10242370270615,0.000142888846658891,0
2018-07-18 13:00,522.798372762589,406.125417330185,26.0973028888872,67.8981693585593,2.181103716603,0.000142888846658891,0
2018-07-18 14:00,597.565934557318,406.125417330185,28.196839416665,59.3865952034669,2.33267166332486,0.000142888846658891,0
2018-07-18 15:00,643.444181556203,406.125417330185,30.5908203888872,49.4639100761518,2.51866726899269,0.000142888846658891,0
2018-07-18 16:00,657.300528590401,406.125417330185,32.8931349722205,39.9273361293927,2.70063025972739,0.000142888846658891,0
2018-07-18 17:00,638.184157795399,406.125417330185,34.7176723333316,32.5740955159668,2.8401003616499,0.000142888846658891,0
2018-07-18 18:00,587.391035251455,431.125417330185,35.6783216388872,29.2014103886518,2.89861730088116,0.00135248884665889,0
2018-07-18 19:00,508.375830344755,431.125417330185,35.6310554673422,30.6392018997487,2.85169276828512,0.00135248884665889,0
2018-07-18 20:00,406.516724075744,431.125417330185,34.8559570010539,35.6156765574952,2.72519732113782,0.00135248884665889,0
2018-07-18 21:00,288.749117823793,431.125417330185,33.6030813125434,42.7754845485753,2.55620898517833,0.00135248884665889,0
2018-07-18 22:00,163.093189336258,431.125417330185,32.1224834743316,50.7632760596722,2.38180578614572,0.00135248884665889,0
2018-07-18 23:00,38.1074789451808,431.125417330185,30.6642185589393,58.2237012774697,2.23906574977905,0.00135248884665889,0
2018-07-19 00:00,0,401.908424583244,29.4783416388872,63.8014103886518,2.16506690181739,0,0
2018-07-19 01:00,0,401.908424583244,28.4607693507346,67.6555083028732,2.17639554503823,0,0
2018-07-19 02:00,0,401.908424583244,27.3906409637765,70.9020958527181,2.24670651940581,0,0
2018-07-19 03:00,0,401.908424583244,26.3428454996378,73.6213171092639,2.34868065643934,0,0
2018-07-19 04:00,0,401.908424583244,25.3922719799435,75.8933161435873,2.45499878765801,0,0
2018-07-19 05:00,0,401.908424583244,24.6138094263188,77.7982370267656,2.53834174458102,0,0
2018-07-19 06:00,0,387.908424583244,24.0823468603883,79.416223829876,2.57139035872757,0,0
2018-07-19 07:00,0,387.908424583244,23.7413749403364,81.1029607188357,2.54766731090813,0,0
2018-07-19 08:00,0,387.908424583244,23.5196805804995,82.8654692699666,2.48773247206945,0,0
2018-07-19 09:00,58.9238926043292,387.908424583244,23.4700971867321,84.2608996699525,2.40482245893511,0,0
2018-07-19 10:00,195.285716398079,387.908424583244,23.6454581648883,84.8464021054769,2.3121738882287,0,0
2018-07-19 11:00,330.925801889608,387.908424583244,24.0985969208223,84.1791267632235,2.22302337667381,0,0
2018-07-19 12:00,456.597232729658,412.908424583244,24.8823468603883,81.816223829876,2.15060754099403,0.00536424629293118,0
2018-07-19 13:00,563.731430411436,412.908424583244,26.3073468603884,76.3928442002464,2.08399803701235,0.00536424629293118,0
2018-07-19 14:00,645.022125981058,412.908424583244,28.3934579714994,67.9902979039503,2.01041990251448,0.00536424629293118,0
2018-07-19 15:00,694.923374084678,412.908424583244,30.7573468603883,58.334973829876,1.94033982716812,0.00536424629293118,0
2018-07-19 16:00,710.027663446999,412.908424583244,33.0156801937216,49.1532608669131,1.884224500641,0.00536424629293118,0
2018-07-19 17:00,689.298344995989,412.908424583244,34.7851246381661,42.1715479039502,1.85254061260082,0.00536424629293118,0
2018-07-19 18:00,634.140523511393,429.908424583244,35.6823468603884,39.116223829876,1.85575485271527,0.00674664629293118,0
2018-07-19 19:00,548.305564767748,429.908424583244,35.5440655568089,40.9235510706448,1.91212430687913,0.00674664629293118,0
2018-07-19 20:00,437.635707781243,429.908424583244,34.6442911333787,46.3996710003363,2.01692704053718,0.00674664629293118,0
2018-07-19 21:00,309.666168392922,429.908424583244,33.2556278210595,54.075790930028,2.14616121268217,0.00674664629293118,0
2018-07-19 22:00,173.111833445867,429.908424583244,31.6506798508133,62.4831181707968,2.27582498230684,0.00674664629293118,0
2018-07-19 23:00,37.273512219658,429.908424583244,30.1020514536023,70.1528600337203,2.38191650840394,0.00674664629293118,0
2018-07-20 00:00,0,400.951823132632,28.8823468603883,75.616223829876,2.44043394996621,0,0
2018-07-20 01:00,0,400.951823132632,27.9039444083552,78.9570575629163,2.44289210042824,0,0
2018-07-20 02:00,0,400.951823132632,26.9312363801699,81.3671649847105,2.40679539128274,0,0
2018-07-20 03:00,0,400.951823132632,26.0148479250198,83.0396870286593,2.34712643860966,0,0
2018-07-20 04:00,0,400.951823132632,25.2054041920919,84.1677646281636,2.27886785848898,0,0
2018-07-20 05:00,0,400.951823132632,24.5535303305732,84.9445387166244,2.21700226700064,0,0
2018-07-20 06:00,0,389.951823132632,24.1098514896511,85.5631502274426,2.17651228022461,0,0
2018-07-20 07:00,0,389.951823132632,23.8528810168076,86.1204955050796,2.14241640881921,0,0
2018-07-20 08:00,0,389.951823132632,23.7378214621891,86.4814410717068,2.09973226205214,0,0
2018-07-20 09:00,57.282348315376,389.951823132632,23.7803317789801,86.4910831272906,2.06344110391742,0,0
2018-07-20 10:00,193.844072599403,389.951823132632,23.9960709203646,85.994517871797,2.04852419840906,0,0
2018-07-20 11:00,329.694702855863,389.951823132632,24.4006978395269,84.8368415051923,2.06996280952108,0,0
2018-07-20 12:00,455.572733715512,410.951823132632,25.0098714896512,82.8631502274426,2.1427382012475,0.0100522031690985,0
2018-07-20 13:00,562.895251635268,410.951823132632,26.0466757952067,79.247409486702,2.31709275398318,0.0100522031690985,0
2018-07-20 14:00,644.342892355225,410.951823132632,27.54320037854,73.948335412628,2.5910899326119,0.0100522031690985,0
2018-07-20 15:00,694.358756619946,410.951823132632,29.2286127396511,67.9881502274426,2.901442627861,0.0100522031690985,0
2018-07-20 16:00,709.527276173145,410.951823132632,30.83208037854,62.3890761533686,3.18486373045783,0.0100522031690985,0
2018-07-20 17:00,688.807199131116,410.951823132632,32.0827707952067,58.1733354126279,3.37806613112972,0.0100522031690985,0
2018-07-20 18:00,633.602802073252,424.951823132632,32.7098514896512,56.3631502274426,3.41776272060403,0.0345034031690985,0
2018-07-20 19:00,547.668458516535,424.951823132632,32.5999354507558,57.5651988783975,3.24540712748399,0.0345034031690985,0
2018-07-20 20:00,436.853048867059,424.951823132632,31.9470112762972,61.0830392438314,2.89991976490836,0.0345034031690985,0
2018-07-20 21:00,308.701611683246,424.951823132632,30.9413098796163,65.9842129425989,2.46421370040778,0.0345034031690985,0
2018-07-20 22:00,171.941366314738,424.951823132632,29.7730621740544,71.3362615935537,2.02120200151295,0.0345034031690985,0
2018-07-20 23:00,35.8871194925267,424.951823132632,28.6324990729523,76.2067268155502,1.6537977357545,0.0345034031690985,0
2018-07-21 00:00,0,409.980755498891,27.7098514896512,79.6631502274426,1.4449139706631,0,0
2018-07-21 01:00,0,409.980755498891,26.9339847756442,81.7211961093638,1.42515511031298,0,0
2018-07-21 02:00,0,409.980755498891,26.1384872705569,83.1299640222573,1.53431158149444,0,0
2018-07-21 03:00,0,409.980755498891,25.3706743699297,84.0571485061924,1.71907548581231,0,0
2018-07-21 04:00,0,409.980755498891,24.6778614693024,84.6704441012385,1.92613892487136,0,0
2018-07-21 05:00,0,409.980755498891,24.1073639642152,85.1375453474653,2.1021940002764,0,0
2018-07-21 06:00,0,382.980755498891,23.7064972502082,85.6261467849421,2.19393281363224,0.000219306463962676,0
2018-07-21 07:00,0,382.980755498891,23.4176457317219,86.5612739005381,2.16941881546546,0.000219306463962676,0
2018-07-21 08:00,0,382.980755498891,23.1914339732123,87.8937761595716,2.06491101459754,0.000219306463962676,0
2018-07-21 09:00,55.8095762382579,382.980755498891,23.0875376102429,89.0800840697858,1.92939485007561,0.000219306463962676,0
2018-07-21 10:00,193.755452874155,382.980755498891,23.1656322783769,89.5766281389235,1.81185576094679,0.000219306463962676,0
2018-07-21 11:00,330.993564444771,382.980755498891,23.4853936131775,88.839838874728,1.76127918625821,0.000219306463962676,0
2018-07-21 12:00,458.167576329038,406.980755498891,24.1064972502081,86.3261467849421,1.82665056505698,0.00116970646396268,0
2018-07-21 13:00,566.605958806069,406.980755498891,25.2736266483563,80.7719801182755,2.07394753339558,0.00116970646396268,0
2018-07-21 14:00,648.912992937912,406.980755498891,26.9879779909488,72.3594801182757,2.47717726724681,0.00116970646396268,0
2018-07-21 15:00,699.472900017787,406.980755498891,28.9439960002081,62.7136467849421,2.94736951553829,0.00116970646396268,0
2018-07-21 16:00,714.832730577661,406.980755498891,30.8361253983562,53.4594801182755,3.39555402719759,0.00116970646396268,0
2018-07-21 17:00,693.937907177276,406.980755498891,32.3588109076155,46.2219801182756,3.73276055115233,0.00116970646396268,0
2018-07-21 18:00,638.2043533442,422.980755498891,33.2064972502082,42.6261467849421,3.87001883633013,0.00497130646396268,0
2018-07-21 19:00,551.422275248594,422.980755498891,33.2910510651942,43.4354960008316,3.74808881831492,0.00497130646396268,0
2018-07-21 20:00,439.498134348473,422.980755498891,32.8392899026078,47.5027309424551,3.42629868508143,0.00497130646396268,0
2018-07-21 21:00,310.052376620061,422.980755498891,32.0180848511325,53.5866325507455,2.99353056414336,0.00497130646396268,0
2018-07-21 22:00,171.900315578551,422.980755498891,30.9943069994519,60.4459817666349,2.53866658301448,0.00497130646396268,0
2018-07-21 23:00,34.4515319719454,422.980755498891,29.9348274362493,66.8395595310562,2.15058886920849,0.00497130646396268,0
2018-07-22 00:00,0,400.987988590456,29.0065172502082,71.5261467849421,1.91817955023912,0,0
2018-07-22 01:00,0,400.987988590456,28.0974152502797,74.784326072504,1.86381360874625,0,0
2018-07-22 02:00,0,400.987988590456,27.0516323273075,77.6627891498385,1.92086033924688,0,0
2018-07-22 03:00,0,400.987988590456,25.9701476928131,80.075480775705,2.04469333707041,0,0
2018-07-22 04:00,0,400.987988590456,24.9539405583188,81.9363457088624,2.19068619754624,0,0
2018-07-22 05:00,0,400.987988590456,24.1039901353466,83.15932870807,2.31421251600378,0,0
2018-07-22 06:00,0,382.987988590456,23.5212756354181,83.6583745320871,2.37064588777245,0,0
2018-07-22 07:00,0,382.987988590456,23.1679632734511,83.7280162523801,2.37667370533036,0,0
2018-07-22 08:00,0,382.987988590456,22.9557029232114,83.7211496067916,2.37991054903468,0,0
2018-07-22 09:00,51.4546438757225,382.987988590456,22.9096992844937,83.6392633536448,2.38212079603337,0,0
2018-07-22 10:00,172.816063922634,382.987988590456,23.0551570570925,83.4838462512629,2.38506882347438,0,0
2018-07-22 11:00,293.562922058395,382.987988590456,23.4172809408024,83.2563870579693,2.39051900850565,0,0
2018-07-22 12:00,405.462979335111,410.987988590456,24.0212756354181,82.958374532087,2.40023572827513,0.00130257693317782,0
2018-07-22 13:00,500.885961196801,410.987988590456,25.0990507743069,80.2300461019468,2.46871966289738,0.00130257693317782,0
2018-07-22 14:00,573.323604744988,410.987988590456,26.6768245243069,73.9070030303965,2.61877404607878,0.00130257693317782,0
2018-07-22 15:00,617.833302665783,410.987988590456,28.4712643854181,65.7837798275355,2.80461708535504,0.00130257693317782,0
2018-07-22 16:00,631.375102261996,410.987988590456,30.1990378576403,57.654911003464,2.98046698826186,0.00130257693317782,0
2018-07-22 17:00,613.019082123974,410.987988590456,31.5768124409737,51.3149310682813,3.10054196233496,0.00130257693317782,0
2018-07-22 18:00,564.008959726377,426.987988590456,32.3212556354181,48.5583745320871,3.11906021511004,0.0280001769331778,0
2018-07-22 19:00,487.67757905173,426.987988590456,32.3337566539366,49.8315226802352,3.02041249165044,0.0280001769331778,0
2018-07-22 20:00,389.220020771916,426.987988590456,31.8212593391218,53.7880041617165,2.83810237494025,0.0280001769331778,0
2018-07-22 21:00,275.339780761959,426.987988590456,30.9587631354181,59.5333745320871,2.60001732939633,0.0280001769331778,0
2018-07-22 22:00,153.792114491877,426.987988590456,29.9212674872699,66.1731893469018,2.33404481943556,0.0280001769331778,0
2018-07-22 23:00,32.8556554238329,426.987988590456,28.8837718391218,72.8130041617165,2.06807230947479,0.0280001769331778,0
