time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 16:00,542.767378621562,449.846909819342,30.1296302474097,77.773695910759,0.792750570690207,0.00872210719335447,0
2018-07-18 17:00,524.114253941806,449.846909819342,31.4354172844468,71.1234253738004,0.833504064798964,0.00872210719335447,0
2018-07-18 18:00,474.551998749832,453.846909819342,32.0925932103727,68.4450195741726,0.810203318317918,0.0392213071933545,0
2018-07-18 19:00,397.451565590915,453.846909819342,31.9925607023398,70.8008293761609,0.685587078176222,0.0392213071933545,0
2018-07-18 20:00,298.060806258024,453.846909819342,31.3324891846675,76.8413887183128,0.46676036690101,0.0392213071933545,0
2018-07-18 21:00,183.147056874781,453.846909819342,30.2974176669951,84.9013925049096,0.202076006462612,0.0392213071933545,0
2018-07-18 22:00,60.5361425980366,453.846909819342,29.0723851589621,93.3155356402312,0,0.0392213071933545,0
2018-07-18 23:00,0,453.846909819342,27.8424306702082,100,0,0.0392213071933545,0
2018-07-19 00:00,0,432.056669474719,26.7925932103727,100,0,0.0192314012994968,0
2018-07-19 01:00,0,432.056669474719,25.8034405531741,100,0,0.0192314012994968,0
2018-07-19 02:00,0,432.056669474719,24.7030550456446,100,0,0.0192314012994968,0
2018-07-19 03:00,0,432.056669474719,23.597747557394,100,0,0.0192314012994968,0
2018-07-19 04:00,0,432.056669474719,22.5938289580323,100,0.0765668677227298,0.0192314012994968,0
2018-07-19 05:00,0,432.056669474719,21.7976101171694,100,0.206664555411427,0.0192314012994968,0
2018-07-19 06:00,0,419.056669474719,21.3154019044153,100,0.253134993416269,0,0
2018-07-19 07:00,0,419.056669474719,21.1651012501354,100,0.177407385763722,0,0
2018-07-19 08:00,0,419.056669474719,21.2652388447148,100,0.00762763844877989,0,0
2018-07-19 09:00,0,419.056669474719,21.573076197793,100,0,0,0
2018-07-19 10:00,93.7586530975843,419.056669474719,22.0458748190094,100,0,0,0
2018-07-19 11:00,227.619121214174,419.056669474719,22.6408962180037,100,0,0,0
2018-07-19 12:00,351.641724858,450.056669474719,23.3154019044153,100,0,0.00471620129949677,0
2018-07-19 13:00,457.370306501173,450.056669474719,24.2327656544153,100,0,0.00471620129949677,0
2018-07-19 14:00,537.594456486336,450.056669474719,25.4598530155264,99.8294579049229,0,0.00471620129949677,0
2018-07-19 15:00,586.840993058077,450.056669474719,26.8091631544153,95.4582558095362,0.392658412163575,0.00471620129949677,0
2018-07-19 16:00,601.74711197773,450.056669474719,28.0931952377487,91.2105000885745,0.789748104744533,0.00471620129949677,0
2018-07-19 17:00,581.289765157764,450.056669474719,29.1244484321931,87.8432999231685,1.11994627111013,0.00471620129949677,0
2018-07-19 18:00,526.855622201695,451.056669474719,29.7154219044153,86.1137644944484,1.31395826078539,0.00618500129949677,0
2018-07-19 19:00,442.146830427084,451.056669474719,29.8044614216108,86.2502853564862,1.35156619976301,0.00618500129949677,0
2018-07-19 20:00,332.928977836341,451.056669474719,29.5292368038853,87.6928534751916,1.2841622336215,0.00618500129949677,0
2018-07-19 21:00,206.638417157988,451.056669474719,29.0012332972708,90.0159771494526,1.14986674126462,0.00618500129949677,0
2018-07-19 22:00,71.87569466985,451.056669474719,28.3319361477996,92.794164678157,0.986800101596136,0.00618500129949677,0
2018-07-19 23:00,0,451.056669474719,27.6328306015038,95.6019243601929,0.833082693519812,0.00618500129949677,0
2018-07-20 00:00,0,438.716714171177,27.0154019044153,98.0137644944485,0.726834895939399,0,0
2018-07-20 01:00,0,438.716714171177,26.3732744244134,100,0.660624600503886,0,0
2018-07-20 02:00,0,438.716714171177,25.5959848382481,100,0.602469082420052,0,0
2018-07-20 03:00,0,438.716714171177,24.7888868552581,100,0.553662795928374,0,0
2018-07-20 04:00,0,438.716714171177,24.0573341847822,100,0.515500195269329,0,0
2018-07-20 05:00,0,438.716714171177,23.5066805361593,100,0.489275734683391,0,0
2018-07-20 06:00,0,445.716714171177,23.2422796187282,100,0.476283868411035,5.6488846658891e-05,0
2018-07-20 07:00,0,445.716714171177,23.1871851787652,100,0.471830669858812,5.6488846658891e-05,0
2018-07-20 08:00,0,445.716714171177,23.196408498032,100,0.469406985189528,5.6488846658891e-05,0
2018-07-20 09:00,0,445.716714171177,23.2732395890952,100,0.467584427778055,5.6488846658891e-05,0
2018-07-20 10:00,94.7038488031541,445.716714171177,23.4209684645211,100,0.464934610999258,5.6488846658891e-05,0
2018-07-20 11:00,230.76465742525,445.716714171177,23.6428851368767,100,0.460029148228009,5.6488846658891e-05,0
2018-07-20 12:00,356.837437758976,451.716714171177,23.9422796187282,100,0.451439652839172,0.000574888846658891,0
2018-07-20 13:00,464.325997392118,451.716714171177,24.9586430845535,100,0.401992141292758,0.000574888846658891,0
2018-07-20 14:00,545.899648068591,451.716714171177,26.9956692994289,92.2170457597477,0.297072971284549,0.000574888846658891,0
2018-07-20 15:00,595.992893296413,451.716714171177,29.5529521618195,81.1985012682841,0.169094268043077,0.000574888846658891,0
2018-07-20 16:00,611.184880496709,451.716714171177,32.1300855701897,70.2532591648428,0.0504681567968874,0.000574888846658891,0
2018-07-20 17:00,590.432746835434,451.716714171177,34.2266634230043,61.4302394225125,0,0.000574888846658891,0
2018-07-20 18:00,535.142941488129,461.716714171177,35.3422796187282,56.7783620143823,0,0.000661288846658891,0
2018-07-20 19:00,449.0756464696,461.716714171177,35.3588062954895,56.8973707735498,0.0697492801343909,0.000661288846658891,0
2018-07-20 20:00,338.088791154812,461.716714171177,34.6529427621421,60.2680784881629,0.249625224990925,0.000661288846658891,0
2018-07-20 21:00,209.739087245477,461.716714171177,33.4665236732391,65.7610085638872,0.471265887071282,0.000661288846658891,0
2018-07-20 22:00,72.7672562199768,461.716714171177,32.0413836833338,72.246684406388,0.695387107672632,0.000661288846658891,0
2018-07-20 23:00,0,461.716714171177,30.6193574469791,78.5956294213311,0.882704728092172,0.000661288846658891,0
2018-07-21 00:00,0,436.897541460295,29.4422796187282,83.6783670143823,0.993934589627094,0,0
2018-07-21 01:00,0,436.897541460295,28.397207967448,87.943043636632,1.02257232620163,0,0
2018-07-21 02:00,0,436.897541460295,27.268086323269,92.3828698537662,0.998744391562879,0,0
2018-07-21 03:00,0,436.897541460295,26.1420784326408,96.6859652433429,0.938112856742315,0,0
2018-07-21 04:00,0,436.897541460295,25.1063480420125,100,0.856339792771416,0,0
2018-07-21 05:00,0,436.897541460295,24.2480588978336,100,0.769087270681653,0,0
2018-07-21 06:00,0,423.897541460295,23.6543747465533,100,0.692017361504494,0,0
2018-07-21 07:00,0,423.897541460295,23.2701185849691,100,0.596851893279855,0,0
2018-07-21 08:00,0,423.897541460295,23.0145240152811,100,0.465405574790538,0,0
2018-07-21 09:00,0,423.897541460295,22.9363706920423,100,0.32847979818235,0,0
2018-07-21 10:00,96.7224083665245,423.897541460295,23.084438269806,100,0.216875955601117,0,0
2018-07-21 11:00,235.965201224751,423.897541460295,23.5075064031253,100,0.161395439192648,0,0
2018-07-21 12:00,364.99688485178,451.897541460295,24.2543547465533,100,0.192839641102761,0,0
2018-07-21 13:00,475.019261699782,451.897541460295,25.6362980335903,94.0199458218406,0.364858571442053,0,0
2018-07-21 14:00,558.52858118279,451.897541460295,27.676575487294,84.9005012963778,0.663541118515993,0,0
2018-07-21 15:00,609.827033106122,451.897541460295,29.9918534965532,74.6810569098034,1.01834699176272,0,0
2018-07-21 16:00,625.411229656988,451.897541460295,32.1987984502569,65.1449459260072,1.3587359006203,0,0
2018-07-21 17:00,604.211188842873,451.897541460295,33.914076737294,58.0755016088776,1.61416755452689,0,0
2018-07-21 18:00,547.663517042255,460.897541460295,34.7543547465533,55.2560572223034,1.7141016629206,0.0210549683145609,0
2018-07-21 19:00,459.613785187301,460.897541460295,34.5449945495329,57.843084329915,1.61478833279279,0.0210549683145609,0
2018-07-21 20:00,346.054732320478,460.897541460295,33.5577354494217,64.6412106333271,1.36390981799124,0.0210549683145609,0
2018-07-21 21:00,214.718118726236,460.897541460295,32.0788096826437,73.9060036034062,1.02807404823868,0.0210549683145609,0
2018-07-21 22:00,74.5480260428939,460.897541460295,30.3944494856235,83.8930307110177,0.673888953257855,0.0210549683145609,0
2018-07-21 23:00,0,460.897541460295,28.7908870947853,92.857859427028,0.367962462771488,0.0210549683145609,0
2018-07-22 00:00,0,446.868609094036,27.5543547465533,99.0560572223034,0.176902506502299,0,0
2018-07-22 01:00,0,446.868609094036,26.576604819733,100,0.112438628621597,0,0
2018-07-22 02:00,0,446.868609094036,25.6070020009459,100,0.123630394185447,0,0
2018-07-22 03:00,0,446.868609094036,24.7181969883408,100,0.183080764243758,0,0
2018-07-22 04:00,0,446.868609094036,23.9828404800665,100,0.263392699846427,0,0
2018-07-22 05:00,0,446.868609094036,23.4735831742715,100,0.337169162043362,0,0
2018-07-22 06:00,0,423.868609094036,23.263075769105,100,0.377013111884467,0,0
2018-07-22 07:00,0,423.868609094036,23.2393468978744,100,0.374840177633022,0,0
2018-07-22 08:00,0,423.868609094036,23.2408085662376,100,0.350951116101761,0,0
2018-07-22 09:00,0,423.868609094036,23.2656865308684,100,0.320526581164763,0,0
2018-07-22 10:00,94.1238968174633,423.868609094036,23.3122065484407,100,0.298747226696112,0,0
2018-07-22 11:00,232.669438743967,423.868609094036,23.3785943756283,100,0.300793706569887,0,0
2018-07-22 12:00,361.064117631415,442.868609094036,23.4630757691051,100,0.341846674660172,0.00372099756029329,0
2018-07-22 13:00,470.552918734682,442.868609094036,24.2155779187666,100,0.442967653285871,0.00372099756029329,0
2018-07-22 14:00,553.668229031026,442.868609094036,25.9716114095607,92.719878754288,0.596224423811504,0.00372099756029329,0
2018-07-22 15:00,604.738876455145,442.868609094036,28.2577770907395,82.5006662496581,0.773307028679571,0.00372099756029329,0
2018-07-22 16:00,620.276804254541,442.868609094036,30.6006758115551,72.6161759394731,0.945905510332551,0.00372099756029329,0
2018-07-22 17:00,599.215016006795,442.868609094036,32.5269084212595,64.7427966292879,1.08570991121295,0.00372099756029329,0
2018-07-22 18:00,542.980559290539,463.868609094036,33.563075769105,60.5569171246581,1.16441027376325,0.00389379756029329,0
2018-07-22 19:00,455.397555766946,463.868609094036,33.6144668339198,60.6171022079914,1.17306072392113,0.00389379756029329,0
2018-07-22 20:00,342.42686668036,463.868609094036,33.040858732068,63.6939537913247,1.13252005292013,0.00389379756029329,0
2018-07-22 21:00,211.760116335931,463.868609094036,32.0505845191051,68.7819163746581,1.05918530114654,0.00389379756029329,0
2018-07-22 22:00,72.2957231973834,463.868609094036,30.8519772505865,74.8754344579914,0.969453508986662,0.00389379756029329,0
2018-07-22 23:00,0,463.868609094036,29.653369982068,80.9689525413246,0.879721716826782,0.00389379756029329,0
