time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-13 15:00,699.940460179983,378.595762216696,27.505168561909,51.9098986870829,2.35616160748258,0,0
2018-07-13 16:00,715.701298995568,378.595762216696,29.5912844878349,41.1464727611571,2.45037846524134,0,0
2018-07-13 17:00,693.20908079367,378.595762216696,31.2551770804275,32.4663801685644,2.51713281126257,0,0
2018-07-13 18:00,633.989861893222,389.595762216696,32.180178561909,27.5723986870829,2.54499939335961,0,0
2018-07-13 19:00,542.072403098897,389.595762216696,32.2842163369287,26.9793487601415,2.52277999562881,0,0
2018-07-13 20:00,423.713873220081,389.595762216696,31.8042101086385,29.4279722542037,2.45737517663877,0,0
2018-07-13 21:00,286.97368494114,389.595762216696,30.9019805470151,33.9599290815993,2.36450784591119,0,0
2018-07-13 22:00,141.164488065906,389.595762216696,29.7393483220348,39.6168791546579,2.25990091296779,0,0
2018-07-13 23:00,0,389.595762216696,28.4781341036739,45.4404823857092,2.15927728733025,0,0
2018-07-14 00:00,0,366.089445807165,27.280158561909,50.4723986870829,2.07835987852028,0,0
2018-07-14 01:00,0,366.089445807165,25.927503396149,55.3943308902363,2.01872807192582,0,0
2018-07-14 02:00,0,366.089445807165,24.2471284102948,61.1092916315973,1.96811941700709,0,0
2018-07-14 03:00,0,366.089445807165,22.46817143106,66.9909055309511,1.92149406939422,0,0
2018-07-14 04:00,0,366.089445807165,20.8197702851586,72.4127972080826,1.87381218471737,0,0
2018-07-14 05:00,0,366.089445807165,19.5310627993044,76.748591282777,1.82003391860668,0,0
2018-07-14 06:00,0,365.089445807165,18.8311868002112,79.3719123748194,1.75511942669229,0,0
2018-07-14 07:00,0,365.089445807165,18.7299729251129,80.3026712687856,1.66853921232752,0,0
2018-07-14 08:00,0,365.089445807165,19.0460770400854,80.0459504257628,1.56221925167892,0,0
2018-07-14 09:00,15.6235024342669,365.089445807165,19.7218748151051,78.7031319803029,1.44980290959648,0,0
2018-07-14 10:00,142.661816790499,365.089445807165,20.6997419201483,76.3755980669578,1.34493355093018,0,0
2018-07-14 11:00,268.956634482589,365.089445807165,21.9220540251916,73.1647308202793,1.26125454053002,0,0
2018-07-14 12:00,385.899209615168,401.089445807165,23.3311868002112,69.1719123748194,1.21240924324598,0,0
2018-07-14 13:00,485.517275988344,401.089445807165,25.2828098094704,63.2043197822269,1.19727874581057,0,0
2018-07-14 14:00,561.018338529931,401.089445807165,27.8941564298408,54.9422827451898,1.2047245736903,0,0
2018-07-14 15:00,607.252624598325,401.089445807165,30.7499480502112,45.7969123748194,1.23336074983617,0,0
2018-07-14 16:00,621.064142153199,401.089445807165,33.4349060594704,37.1793197822269,1.28180129719916,0,0
2018-07-14 17:00,601.505913280355,401.089445807165,35.5337518465074,30.5006160785231,1.34866023873026,0,0
2018-07-14 18:00,549.90470444586,435.089445807165,36.6312068002112,27.1719123748194,1.43255159738047,0,0
2018-07-14 19:00,469.77082880993,435.089445807165,36.5561385722962,27.8125277434295,1.5596533133527,0,0
2018-07-14 20:00,366.559152341734,435.089445807165,35.6065435819944,31.4174371099275,1.73630975632675,0,0
2018-07-14 21:00,247.297575054257,435.089445807165,34.0708363694705,36.9612353653144,1.93138459346892,0,0
2018-07-14 22:00,120.108290479231,435.089445807165,32.2374314748889,43.4185174005911,2.11374149194549,0,0
2018-07-14 23:00,0,435.089445807165,30.3947434384142,49.7638781067591,2.25224411892277,0,0
2018-07-15 00:00,0,397.669926496411,28.8311868002112,54.9719123748194,2.31575614156705,0,0
2018-07-15 01:00,0,397.669926496411,27.350909990897,59.6144662449771,2.28895313677363,0,0
2018-07-15 02:00,0,397.669926496411,25.6840110644635,64.6262330124725,2.19367928618855,0,0
2018-07-15 03:00,0,397.669926496411,24.0078289961368,69.5260784508593,2.05455116410416,0,0
2018-07-15 04:00,0,397.669926496411,22.4997027611435,73.8328683336904,1.89618534481286,0,0
2018-07-15 05:00,0,397.669926496411,21.33697133471,77.0654684345192,1.74319840260702,0,0
2018-07-15 06:00,0,379.669926496411,20.6969736920624,78.7427445268993,1.620206911779,0.000205193250984837,0
2018-07-15 07:00,0,379.669926496411,20.6061048779334,78.7299454616262,1.51403642371899,0.000205193250984837,0
2018-07-15 08:00,0,379.669926496411,20.9277727210884,77.3850283900164,1.40235878927113,0.000205193250984837,0
2018-07-15 09:00,15.5783880809572,379.669926496411,21.5948353728032,74.9659215364043,1.29606003190872,0.000205193250984837,0
2018-07-15 10:00,148.306776453693,379.669926496411,22.5401509843532,71.7305531251245,1.20602617510508,0.000205193250984837,0
2018-07-15 11:00,280.275435996059,379.669926496411,23.6965777070144,67.9368513805115,1.14314324233353,0.000205193250984837,0
2018-07-15 12:00,402.488646286775,408.669926496411,24.9969736920624,63.8427445268993,1.11829725706738,0.000205193250984837,0
2018-07-15 13:00,506.61458671421,408.669926496411,26.7580848031735,58.3774666912512,1.14357438323864,0.000205193250984837,0
2018-07-15 14:00,585.55313893485,408.669926496411,29.0969736920624,51.1205221194921,1.21268303485506,0.000205193250984837,0
2018-07-15 15:00,633.919813593639,408.669926496411,31.6469736920624,43.3052442143993,1.30894261050356,0.000205193250984837,0
2018-07-15 16:00,648.412818081368,408.669926496411,34.0414181365069,36.1649663787512,1.41567250877108,0.000205193250984837,0
2018-07-15 17:00,628.038241825412,408.669926496411,35.9136403587291,30.9330220153254,1.51619212824452,0.000205193250984837,0
2018-07-15 18:00,574.178001214091,437.669926496411,36.8969736920625,28.8427445268993,1.59382086751081,0.00227879325098484,0
2018-07-15 19:00,490.495899291169,437.669926496411,36.8360707737621,30.7533082152649,1.65073371282957,0.00227879325098484,0
2018-07-15 20:00,382.688185931303,437.669926496411,35.9931954646122,35.849881218558,1.70071014258317,0.00227879325098484,0
2018-07-15 21:00,258.095600715787,437.669926496411,34.6280979332402,42.8547876940736,1.74447629354271,0.00227879325098484,0
2018-07-15 22:00,125.203321079701,437.669926496411,33.000528348273,50.4903517991058,1.78275830247925,0.00227879325098484,0
2018-07-15 23:00,0,437.669926496411,31.3702368783382,57.4788976909494,1.81628230616388,0.00227879325098484,0
2018-07-16 00:00,0,398.691625771105,29.9969736920624,62.5427495268993,1.84577444136767,0,0
2018-07-16 01:00,0,398.691625771105,28.7252249220165,65.8404487971456,1.87413521185571,0,0
2018-07-16 02:00,0,398.691625771105,27.3160876598127,68.4258444738908,1.90136380896413,0,0
2018-07-16 03:00,0,398.691625771105,25.904228512641,70.3642219374476,1.92383440082065,0,0
2018-07-16 04:00,0,398.691625771105,24.6243140876915,71.7208665681281,1.93792115555294,0,0
2018-07-16 05:00,0,398.691625771105,23.6110109921544,72.5610637462448,1.9399982412887,0,0
2018-07-16 06:00,0,385.691625771105,22.9989858332195,72.9500988521102,1.92643982615563,0,0
2018-07-16 07:00,0,385.691625771105,22.8028083876846,73.0680138225604,1.88166267609846,0,0
2018-07-16 08:00,0,385.691625771105,22.9176593251571,73.042694384426,1.80545080980399,0,0
2018-07-16 09:00,15.0010545083923,385.691625771105,23.2991215920419,72.8611916030103,1.71722927451298,0,0
2018-07-16 10:00,151.806203221887,385.691625771105,23.9027781347439,72.5105565436168,1.63642311746622,0,0
2018-07-16 11:00,287.844777671569,385.691625771105,24.6842118996681,71.9778402715489,1.58245738590448,0,0
2018-07-16 12:00,413.843397649294,409.691625771105,25.5990058332195,71.2500938521102,1.57475712706853,0.00390041048821864,0
2018-07-16 13:00,521.211924541254,409.691625771105,26.8964606943306,67.9689055618165,1.63475857392891,0.00390041048821864,0
2018-07-16 14:00,602.628876371054,409.691625771105,28.6619702776639,61.0275061738677,1.75120893528709,0.00390041048821864,0
2018-07-16 15:00,652.540451340877,409.691625771105,30.6052570832195,52.2904104985929,1.8944997221303,0.00390041048821864,0
2018-07-16 16:00,667.539147049391,409.691625771105,32.4360436109973,43.6221333463223,2.03502244544573,0.00390041048821864,0
2018-07-16 17:00,646.59616376978,409.691625771105,33.8640523609973,36.8871895273849,2.1431686162206,0.00390041048821864,0
2018-07-16 18:00,591.131741029209,426.691625771105,34.5990058332195,33.9500938521102,2.18932974544212,0.0165148104882186,0
2018-07-16 19:00,504.918618675122,426.691625771105,34.5294529133938,35.6017613505559,2.15761586971051,0.0165148104882186,0
2018-07-16 20:00,393.825184335223,426.691625771105,33.8653253786659,40.5087631804697,2.06853578755607,0.0165148104882186,0
2018-07-16 21:00,265.415793887736,426.691625771105,32.7984200661602,47.3490983437171,1.94707915286105,0.0165148104882186,0
2018-07-16 22:00,128.435485790653,426.691625771105,31.5205338130011,54.8007658421627,1.81823561950776,0.0165148104882186,0
2018-07-16 23:00,0,426.691625771105,30.2234634563128,61.541764677672,1.70699484137846,0.0165148104882186,0
2018-07-17 00:00,0,400.69885886267,29.0990058332195,66.2500938521102,1.63834647235545,0.0030422260458857,0
2018-07-17 01:00,0,400.69885886267,27.9996710142227,68.9990648653248,1.62292142622435,0.0030422260458857,0
2018-07-17 02:00,0,400.69885886267,26.742523543723,70.8609408157935,1.64285416263645,0.0030422260458857,0
2018-07-17 03:00,0,400.69885886267,25.4661919696941,72.0121481033258,1.68038965427255,0.0030422260458857,0
2018-07-17 04:00,0,400.69885886267,24.3093048401096,72.6291131277312,1.71777287381345,0.0030422260458857,0
2018-07-17 05:00,0,400.69885886267,23.4104907029432,72.8882622888191,1.73724879393996,0.0030422260458857,0
2018-07-17 06:00,0,385.69885886267,22.9083781061686,72.966021986399,1.72106238733286,0,0
2018-07-17 07:00,0,385.69885886267,22.8387815941864,72.9949743919553,1.6407658047759,0,0
2018-07-17 08:00,0,385.69885886267,23.0979612374982,72.9863935520515,1.50487349828117,0,0
2018-07-17 09:00,13.5765929789813,385.69885886267,23.6152138732279,72.9347436791158,1.35107389237203,0,0
2018-07-17 10:00,151.158861086126,385.69885886267,24.3198363385,72.8344889855764,1.21705541157187,0,0
2018-07-17 11:00,287.985637291809,385.69885886267,25.1411254704388,72.6800936838614,1.14050648040405,0,0
2018-07-17 12:00,414.729577531771,408.69885886267,26.0083781061685,72.466021986399,1.15911552339193,0.0077078260458857,0
2018-07-17 13:00,522.749478742322,408.69885886267,27.1197206987612,69.9085531267741,1.31817933221926,0.0077078260458857,0
2018-07-17 14:00,604.679182604351,408.69885886267,28.5713410691314,63.8809062905237,1.59660652560409,0.0077078260458857,0
2018-07-17 15:00,654.929653418096,408.69885886267,30.1396281061686,56.1129556180041,1.93250326862127,0.0077078260458857,0
2018-07-17 16:00,670.070008470236,408.69885886267,31.6009706987611,48.3345752495725,2.26397572634562,0.0077078260458857,0
2018-07-17 17:00,649.06152427102,408.69885886267,32.7317577357981,42.2756393255853,2.52913006385197,0.0077078260458857,0
2018-07-17 18:00,593.328658000747,424.69885886267,33.3083781061685,39.666021986399,2.66607244621518,0.0095222260458857,0
2018-07-17 19:00,506.662228088052,424.69885886267,33.2384163492119,41.1441552328106,2.64441708861328,0.0095222260458857,0
2018-07-17 20:00,394.961334464441,424.69885886267,32.6822782616852,45.4538261526937,2.50760190202202,0.0095222260458857,0
2018-07-17 21:00,265.831588412478,424.69885886267,31.7955846186028,51.4829415170215,2.30446859521276,0.0095222260458857,0
2018-07-17 22:00,128.067015166367,424.69885886267,30.7339561949796,58.1194080967663,2.0838588769569,0.0095222260458857,0
