time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 20:00,407.091441542579,447.54570049293,33.7257351973105,50.1904141115384,0.263805723836618,0.00371760978581089,0
2018-07-17 21:00,287.082152981655,447.54570049293,33.1850798654444,52.1435788382051,0.337630704338751,0.00371760978581089,0
2018-07-17 22:00,159.047916644567,447.54570049293,32.4666001691417,54.6162289159829,0.419874416620564,0.00371760978581089,0
2018-07-17 23:00,31.7092951652603,447.54570049293,31.6674717439656,57.186183168205,0.497100976312292,0.00371760978581089,0
2018-07-18 00:00,0,414.646963774836,30.8848702254793,59.431260418205,0.555874499044173,0,0
2018-07-18 01:00,0,414.646963774836,29.9856238818425,61.7330344132138,0.601156069529345,0,0
2018-07-18 02:00,0,414.646963774836,28.8653578582369,64.505564844011,0.644686612206253,0,0
2018-07-18 03:00,0,414.646963774836,27.6644431057577,67.3753994492528,0.683200002293079,0,0
2018-07-18 04:00,0,414.646963774836,26.5232505755008,69.9690859675948,0.713430115007998,0,0
2018-07-18 05:00,0,414.646963774836,25.5821512185618,71.9131721376928,0.732110825569193,0,0
2018-07-18 06:00,0,402.646963774836,24.9815159860362,72.8342056982028,0.735976009194841,0,0
2018-07-18 07:00,0,402.646963774836,24.6817848379203,73.0165068741463,0.70227070002621,0,0
2018-07-18 08:00,0,402.646963774836,24.5627490053367,72.9864274586425,0.629056804717009,0,0
2018-07-18 09:00,53.6660078964406,402.646963774836,24.6438063460711,72.7335625424939,0.544293507254078,0,0
2018-07-18 10:00,193.830137707999,402.646963774836,24.9443547179087,72.2475072165028,0.47593999162427,0,0
2018-07-18 11:00,333.239120652822,402.646963774836,25.4837919786353,71.5178565714716,0.451955441814425,0,0
2018-07-18 12:00,462.389346347794,428.646963774836,26.2815159860362,70.5342056982028,0.500299041811392,0,0
2018-07-18 13:00,572.475299197557,428.646963774836,27.6201733934436,66.6871321168695,0.666144217426924,0,0
2018-07-18 14:00,655.989669049429,428.646963774836,29.5407752452954,58.7957292918741,0.936158306633898,0,0
2018-07-18 15:00,707.235059377117,428.646963774836,31.7002659860362,48.9923662303627,1.25054136166085,0,0
2018-07-18 16:00,722.712414305274,428.646963774836,33.7555900601103,39.4094119394829,1.54949343473628,0,0
2018-07-18 17:00,701.359682953911,428.646963774836,35.3636919119621,32.1792354263807,1.77321457808872,0,0
2018-07-18 18:00,644.624442159079,441.646963774836,36.1815159860362,29.4342056982028,1.86190484394669,0.014999504024256,0
2018-07-18 19:00,556.365511573423,441.646963774836,36.0600333431042,32.2152166655238,1.77548795858265,0.014999504024256,0
2018-07-18 20:00,442.590247681762,441.646963774836,35.2438826397649,39.0245519047411,1.55378862546827,0.014999504024256,0
2018-07-18 21:00,311.045401373981,441.646963774836,33.9805097142033,48.1866649217365,1.25685836263089,0.014999504024256,0
2018-07-18 22:00,170.68940428263,441.646963774836,32.5173604046047,58.0260092223907,0.944748688097873,0.014999504024256,0
2018-07-18 23:00,31.0820318708235,441.646963774836,31.101880549154,66.8670383125856,0.677511119896554,0.014999504024256,0
2018-07-19 00:00,0,420.480602668848,29.9815159860362,73.0342056982028,0.515197176054271,0,0
2018-07-19 01:00,0,420.480602668848,29.0772039910477,76.5551616515527,0.47313180616687,0,0
2018-07-19 02:00,0,420.480602668848,28.1751753487996,78.7758734223926,0.506338785731633,0,0
2018-07-19 03:00,0,420.480602668848,27.3208161606993,79.9982699827731,0.584417871628098,0,0
2018-07-19 04:00,0,420.480602668848,26.5595125281547,80.5242803047448,0.676968820735793,0,0
2018-07-19 05:00,0,420.480602668848,25.9366505525732,80.6558333603583,0.753591389934256,0,0
2018-07-19 06:00,0,408.480602668848,25.4976163353625,80.6948581216642,0.783885336103023,0,0
2018-07-19 07:00,0,408.480602668848,25.1918351055781,80.7523708681666,0.743095314469119,0,0
2018-07-19 08:00,0,408.480602668848,24.9728830279052,80.72324965958,0.650590450574324,0,0
2018-07-19 09:00,47.1574849068118,408.480602668848,24.8923726071954,80.5852161382703,0.542157206770291,0,0
2018-07-19 10:00,162.576470447024,408.480602668848,25.0019163483005,80.3159919466038,0.453582045408689,0,0
2018-07-19 11:00,277.384564314258,408.480602668848,25.3531267560723,79.8932987269464,0.42065142884117,0,0
2018-07-19 12:00,383.755017974986,432.480602668848,25.9976163353625,79.2948581216642,0.479151819419398,0.00083071939188803,0
2018-07-19 13:00,474.43523967544,432.480602668848,27.2126626316588,75.4804550540908,0.688837461773954,0.00083071939188803,0
2018-07-19 14:00,543.241078109335,432.480602668848,29.0124311501773,67.0115333062815,1.03303003494963,0.00083071939188803,0
2018-07-19 15:00,585.478350045663,432.480602668848,31.0538663353625,56.2683028086848,1.43286715291941,0.00083071939188803,0
2018-07-19 16:00,598.262879520288,432.480602668848,32.9939126316587,45.6309734917506,1.80948642965622,0.00083071939188803,0
2018-07-19 17:00,580.717228985617,432.480602668848,34.4895144835106,37.4797552859275,2.08402547913305,0.00083071939188803,0
2018-07-19 18:00,534.03070321731,448.480602668848,35.1976163353625,34.1948581216642,2.17762191532286,0.020011519391888,0
2018-07-19 19:00,461.378522522939,448.480602668848,34.9437726433064,37.2210842157329,2.03341749386053,0.020011519391888,0
2018-07-19 20:00,367.705658169183,448.480602668848,33.9675387430049,44.9432260671284,1.70313047469468,0.020011519391888,0
2018-07-19 21:00,259.390046032839,448.480602668848,32.546860398259,55.1514790296355,1.27076322826883,0.020011519391888,0
2018-07-19 22:00,143.808115751925,448.480602668848,30.9596833728695,65.6360384570374,0.820318125026544,0.020011519391888,0
2018-07-19 23:00,28.8322317601683,448.480602668848,29.4839534306372,74.1870997031189,0.435797535411348,0.020011519391888,0
2018-07-20 00:00,0,429.307008471294,28.3976163353625,78.5948581216642,0.201203829866771,0.00219733947216076,0
2018-07-20 01:00,0,429.307008471294,27.6627296216359,79.9414529647596,0.136829546541996,0.00219733947216076,0
2018-07-20 02:00,0,429.307008471294,27.0493481853345,80.8424750449955,0.179531296712011,0.00219733947216076,0
2018-07-20 03:00,0,429.307008471294,26.5474138321903,81.3882970569116,0.288157560509122,0.00219733947216076,0
2018-07-20 04:00,0,429.307008471294,26.1468683679349,81.6692916950476,0.421556818065622,0.00219733947216076,0
2018-07-20 05:00,0,429.307008471294,25.8376535983003,81.7758316539432,0.538577549513816,0.00219733947216076,0
2018-07-20 06:00,0,428.307008471294,25.609711329018,81.7982896281379,0.598068234986005,0.00496213912656076,0
2018-07-20 07:00,0,428.307008471294,25.4368003911509,81.8023471223898,0.580381275743615,0.00496213912656076,0
2018-07-20 08:00,0,428.307008471294,25.3217191063259,81.781663103045,0.514508367933094,0.00496213912656076,0
2018-07-20 09:00,43.8152302287759,428.307008471294,25.2979685161215,81.7185764570255,0.432256934014262,0.00496213912656076,0
2018-07-20 10:00,148.68517660473,428.307008471294,25.3990496621164,81.5954260712532,0.365434396446949,0.00496213912656076,0
2018-07-20 11:00,253.009052015849,428.307008471294,25.658463585889,81.39455083265,0.345848177690975,0.00496213912656076,0
2018-07-20 12:00,349.67466176391,433.307008471294,26.109711329018,81.0982896281379,0.405305700206165,0.00651733947216076,0
2018-07-20 13:00,432.090922675853,433.307008471294,26.9196626253144,78.6560387773329,0.589982233738357,0.00651733947216076,0
2018-07-20 14:00,494.63706991829,433.307008471294,28.0948905882773,73.020652983552,0.883666894268862,0.00651733947216076,0
2018-07-20 15:00,533.045789717984,433.307008471294,29.428451329018,65.6796587092684,1.22458787361072,0.00651733947216076,0
2018-07-20 16:00,544.69416220659,433.307008471294,30.7134009586477,58.1205824169561,1.55097336357693,0.00651733947216076,0
2018-07-20 17:00,528.782578051546,433.307008471294,31.7427955882772,51.8309505690881,1.80105155598054,0.00651733947216076,0
2018-07-20 18:00,486.389424409649,442.307008471294,32.309691329018,48.2982896281379,1.91305064263456,0.00280213947216076,0
2018-07-20 19:00,420.397800124778,442.307008471294,32.3802143759251,47.7757194311054,1.84916645115655,0.00280213947216076,0
2018-07-20 20:00,335.299240272094,442.307008471294,32.1131450791208,49.1238427754117,1.65125559361959,0.00280213947216076,0
2018-07-20 21:00,236.887811916691,442.307008471294,31.5905207823164,51.7414105641626,1.37703743852001,0.00280213947216076,0
2018-07-20 22:00,131.865415096858,442.307008471294,30.8943788292236,55.0271737004635,1.08423135435417,0.00280213947216076,0
2018-07-20 23:00,27.385176265142,442.307008471294,30.1067565635536,58.37988308742,0.830556709618394,0.00280213947216076,0
2018-07-21 00:00,0,405.066483085591,29.309691329018,61.1982896281379,0.673732872809007,0.000596484347315449,0
2018-07-21 01:00,0,405.066483085591,28.3669803448877,63.8756585661642,0.627103099325489,0.000596484347315449,0
2018-07-21 02:00,0,405.066483085591,27.1857531800477,66.9716422277241,0.647160545450653,0.000596484347315449,0
2018-07-21 03:00,0,405.066483085591,25.9130457026306,70.1345721399398,0.706349431005884,0.000596484347315449,0
2018-07-21 04:00,0,405.066483085591,24.6958937807691,73.0127798299331,0.777113975812555,0.000596484347315449,0
2018-07-21 05:00,0,405.066483085591,23.6813332825957,75.2545968248264,0.831898399692049,0.000596484347315449,0
2018-07-21 06:00,0,382.066483085591,23.0164000762431,76.5083546517417,0.843146922465744,0,0
2018-07-21 07:00,0,382.066483085591,22.6406309065223,77.0038445257928,0.796207443638098,0,0
2018-07-21 08:00,0,382.066483085591,22.4243044278894,77.0683594683049,0.710194167252899,0,0
2018-07-21 09:00,47.8466366276067,382.066483085591,22.4105693729447,76.4964837157169,0.608200769940517,0,0
2018-07-21 10:00,184.201708126799,382.066483085591,22.6425744742885,75.0828015044678,0.513320928331336,0,0
2018-07-21 11:00,319.857176575617,382.066483085591,23.1634684645212,72.6218970709964,0.448648319055725,0,0
2018-07-21 12:00,445.564605505072,408.066483085591,24.0164000762431,68.9083546517417,0.437276618744061,7.80843473154493e-05,0
2018-07-21 13:00,552.752466110284,408.066483085591,25.5101500762432,62.6268731702603,0.500766101692186,7.80843473154493e-05,0
2018-07-21 14:00,634.11032759647,408.066483085591,27.6719556317986,53.6787250221123,0.624953881454968,7.80843473154493e-05,0
2018-07-21 15:00,684.087172957826,408.066483085591,30.1226500762432,43.6833546517417,0.779348893551329,7.80843473154493e-05,0
2018-07-21 16:00,699.269872472181,408.066483085591,32.4830667429098,34.2602065035937,0.93346007350017,7.80843473154493e-05,0
2018-07-21 17:00,678.616010187898,408.066483085591,34.374038965132,27.0287250221122,1.05679635682041,7.80843473154493e-05,0
2018-07-21 18:00,623.52518106604,436.066483085591,35.4164000762432,23.6083546517417,1.11886667903096,0.00249728434731545,0
2018-07-21 19:00,537.743882254129,436.066483085591,35.4880506332982,24.8652387304287,1.10609957128222,0.00249728434731545,0
2018-07-21 20:00,427.11046132772,436.066483085591,34.8679040810417,29.6770503702068,1.04017359138912,0.00249728434731545,0
2018-07-21 21:00,299.157484546016,436.066483085591,33.7783130843407,36.6805286766519,0.943472714867421,0.00249728434731545,0
2018-07-21 22:00,162.598606379637,436.066483085591,32.4416303080624,44.5124127553389,0.838380917232872,0.00249728434731545,0
2018-07-21 23:00,26.7348953850409,436.066483085591,31.0802084170743,51.8094417118436,0.747282174001222,0.00249728434731545,0
2018-07-22 00:00,0,405.95798671212,29.9164000762432,57.2083546517417,0.692560460688219,0,0
2018-07-22 01:00,0,405.95798671212,28.8172990976851,60.918889920896,0.682096370934422,0,0
2018-07-22 02:00,0,405.95798671212,27.5784421119292,64.0736039040189,0.69955884305534,0,0
2018-07-22 03:00,0,405.95798671212,26.3148460114633,66.6934627649597,0.731014369579159,0,0
2018-07-22 04:00,0,405.95798671212,25.1415276887753,68.799432667567,0.76252944303406,0,0
2018-07-22 05:00,0,405.95798671212,24.1735040363527,70.41247977569,0.78017055594823,0,0
2018-07-22 06:00,0,389.95798671212,23.5257919466834,71.5535702531777,0.770004200849853,0,0
2018-07-22 07:00,0,389.95798671212,23.1605947169635,72.2672974060386,0.721591399303444,0,0
2018-07-22 08:00,0,389.95798671212,22.978339492642,72.5458069643952,0.64399116159936,0,0
2018-07-22 09:00,45.9683733540426,389.95798671212,23.0013789385859,72.3313937282675,0.552516963354539,0,0
2018-07-22 10:00,181.385650958044,389.95798671212,23.2520657196627,71.5663524976754,0.462482280185935,0,0
2018-07-22 11:00,316.117189215103,389.95798671212,23.7527525007394,70.1929780726388,0.389200587710488,0,0
2018-07-22 12:00,440.977306328822,414.95798671212,24.5257919466834,68.1535652531777,0.347985361545142,0.00488987065925013,0
2018-07-22 13:00,547.452003308895,414.95798671212,25.8579678726094,64.5700001490111,0.344902022833883,0.00488987065925013,0
2018-07-22 14:00,628.279242159205,414.95798671212,27.7887549096463,59.3128241420667,0.36891287531195,0.00488987065925013,0
2018-07-22 15:00,677.943971832612,414.95798671212,29.9695419466835,53.4473149406777,0.409676718483176,0.00488987065925013,0
2018-07-22 16:00,693.054157874183,414.95798671212,32.0517178726093,48.0387502531778,0.45685235185139,0.00488987065925013,0
2018-07-22 17:00,672.572177078521,414.95798671212,33.686671576313,44.1524077879,0.500098574920425,0.00488987065925013,0
2018-07-22 18:00,617.885792001977,434.95798671212,34.5257919466834,42.8535652531777,0.529074187194114,0.0100738706592501,0
2018-07-22 19:00,532.713850517444,434.95798671212,34.4408382429797,44.598935623548,0.543865467797158,0.0100738706592501,0
2018-07-22 20:00,422.853118032309,434.95798671212,33.6850512059427,48.6276393272516,0.552762632951434,0.0100738706592501,0
2018-07-22 21:00,295.783477045266,434.95798671212,32.4820419466834,54.1785652531777,0.557730387806531,0.0100738706592501,0
2018-07-22 22:00,160.15838252139,434.95798671212,31.0554215763131,60.4906022902147,0.560733437512038,0.0100738706592501,0
2018-07-22 23:00,25.2152840990752,434.95798671212,29.6288012059427,66.8026393272516,0.563736487217545,0.0100738706592501,0
