time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 22:00,144.737065717164,466.450027405421,31.2562508392613,47.8819417771182,2.23141067524773,0.00197305079227463,0
2018-07-17 23:00,14.9010322069225,466.450027405421,30.4339013768987,52.1908674218443,2.06873860471544,0.00197305079227463,0
2018-07-18 00:00,0,440.638087786104,29.6620183763974,55.9529034545968,1.92804691661295,0.000558275538663556,0
2018-07-18 01:00,0,440.638087786104,28.8257885409102,59.6626606828142,1.79049621601367,0.000558275538663556,0
2018-07-18 02:00,0,440.638087786104,27.8147174138307,63.9700836830295,1.63005543524794,0.000558275538663556,0
2018-07-18 03:00,0,440.638087786104,26.7446980020659,68.4193950900771,1.46376605105659,0.000558275538663556,0
2018-07-18 04:00,0,440.638087786104,25.7316233125236,72.5548175387913,1.30866954018046,0.000558275538663556,0
2018-07-18 05:00,0,440.638087786104,24.8913863521107,75.9205736640066,1.18180737936038,0.000558275538663556,0
2018-07-18 06:00,0,425.638087786104,24.3398801277346,78.0608861005575,1.10022104533718,0,0
2018-07-18 07:00,0,425.638087786104,24.025638655011,79.2159770638654,1.0525038191655,0,0
2018-07-18 08:00,0,425.638087786104,23.8456543315374,79.7985128891472,1.02274117566361,0,0
2018-07-18 09:00,36.7637656703798,425.638087786104,23.8385077371932,79.61138239093,1.02121288221777,0,0
2018-07-18 10:00,177.137609389708,425.638087786104,24.0427794518582,78.4574743837412,1.05819870621425,0,0
2018-07-18 11:00,316.755176389744,425.638087786104,24.4970500554121,76.139677682108,1.14397841503931,0,0
2018-07-18 12:00,446.098636962686,447.638087786104,25.2399001277346,72.4608811005575,1.28883177607924,3.98755386635564e-05,0
2018-07-18 13:00,556.349300679584,447.638087786104,26.5345745721791,66.2675940380576,1.5509046420769,3.98755386635564e-05,0
2018-07-18 14:00,639.988624932273,447.638087786104,28.4028579055124,57.48680732278,1.93360236967185,3.98755386635564e-05,0
2018-07-18 15:00,691.310688736087,447.638087786104,30.5211401277346,47.5421319130575,2.36509398209542,3.98755386635564e-05,0
2018-07-18 16:00,706.811200919872,447.638087786104,32.5658112388457,37.8571787672243,2.77354850257884,3.98755386635564e-05,0
2018-07-18 17:00,685.42652156056,447.638087786104,34.2132612388457,29.8555588436132,3.08713495435343,3.98755386635564e-05,0
2018-07-18 18:00,628.606393362144,460.638087786104,35.1398801277346,24.9608831005575,3.23402236065048,0,0
2018-07-18 19:00,540.215409552504,460.638087786104,35.2748057038545,23.6546511888057,3.1562755384445,0,0
2018-07-18 20:00,426.269914837662,460.638087786104,34.8627535268741,24.8942742718407,2.89977223254536,0,0
2018-07-18 21:00,294.528250814798,460.638087786104,34.0534802387824,27.817230577098,2.54840085793736,0,0
2018-07-18 22:00,153.962252743391,460.638087786104,32.9967424815691,31.5609983320128,2.18604982960487,0,0
2018-07-18 23:00,14.145999445575,460.638087786104,31.8422968972233,35.2630557640208,1.89660756253218,0,0
2018-07-19 00:00,0,417.180569653459,30.7399001277346,38.0608811005575,1.7639624717036,0,0
2018-07-19 01:00,0,417.180569653459,29.5241419971982,40.180367492961,1.74239005830877,0,0
2018-07-19 02:00,0,417.180569653459,28.0421351568416,42.3567109895507,1.72879014017235,0,0
2018-07-19 03:00,0,417.180569653459,26.4624204893524,44.4913441632336,1.72098760723126,0,0
2018-07-19 04:00,0,417.180569653459,24.953538877419,46.4856995869165,1.71680734942245,0,0
2018-07-19 05:00,0,417.180569653459,23.684031203729,48.2412098335062,1.71407425668285,0,0
2018-07-19 06:00,0,400.180569653459,22.8224383509703,49.6593074759097,1.7106132189494,0,0
2018-07-19 07:00,0,400.180569653459,22.2621685722224,51.1765775207796,1.70671845322715,0,0
2018-07-19 08:00,0,400.180569653459,21.8470708119507,52.959190911121,1.69954175321431,0,0
2018-07-19 09:00,36.1275783847687,400.180569653459,21.6713469899225,54.5029591243693,1.68219437388749,0,0
2018-07-19 10:00,181.961037569565,400.180569653459,21.8291990259049,55.3036936379598,1.64778757022329,0,0
2018-07-19 11:00,327.022626810776,400.180569653459,22.4148288396652,54.8572059293282,1.58943259719834,0,0
2018-07-19 12:00,461.423142807303,431.180569653459,23.5224383509703,52.6593074759097,1.50024070978923,0,0
2018-07-19 13:00,575.998837164052,431.180569653459,25.5888735361555,47.4005111796135,1.35529983655503,0,0
2018-07-19 14:00,662.935950533752,431.180569653459,28.6261420546739,39.222270438873,1.15513855922624,0,0
2018-07-19 15:00,716.303318512026,431.180569653459,32.0911883509703,29.7968074759097,0.931029112536681,0,0
2018-07-19 16:00,732.456745511998,431.180569653459,35.4409568694888,20.7963445129469,0.714243731220199,0,0
2018-07-19 17:00,710.287577249579,431.180569653459,38.132392054674,13.8931037722062,0.536054650010607,0,0
2018-07-19 18:00,651.298516496309,453.180569653459,39.6224383509703,10.7593074759097,0.427734103641728,0,0
2018-07-19 19:00,559.501497328369,453.180569653459,39.7185058410358,12.2983167042869,0.399304591656606,0,0
2018-07-19 20:00,441.144558246652,453.180569653459,38.8165209858465,17.3530258956054,0.427752826176782,0,0
2018-07-19 21:00,304.286308040854,453.180569653459,37.2562027973237,24.5049573091464,0.494797360803854,0,0
2018-07-19 22:00,158.246965958358,453.180569653459,35.3772702873892,32.3356332041902,0.582156749139407,0,0
2018-07-19 23:00,12.9733716110398,453.180569653459,33.5194424679642,39.4265758400176,0.671549544785036,0,0
2018-07-20 00:00,0,429.283666299433,32.0224383509703,44.3593074759097,0.744694301342337,0,0
2018-07-20 01:00,0,429.283666299433,30.7442163154008,47.0894447762501,0.812443819771061,0,0
2018-07-20 02:00,0,429.283666299433,29.3845928275172,48.7428932664913,0.891593817381889,0,0
2018-07-20 03:00,0,429.283666299433,28.046074030143,49.6566084975161,0.972777222302797,0,0
2018-07-20 04:00,0,429.283666299433,26.8311660661021,50.1675460202076,1.04662696266175,0,0
2018-07-20 05:00,0,429.283666299433,25.8423750782185,50.6126613854488,1.10377596658672,0,0
2018-07-20 06:00,0,433.283666299433,25.1822072093155,51.3289101441225,1.13485716220568,0,0
2018-07-20 07:00,0,433.283666299433,24.7981636478772,52.7084016989959,1.112316636114,0,0
2018-07-20 08:00,0,433.283666299433,24.5977397173411,54.559993489916,1.03813726312837,0,0
2018-07-20 09:00,31.3157376016576,433.283666299433,24.6234327629621,56.3457631233859,0.947257153708746,0,0
2018-07-20 10:00,160.588352966828,433.283666299433,24.917740129995,57.5277882059082,0.874614418315119,0,0
2018-07-20 11:00,289.187829608859,433.283666299433,25.5231591636945,57.5681463439861,0.855147167407448,0,0
2018-07-20 12:00,408.347003612843,466.283666299433,26.4821872093155,55.9289151441225,0.923793511445708,0,0
2018-07-20 13:00,509.941082420803,466.283666299433,28.1291765611674,51.5006740330115,1.12450188753097,0,0
2018-07-20 14:00,587.04137964093,466.283666299433,30.4969998019081,44.4918768107894,1.43811149471549,0,0
2018-07-20 15:00,634.387600678695,466.283666299433,33.1759347093156,36.3414126441225,1.80489658638598,0,0
2018-07-20 16:00,648.746486407037,466.283666299433,35.7562590611674,28.4881706996782,2.16513141592912,0,0
2018-07-20 17:00,629.132362729015,466.283666299433,37.8282506352414,22.3710401441227,2.45909023673164,0,0
2018-07-20 18:00,576.874551656823,493.283666299433,38.9821872093155,19.4289101441225,2.62704730218024,0,0
2018-07-20 19:00,495.52703353263,493.283666299433,39.0907003088114,20.1217381546677,2.65119952255214,0,0
2018-07-20 20:00,390.626499336417,493.283666299433,38.4560940165912,23.3904043334226,2.57576687719341,0,0
2018-07-20 21:00,269.315264183138,493.283666299433,37.313154946593,28.3951819010666,2.43405822309405,0,0
2018-07-20 22:00,139.854723980825,493.283666299433,35.8966697127556,34.2963440782784,2.25938241724407,0,0
2018-07-20 23:00,11.0624989964279,493.283666299433,34.441424929017,40.2541640857373,2.08504831663347,0,0
2018-07-21 00:00,0,455.413861947598,33.1822072093155,45.4289151441225,1.94436477825225,0.0049264487326379,0
2018-07-21 01:00,0,455.413861947598,31.9711971690033,50.3110073738042,1.82405135500162,0.0049264487326379,0
2018-07-21 02:00,0,455.413861947598,30.5910016399998,55.6703042223134,1.69480487186981,0.0049264487326379,0
2018-07-21 03:00,0,455.413861947598,29.1720465610952,61.0862589010698,1.56590009397737,0.0049264487326379,0
2018-07-21 04:00,0,455.413861947598,27.8447578710795,66.1383246214927,1.44661178644489,0.0049264487326379,0
2018-07-21 05:00,0,455.413861947598,26.7395615087428,70.4059545950019,1.34621471439293,0.0049264487326379,0
2018-07-21 06:00,0,430.413861947598,25.9868834128749,73.4686020330171,1.27398364294205,0.000606448732637897,0
2018-07-21 07:00,0,430.413861947598,25.5429410635438,75.6898801863096,1.22919439021061,0.000606448732637897,0
2018-07-21 08:00,0,430.413861947598,25.2946372057311,77.4789491358981,1.20428230772581,0.000606448732637897,0
2018-07-21 09:00,32.4307642189709,430.413861947598,25.2684256755973,78.483582338573,1.19826146072154,0.000606448732637897,0
2018-07-21 10:00,177.800398159491,430.413861947598,25.490760309303,78.3515532511243,1.21014591443165,0.000606448732637897,0
2018-07-21 11:00,322.424177631831,430.413861947598,25.9880949430086,76.7306353303423,1.23894973409002,0.000606448732637897,0
2018-07-21 12:00,456.442243305222,448.413861947598,26.7868834128748,73.2686020330171,1.28368698493052,0,0
2018-07-21 13:00,570.716394517408,448.413861947598,28.1743834128748,66.4686022969061,1.37026890627912,0,0
2018-07-21 14:00,657.452900995647,448.413861947598,30.1868834128747,56.3130471441285,1.5046664938139,0,0
2018-07-21 15:00,710.733762761946,448.413861947598,32.4743834128748,44.6686031580171,1.65598344729695,0,0
2018-07-21 16:00,726.920204867576,448.413861947598,34.6868834128748,33.4019369219061,1.79332346649032,0,0
2018-07-21 17:00,704.900896258714,448.413861947598,36.4743834128749,24.3797150191284,1.88579025115608,0,0
2018-07-21 18:00,646.167960439956,470.413861947598,37.4868834128749,19.4686040330171,1.9024875010563,0,0
2018-07-21 19:00,554.715579020437,470.413861947598,37.6580661461502,19.3077951106788,1.82495235607157,0,0
2018-07-21 20:00,436.768078242993,470.413861947598,37.2546681593559,22.5317932148678,1.67420928436837,0,0
2018-07-21 21:00,300.356009429944,470.413861947598,36.4262701725615,28.0002356523904,1.47859297813755,0,0
2018-07-21 22:00,154.769094971158,470.413861947598,35.3224529058369,34.5727597300521,1.26643812956999,0,0
2018-07-21 23:00,9.92330584184017,470.413861947598,34.0927970792514,41.1090027546589,1.06607943085655,0,0
2018-07-22 00:00,0,445.124538285008,32.8868834128748,46.4686020330171,0.905851574188076,0,0
2018-07-22 01:00,0,445.124538285008,31.455703357182,51.3102263725572,0.774216793144146,0,0
2018-07-22 02:00,0,445.124538285008,29.6297906262122,56.677899689321,0.646199780687971,0,0
2018-07-22 03:00,0,445.124538285008,27.6780393353815,62.0092919530302,0.529978918085906,0,0
2018-07-22 04:00,0,445.124538285008,25.8693436001064,66.7420731334058,0.433732586604325,0,0
2018-07-22 05:00,0,445.124538285008,24.4725975358032,70.3139132001697,0.365639167509583,0,0
2018-07-22 06:00,0,432.124538285008,23.7566952578881,72.1624821230433,0.333877042068043,0,0
2018-07-22 07:00,0,432.124538285008,23.7836519618819,72.1767112949198,0.346663534300997,0,0
2018-07-22 08:00,0,432.124538285008,24.3507553945557,70.7842510186008,0.399099403999613,0,0
2018-07-22 09:00,28.788758212231,432.124538285008,25.3298084982015,68.2308496286699,0.479688186085072,0,0
2018-07-22 10:00,162.715263045026,432.124538285008,26.5926142151109,64.7622554597109,0.576933415478547,0,0
2018-07-22 11:00,295.963577652856,432.124538285008,28.0109754875758,60.6242168463076,0.679338627101221,0,0
2018-07-22 12:00,419.449142965681,469.124538285008,29.4566952578881,56.0624821230433,0.775407355874275,0,0
2018-07-22 13:00,524.751688342289,469.124538285008,31.2300748875178,49.9342413244323,0.871862544622368,0,0
2018-07-22 14:00,604.689121630252,469.124538285008,33.4937322949251,41.8143337897102,0.979245953973496,0,0
2018-07-22 15:00,653.807105511716,469.124538285008,35.9129452578881,33.0249818105433,1.09178934555383,0,0
2018-07-22 16:00,668.750947536355,469.124538285008,38.1529915541844,24.8884076785989,1.20372448098951,0,0
2018-07-22 17:00,648.494447416503,469.124538285008,39.8791489615917,18.7268336855434,1.30928312190673,0,0
2018-07-22 18:00,594.410090199848,497.124538285008,40.7566952578881,15.8624821230433,1.40269702993163,0,0
2018-07-22 19:00,510.175783952727,497.124538285008,40.62729710974,16.8978993336914,1.48227070541049,0,0
2018-07-22 20:00,401.524479034823,497.124538285008,39.7270656282585,20.8958167526727,1.55227963911164,0,0
2018-07-22 21:00,275.853713908986,497.124538285008,38.3129452578881,26.8687343105433,1.61591207829432,0,0
2018-07-22 22:00,141.721679957483,497.124538285008,36.6418804430733,33.829151937858,1.67635627021776,0,0
2018-07-22 23:00,8.26413419395365,497.124538285008,34.9708156282585,40.7895695651727,1.7368004621412,0,0
